BATTERY,11,87.214031,58709733.829996,,
BATTERY,11,87.213423,58711037.839996,,
BATTERY,11,87.213421,58711047.839996,,
BATTERY,11,87.213266,58711351.849996,,
BATTERY,11,87.212688,58714937.889996,,
BATTERY,11,87.212079,58716241.899996,,
BATTERY,11,87.212078,58716251.899996,,
BATTERY,11,87.211922,58716555.909996,,
BATTERY,11,87.210218,58727134.029996,,
BATTERY,11,87.209610,58728438.039996,,
BATTERY,11,87.209608,58728448.039996,,
BATTERY,11,87.209453,58728752.049996,,
BATTERY,11,87.208064,58737368.139996,,
BATTERY,11,87.207456,58738672.149996,,
BATTERY,11,87.207454,58738682.149996,,
BATTERY,11,87.207299,58738986.159996,,
BATTERY,11,87.206724,58742552.199996,,
BATTERY,11,87.206116,58743856.209996,,
BATTERY,11,87.206114,58743866.209996,,
BATTERY,11,87.205959,58744170.219996,,
BATTERY,11,87.204549,58752920.319996,,
BATTERY,11,87.203941,58754224.329996,,
BATTERY,11,87.201129,58771674.529996,,
BATTERY,11,87.200521,58772978.539996,,
BATTERY,11,87.199648,58778392.599996,,
BATTERY,11,87.199040,58779696.609996,,
BATTERY,11,87.196499,58795464.779996,,
BATTERY,11,87.195891,58796768.789996,,
BATTERY,11,87.195889,58796778.789996,,
BATTERY,11,87.195734,58797082.799996,,
BATTERY,11,87.195716,58797192.799996,,
BATTERY,11,87.195108,58798496.809996,,
BATTERY,11,87.195106,58798506.809996,,
BATTERY,11,87.194951,58798810.819996,,
BATTERY,11,87.194357,58802496.859996,,
BATTERY,11,87.193748,58803800.869996,,
BATTERY,11,87.192603,58810908.939996,,
BATTERY,11,87.191994,58812212.949996,,
BATTERY,11,87.191993,58812222.949996,,
BATTERY,11,87.191837,58812526.959996,,
BATTERY,11,87.191826,58812596.959996,,
BATTERY,11,87.191218,58813900.969996,,
BATTERY,11,87.191216,58813910.969996,,
BATTERY,11,87.191061,58814214.979996,,
BATTERY,11,87.189891,58821477.059996,,
BATTERY,11,87.189282,58822781.069996,,
BATTERY,11,87.186709,58838749.239996,,
BATTERY,11,87.186101,58840053.249996,,
BATTERY,11,87.186099,58840063.249996,,
BATTERY,11,87.185944,58840367.259996,,
BATTERY,11,87.185075,58845761.319996,,
BATTERY,11,87.184466,58847065.329996,,
BATTERY,11,87.184465,58847075.329996,,
BATTERY,11,87.184309,58847379.339996,,
BATTERY,11,87.182643,58857723.449996,,
BATTERY,11,87.182034,58859027.459996,,
BATTERY,11,87.181738,58860865.479996,,
BATTERY,11,87.181130,58862169.489996,,
BATTERY,11,87.181128,58862179.489996,,
BATTERY,11,87.180973,58862483.499996,,
BATTERY,11,87.179531,58871433.599996,,
BATTERY,11,87.178922,58872737.609996,,
BATTERY,11,87.178920,58872747.609996,,
BATTERY,11,87.178765,58873051.619996,,
BATTERY,11,87.177709,58879605.679996,,
BATTERY,11,87.177101,58880909.689996,,
BATTERY,11,87.174840,58894943.849996,,
BATTERY,11,87.174231,58896247.859996,,
BATTERY,11,87.174229,58896257.859996,,
BATTERY,11,87.174074,58896561.869996,,
BATTERY,11,87.173762,58898499.889996,,
BATTERY,11,87.173153,58899803.899996,,
BATTERY,11,87.172021,58906831.969996,,
BATTERY,11,87.171412,58908135.979996,,
BATTERY,11,87.171411,58908145.979996,,
BATTERY,11,87.171255,58908449.989996,,
BATTERY,11,87.170991,58910093.999996,,
BATTERY,11,87.170382,58911398.009996,,
BATTERY,11,87.169788,58915084.049996,,
BATTERY,11,87.169180,58916388.059996,,
BATTERY,11,87.169178,58916398.059996,,
BATTERY,11,87.169023,58916702.069996,,
BATTERY,11,87.168727,58918540.089996,,
BATTERY,11,87.168118,58919844.099996,,
BATTERY,11,87.168116,58919854.099996,,
BATTERY,11,87.167961,58920158.109996,,
BATTERY,11,87.166276,58930616.229996,,
BATTERY,11,87.165668,58931920.239996,,
BATTERY,11,87.165666,58931930.239996,,
BATTERY,11,87.165511,58932234.249996,,
BATTERY,11,87.164645,58937608.309996,,
BATTERY,11,87.164036,58938912.319996,,
BATTERY,11,87.164035,58938922.319996,,
BATTERY,11,87.163879,58939226.329996,,
BATTERY,11,87.163868,58939296.329996,,
BATTERY,11,87.163259,58940600.339996,,
BATTERY,11,87.163258,58940610.339996,,
BATTERY,11,87.163102,58940914.349996,,
BATTERY,11,87.162870,58942358.359996,,
BATTERY,11,87.162261,58943662.369996,,
BATTERY,11,87.159136,58963060.589995,,
BATTERY,11,87.158527,58964364.599995,,
BATTERY,11,87.158526,58964374.599995,,
BATTERY,11,87.158370,58964678.609995,,
BATTERY,11,87.157226,58971780.689995,,
BATTERY,11,87.156618,58973084.699995,,
BATTERY,11,87.156616,58973094.699995,,
BATTERY,11,87.156461,58973398.709995,,
BATTERY,11,87.155678,58978258.759995,,
BATTERY,11,87.155069,58979562.769995,,
BATTERY,11,87.155067,58979572.769995,,
BATTERY,11,87.154912,58979876.779995,,
BATTERY,11,87.153473,58988806.879995,,
BATTERY,11,87.152865,58990110.889995,,
BATTERY,11,87.152863,58990120.889995,,
BATTERY,11,87.152708,58990424.899995,,
BATTERY,11,87.152693,58990514.899995,,
BATTERY,11,87.152085,58991818.909995,,
BATTERY,11,87.152083,58991828.909995,,
BATTERY,11,87.151928,58992132.919995,,
BATTERY,11,87.151363,58995638.959995,,
BATTERY,11,87.150754,58996942.969995,,
BATTERY,11,87.150753,58996952.969995,,
BATTERY,11,87.150597,58997256.979995,,
BATTERY,11,87.150308,58999054.999995,,
BATTERY,11,87.149699,59000359.009995,,
BATTERY,11,87.149698,59000369.009995,,
BATTERY,11,87.149542,59000673.019995,,
BATTERY,11,87.149531,59000743.019995,,
BATTERY,11,87.149187,59001415.029995,,
BATTERY,11,87.149173,59001505.029995,,
BATTERY,11,87.148829,59002177.039995,,
BATTERY,11,87.148713,59002899.039995,,
BATTERY,11,87.148370,59003571.049995,,
BATTERY,11,87.148352,59003681.049995,,
BATTERY,11,87.148008,59004353.059995,,
BATTERY,11,87.147997,59004423.059995,,
BATTERY,11,87.147654,59005095.069995,,
BATTERY,11,87.147654,59005095.069995,,
BATTERY,11,87.147642,59005165.069995,,
BATTERY,11,87.147299,59005837.079995,,
BATTERY,11,87.147186,59006539.079995,,
BATTERY,11,87.146842,59007211.089995,,
BATTERY,11,87.146842,59007211.089995,,
BATTERY,11,87.146831,59007281.089995,,
BATTERY,11,87.146488,59007953.099995,,
BATTERY,11,87.146204,59009711.119995,,
BATTERY,11,87.145861,59010383.129995,,
BATTERY,11,87.145861,59010383.129995,,
BATTERY,11,87.145850,59010453.129995,,
BATTERY,11,87.145506,59011125.139995,,
BATTERY,11,87.145495,59011195.139995,,
BATTERY,11,87.145151,59011867.149995,,
BATTERY,11,87.145151,59011867.149995,,
BATTERY,11,87.145140,59011937.149995,,
BATTERY,11,87.144797,59012609.159995,,
BATTERY,11,87.144797,59012609.159995,,
BATTERY,11,87.144785,59012679.159995,,
BATTERY,11,87.144442,59013351.169995,,
BATTERY,11,87.144326,59014073.169995,,
BATTERY,11,87.143982,59014745.179995,,
BATTERY,11,87.143696,59016523.199995,,
BATTERY,11,87.143087,59017827.209995,,
BATTERY,11,87.143076,59017897.209995,,
BATTERY,11,87.142732,59018569.219995,,
BATTERY,11,87.142732,59018569.219995,,
BATTERY,11,87.142436,59020407.239995,,
BATTERY,11,87.142093,59021079.249995,,
BATTERY,11,87.141790,59022957.269995,,
BATTERY,11,87.141447,59023629.279995,,
BATTERY,11,87.140067,59032191.359995,,
BATTERY,11,87.139459,59033495.369995,,
BATTERY,11,87.134370,59065081.709995,,
BATTERY,11,87.133761,59066385.719995,,
BATTERY,11,87.133760,59066395.719995,,
BATTERY,11,87.133604,59066699.729995,,
BATTERY,11,87.132501,59073547.799995,,
BATTERY,11,87.131893,59074851.809995,,
BATTERY,11,87.131891,59074861.809995,,
BATTERY,11,87.131736,59075165.819995,,
BATTERY,11,87.131715,59075295.819995,,
BATTERY,11,87.131106,59076599.829995,,
BATTERY,11,87.128052,59095556.019995,,
BATTERY,11,87.127443,59096860.029995,,
BATTERY,11,87.127442,59096870.029995,,
BATTERY,11,87.127286,59097174.039995,,
BATTERY,11,87.125924,59105630.129995,,
BATTERY,11,87.125316,59106934.139995,,
BATTERY,11,87.125314,59106944.139995,,
BATTERY,11,87.125159,59107248.149995,,
BATTERY,11,87.125147,59107318.149995,,
BATTERY,11,87.124539,59108622.159995,,
BATTERY,11,87.121508,59127432.359995,,
BATTERY,11,87.120900,59128736.369995,,
BATTERY,11,87.120898,59128746.369995,,
BATTERY,11,87.120743,59129050.379995,,
BATTERY,11,87.120434,59130968.399995,,
BATTERY,11,87.119825,59132272.409995,,
BATTERY,11,87.119823,59132282.409995,,
BATTERY,11,87.119668,59132586.419995,,
BATTERY,11,87.119650,59132696.419995,,
BATTERY,11,87.119042,59134000.429995,,
BATTERY,11,87.119040,59134010.429995,,
BATTERY,11,87.118885,59134314.439995,,
BATTERY,11,87.118579,59136212.459995,,
BATTERY,11,87.117971,59137516.469995,,
BATTERY,11,87.117969,59137526.469995,,
BATTERY,11,87.117814,59137830.479995,,
BATTERY,11,87.115290,59153492.659995,,
BATTERY,11,87.114682,59154796.669995,,
BATTERY,11,87.114680,59154806.669995,,
BATTERY,11,87.114525,59155110.679995,,
BATTERY,11,87.114510,59155200.679995,,
BATTERY,11,87.113902,59156504.689995,,
BATTERY,11,87.113900,59156514.689995,,
BATTERY,11,87.113745,59156818.699995,,
BATTERY,11,87.113426,59158796.719995,,
BATTERY,11,87.112817,59160100.729995,,
BATTERY,11,87.111379,59169030.829995,,
BATTERY,11,87.110770,59170334.839995,,
BATTERY,11,87.110769,59170344.839995,,
BATTERY,11,87.110613,59170648.849995,,
BATTERY,11,87.107875,59187645.039995,,
BATTERY,11,87.107266,59188949.049995,,
BATTERY,11,87.107265,59188959.049995,,
BATTERY,11,87.107109,59189263.059995,,
BATTERY,11,87.105469,59199447.169995,,
BATTERY,11,87.104860,59200751.179995,,
BATTERY,11,87.104858,59200761.179995,,
BATTERY,11,87.104703,59201065.189995,,
BATTERY,11,87.102996,59211663.309995,,
BATTERY,11,87.102387,59212967.319995,,
BATTERY,11,87.100188,59226613.459995,,
BATTERY,11,87.099580,59227917.469995,,
BATTERY,11,87.099578,59227927.469995,,
BATTERY,11,87.099423,59228231.479995,,
BATTERY,11,87.098531,59233765.539995,,
BATTERY,11,87.097923,59235069.549995,,
BATTERY,11,87.095655,59249143.709995,,
BATTERY,11,87.095047,59250447.719995,,
BATTERY,11,87.095045,59250457.719995,,
BATTERY,11,87.094890,59250761.729995,,
BATTERY,11,87.093464,59259611.829995,,
BATTERY,11,87.092855,59260915.839995,,
BATTERY,11,87.092854,59260925.839995,,
BATTERY,11,87.092698,59261229.849995,,
BATTERY,11,87.091561,59268291.929995,,
BATTERY,11,87.090952,59269595.939995,,
BATTERY,11,87.090950,59269605.939995,,
BATTERY,11,87.090795,59269909.949995,,
BATTERY,11,87.089900,59275464.009995,,
BATTERY,11,87.089292,59276768.019995,,
BATTERY,11,87.087923,59285264.109995,,
BATTERY,11,87.087314,59286568.119995,,
BATTERY,11,87.085189,59299760.249995,,
BATTERY,11,87.084580,59301064.259995,,
BATTERY,11,87.084579,59301074.259995,,
BATTERY,11,87.084423,59301378.269995,,
BATTERY,11,87.083826,59305084.309995,,
BATTERY,11,87.083218,59306388.319995,,
BATTERY,11,87.082261,59312328.369995,,
BATTERY,11,87.081652,59313632.379995,,
BATTERY,11,87.081651,59313642.379995,,
BATTERY,11,87.081495,59313946.389995,,
BATTERY,11,87.081154,59316064.409995,,
BATTERY,11,87.080545,59317368.419995,,
BATTERY,11,87.080544,59317378.419995,,
BATTERY,11,87.080388,59317682.429995,,
BATTERY,11,87.079824,59321188.469995,,
BATTERY,11,87.079215,59322492.479995,,
BATTERY,11,87.079213,59322502.479995,,
BATTERY,11,87.079058,59322806.489995,,
BATTERY,11,87.078224,59327986.539995,,
BATTERY,11,87.077615,59329290.549995,,
BATTERY,11,87.077613,59329300.549995,,
BATTERY,11,87.077458,59329604.559995,,
BATTERY,11,87.076612,59334858.619995,,
BATTERY,11,87.076003,59336162.629995,,
BATTERY,11,87.076001,59336172.629995,,
BATTERY,11,87.075846,59336476.639995,,
BATTERY,11,87.074484,59344932.729995,,
BATTERY,11,87.074484,59344932.729995,,
BATTERY,11,87.074484,59344932.729995,,
BATTERY,11,87.074484,59344932.729995,,
BATTERY,11,87.074484,59344932.729995,,
BATTERY,11,87.074484,59344932.729995,,
BATTERY,11,87.074484,59344932.729995,,
BATTERY,11,87.074484,59344932.729995,,
BATTERY,11,87.074484,59344932.729995,,
BATTERY,11,87.074484,59344932.729995,,
BATTERY,11,87.074484,59344932.729995,,
BATTERY,11,87.074484,59344932.729995,,
BATTERY,11,87.074484,59344932.729995,,
BATTERY,11,87.074484,59344932.729995,,
BATTERY,11,87.074484,59344932.729995,,
BATTERY,11,87.074484,59344932.729995,,
BATTERY,11,87.074484,59344932.729995,,
BATTERY,11,87.074484,59344932.729995,,
BATTERY,11,87.074484,59344932.729995,,
BATTERY,11,87.074484,59344932.729995,,
BATTERY,11,87.074484,59344932.729995,,
BATTERY,11,87.074484,59344932.729995,,
BATTERY,11,87.074484,59344932.729995,,
BATTERY,11,87.074484,59344932.729995,,
BATTERY,11,87.074484,59344932.729995,,
BATTERY,11,87.074484,59344932.729995,,
BATTERY,11,87.074484,59344932.729995,,
BATTERY,11,87.074484,59344932.729995,,
BATTERY,11,87.074484,59344932.729995,,
BATTERY,11,87.074170,59345604.739995,,
BATTERY,11,87.074170,59345604.739995,,
BATTERY,11,87.074170,59345604.739995,,
BATTERY,11,87.074170,59345604.739995,,
BATTERY,11,87.074170,59345604.739995,,
BATTERY,11,87.074170,59345604.739995,,
BATTERY,11,87.074170,59345604.739995,,
BATTERY,11,87.074170,59345604.739995,,
BATTERY,11,87.074170,59345604.739995,,
BATTERY,11,87.074170,59345604.739995,,
BATTERY,11,87.074170,59345604.739995,,
BATTERY,11,87.074170,59345604.739995,,
BATTERY,11,87.074170,59345604.739995,,
BATTERY,11,87.074170,59345604.739995,,
BATTERY,11,87.074170,59345604.739995,,
BATTERY,11,87.074170,59345604.739995,,
BATTERY,11,87.074170,59345604.739995,,
BATTERY,11,87.074170,59345604.739995,,
BATTERY,11,87.074170,59345604.739995,,
BATTERY,11,87.074170,59345604.739995,,
BATTERY,11,87.074170,59345604.739995,,
BATTERY,11,87.074170,59345604.739995,,
BATTERY,11,87.074170,59345604.739995,,
BATTERY,11,87.074170,59345604.739995,,
BATTERY,11,87.074170,59345604.739995,,
BATTERY,11,87.074170,59345604.739995,,
BATTERY,11,87.074170,59345604.739995,,
BATTERY,11,87.074170,59345604.739995,,
BATTERY,11,87.074170,59345604.739995,,
BATTERY,11,87.073483,59349865.799995,,
BATTERY,11,87.072875,59351169.809995,,
BATTERY,11,87.072873,59351179.809995,,
BATTERY,11,87.072718,59351483.819995,,
BATTERY,11,87.072383,59353561.839995,,
BATTERY,11,87.071775,59354865.849995,,
BATTERY,11,87.069762,59367357.979995,,
BATTERY,11,87.069153,59368661.989995,,
BATTERY,11,87.069152,59368671.989995,,
BATTERY,11,87.068996,59368975.999995,,
BATTERY,11,87.067665,59377238.079995,,
BATTERY,11,87.067057,59378542.089995,,
BATTERY,11,87.067055,59378552.089995,,
BATTERY,11,87.066900,59378856.099995,,
BATTERY,11,87.066325,59382422.139995,,
BATTERY,11,87.065717,59383726.149995,,
BATTERY,11,87.065715,59383736.149995,,
BATTERY,11,87.065560,59384040.159995,,
BATTERY,11,87.064688,59389454.219995,,
BATTERY,11,87.064079,59390758.229995,,
BATTERY,11,87.060970,59410056.449994,,
BATTERY,11,87.060361,59411360.459994,,
BATTERY,11,87.060360,59411370.459994,,
BATTERY,11,87.060204,59411674.469994,,
BATTERY,11,87.059898,59413572.489994,,
BATTERY,11,87.059290,59414876.499994,,
BATTERY,11,87.059288,59414886.499994,,
BATTERY,11,87.059133,59415190.509994,,
BATTERY,11,87.056667,59430498.679994,,
BATTERY,11,87.056058,59431802.689994,,
BATTERY,11,87.056056,59431812.689994,,
BATTERY,11,87.055901,59432116.699994,,
BATTERY,11,87.054286,59442140.809994,,
BATTERY,11,87.053678,59443444.819994,,
BATTERY,11,87.051671,59455896.949994,,
BATTERY,11,87.051063,59457200.959994,,
BATTERY,11,87.051061,59457210.959994,,
BATTERY,11,87.050906,59457514.969994,,
BATTERY,11,87.049531,59466051.059994,,
BATTERY,11,87.048922,59467355.069994,,
BATTERY,11,87.048920,59467365.069994,,
BATTERY,11,87.048765,59467669.079994,,
BATTERY,11,87.046852,59479541.209994,,
BATTERY,11,87.046244,59480845.219994,,
BATTERY,11,87.046242,59480855.219994,,
BATTERY,11,87.046087,59481159.229994,,
BATTERY,11,87.045493,59484845.269994,,
BATTERY,11,87.044884,59486149.279994,,
BATTERY,11,87.044883,59486159.279994,,
BATTERY,11,87.044727,59486463.289994,,
BATTERY,11,87.043352,59494999.379994,,
BATTERY,11,87.042744,59496303.389994,,
BATTERY,11,87.042742,59496313.389994,,
BATTERY,11,87.042587,59496617.399994,,
BATTERY,11,87.042569,59496727.399994,,
BATTERY,11,87.041960,59498031.409994,,
BATTERY,11,87.041638,59500029.429994,,
BATTERY,11,87.041030,59501333.439994,,
BATTERY,11,87.041028,59501343.439994,,
BATTERY,11,87.040873,59501647.449994,,
BATTERY,11,87.039466,59510377.549994,,
BATTERY,11,87.038858,59511681.559994,,
BATTERY,11,87.038856,59511691.559994,,
BATTERY,11,87.038701,59511995.569994,,
BATTERY,11,87.036997,59522573.689994,,
BATTERY,11,87.036388,59523877.699994,,
BATTERY,11,87.035345,59530351.759994,,
BATTERY,11,87.034737,59531655.769994,,
BATTERY,11,87.034735,59531665.769994,,
BATTERY,11,87.034580,59531969.779994,,
BATTERY,11,87.034559,59532099.779994,,
BATTERY,11,87.033950,59533403.789994,,
BATTERY,11,87.033862,59533950.000000,,
BATTERY,11,87.033254,59535254.010000,,
BATTERY,11,87.033252,59535264.010000,,
BATTERY,11,87.033097,59535568.020000,,
BATTERY,11,87.032794,59537446.040000,,
BATTERY,11,87.032185,59538750.050000,,
BATTERY,11,87.032184,59538760.050000,,
BATTERY,11,87.032028,59539064.060000,,
BATTERY,11,87.032017,59539134.060000,,
BATTERY,11,87.031409,59540438.070000,,
BATTERY,11,87.031407,59540448.070000,,
BATTERY,11,87.031252,59540752.080000,,
BATTERY,11,87.030651,59544478.120000,,
BATTERY,11,87.030043,59545782.130000,,
BATTERY,11,87.027811,59559636.290000,,
BATTERY,11,87.027202,59560940.300000,,
BATTERY,11,87.027201,59560950.300000,,
BATTERY,11,87.027045,59561254.310000,,
BATTERY,11,87.026474,59564800.350000,,
BATTERY,11,87.025865,59566104.360000,,
BATTERY,11,87.025864,59566114.360000,,
BATTERY,11,87.025708,59566418.370000,,
BATTERY,11,87.024323,59575014.460000,,
BATTERY,11,87.023715,59576318.470000,,
BATTERY,11,87.023713,59576328.470000,,
BATTERY,11,87.023558,59576632.480000,,
BATTERY,11,87.023540,59576742.480000,,
BATTERY,11,87.022932,59578046.490000,,
BATTERY,11,87.022930,59578056.490000,,
BATTERY,11,87.022775,59578360.500000,,
BATTERY,11,87.021906,59583754.560000,,
BATTERY,11,87.021297,59585058.570000,,
BATTERY,11,87.021295,59585068.570000,,
BATTERY,11,87.021140,59585372.580000,,
BATTERY,11,87.020857,59587130.600000,,
BATTERY,11,87.020248,59588434.610000,,
BATTERY,11,87.020247,59588444.610000,,
BATTERY,11,87.020091,59588748.620000,,
BATTERY,11,87.020057,59588958.620000,,
BATTERY,11,87.019449,59590262.630000,,
BATTERY,11,87.019447,59590272.630000,,
BATTERY,11,87.019292,59590576.640000,,
BATTERY,11,87.019281,59590646.640000,,
BATTERY,11,87.018672,59591950.650000,,
BATTERY,11,87.018670,59591960.650000,,
BATTERY,11,87.018515,59592264.660000,,
BATTERY,11,87.018481,59592474.660000,,
BATTERY,11,87.017873,59593778.670000,,
BATTERY,11,87.015477,59608647.850000,,
BATTERY,11,87.014869,59609951.860000,,
BATTERY,11,87.014867,59609961.860000,,
BATTERY,11,87.014712,59610265.870000,,
BATTERY,11,87.014428,59612023.890000,,
BATTERY,11,87.013820,59613327.900000,,
BATTERY,11,87.013818,59613337.900000,,
BATTERY,11,87.013663,59613641.910000,,
BATTERY,11,87.012791,59619055.970000,,
BATTERY,11,87.012182,59620359.980000,,
BATTERY,11,87.012180,59620369.980000,,
BATTERY,11,87.012025,59620673.990000,,
BATTERY,11,87.010353,59631052.110000,,
BATTERY,11,87.009744,59632356.120000,,
BATTERY,11,87.007758,59644688.250000,,
BATTERY,11,87.007149,59645992.260000,,
BATTERY,11,87.007147,59646002.260000,,
BATTERY,11,87.006992,59646306.270000,,
BATTERY,11,87.006408,59649932.310000,,
BATTERY,11,87.005799,59651236.320000,,
BATTERY,11,87.005798,59651246.320000,,
BATTERY,11,87.005642,59651550.330000,,
BATTERY,11,87.004466,59658852.410000,,
BATTERY,11,87.003857,59660156.420000,,
BATTERY,11,87.003856,59660166.420000,,
BATTERY,11,87.003700,59660470.430000,,
BATTERY,11,87.001234,59675778.600000,,
BATTERY,11,87.000626,59677082.610000,,
BATTERY,11,87.000624,59677092.610000,,
BATTERY,11,87.000469,59677396.620000,,
BATTERY,11,87.000441,59677566.620000,,
BATTERY,11,86.999833,59678870.630000,,
BATTERY,11,86.999831,59678880.630000,,
BATTERY,11,86.999676,59679184.640000,,
BATTERY,11,86.999373,59681062.660000,,
BATTERY,11,86.998765,59682366.670000,,
BATTERY,11,86.998763,59682376.670000,,
BATTERY,11,86.998608,59682680.680000,,
BATTERY,11,86.996505,59695732.810000,,
BATTERY,11,86.995896,59697036.820000,,
BATTERY,11,86.995895,59697046.820000,,
BATTERY,11,86.995739,59697350.830000,,
BATTERY,11,86.995705,59697560.830000,,
BATTERY,11,86.995097,59698864.840000,,
BATTERY,11,86.994490,59702630.880000,,
BATTERY,11,86.993881,59703934.890000,,
BATTERY,11,86.993880,59703944.890000,,
BATTERY,11,86.993724,59704248.900000,,
BATTERY,11,86.993108,59708074.940000,,
BATTERY,11,86.992500,59709378.950000,,
BATTERY,11,86.992498,59709388.950000,,
BATTERY,11,86.992343,59709692.960000,,
BATTERY,11,86.991819,59712944.990000,,
BATTERY,11,86.991210,59714249.000000,,
BATTERY,11,86.991208,59714259.000000,,
BATTERY,11,86.991053,59714563.010000,,
BATTERY,11,86.990161,59720097.070000,,
BATTERY,11,86.989553,59721401.080000,,
BATTERY,11,86.987009,59737189.250000,,
BATTERY,11,86.986401,59738493.260000,,
BATTERY,11,86.986399,59738503.260000,,
BATTERY,11,86.986244,59738807.270000,,
BATTERY,11,86.984815,59747677.370000,,
BATTERY,11,86.984206,59748981.380000,,
BATTERY,11,86.984205,59748991.380000,,
BATTERY,11,86.984049,59749295.390000,,
BATTERY,11,86.983183,59754669.449999,,
BATTERY,11,86.982575,59755973.459999,,
BATTERY,11,86.979547,59774763.659999,,
BATTERY,11,86.978939,59776067.669999,,
BATTERY,11,86.978937,59776077.669999,,
BATTERY,11,86.978782,59776381.679999,,
BATTERY,11,86.976322,59791649.849999,,
BATTERY,11,86.975714,59792953.859999,,
BATTERY,11,86.972597,59812298.069999,,
BATTERY,11,86.971988,59813602.079999,,
BATTERY,11,86.971987,59813612.079999,,
BATTERY,11,86.971831,59813916.089999,,
BATTERY,11,86.970389,59822866.189999,,
BATTERY,11,86.969781,59824170.199999,,
BATTERY,11,86.969779,59824180.199999,,
BATTERY,11,86.969624,59824484.209999,,
BATTERY,11,86.969606,59824594.209999,,
BATTERY,11,86.968998,59825898.219999,,
BATTERY,11,86.968996,59825908.219999,,
BATTERY,11,86.968841,59826212.229999,,
BATTERY,11,86.966874,59838418.369999,,
BATTERY,11,86.966266,59839722.379999,,
BATTERY,11,86.962957,59860260.599999,,
BATTERY,11,86.962348,59861564.609999,,
BATTERY,11,86.962347,59861574.609999,,
BATTERY,11,86.962191,59861878.619999,,
BATTERY,11,86.961620,59865424.659999,,
BATTERY,11,86.961011,59866728.669999,,
BATTERY,11,86.958983,59879320.799999,,
BATTERY,11,86.958374,59880624.809999,,
BATTERY,11,86.955769,59896792.979999,,
BATTERY,11,86.955426,59897464.989999,,
BATTERY,11,86.954025,59906161.079999,,
BATTERY,11,86.953416,59907465.089999,,
BATTERY,11,86.953414,59907475.089999,,
BATTERY,11,86.953259,59907779.099999,,
BATTERY,11,86.952390,59913173.159999,,
BATTERY,11,86.951782,59914477.169999,,
BATTERY,11,86.951770,59914547.169999,,
BATTERY,11,86.951427,59915219.179999,,
BATTERY,11,86.950244,59922561.259999,,
BATTERY,11,86.949635,59923865.269999,,
BATTERY,11,86.947361,59937979.429999,,
BATTERY,11,86.946753,59939283.439999,,
BATTERY,11,86.941143,59974102.190000,,
BATTERY,11,86.940535,59975406.200000,,
BATTERY,11,86.940533,59975416.200000,,
BATTERY,11,86.940378,59975720.210000,,
BATTERY,11,86.939525,59981014.270000,,
BATTERY,11,86.939181,59981686.280000,,
BATTERY,11,86.938060,59988648.360000,,
BATTERY,11,86.937451,59989952.370000,,
BATTERY,11,86.937449,59989962.370000,,
BATTERY,11,86.937294,59990266.380000,,
BATTERY,11,86.937280,59990356.380000,,
BATTERY,11,86.936671,59991660.390000,,
BATTERY,11,86.936669,59991670.390000,,
BATTERY,11,86.936514,59991974.400000,,
BATTERY,11,86.935148,60000450.490000,,
BATTERY,11,86.934805,60001122.500000,,
BATTERY,11,86.934805,60001122.500000,,
BATTERY,11,86.934794,60001192.500000,,
BATTERY,11,86.934450,60001864.510000,,
BATTERY,11,86.934439,60001934.510000,,
BATTERY,11,86.934095,60002606.520000,,
BATTERY,11,86.934084,60002676.520000,,
BATTERY,11,86.933476,60003980.530000,,
BATTERY,11,86.933464,60004050.530000,,
BATTERY,11,86.933121,60004722.540000,,
BATTERY,11,86.933110,60004792.540000,,
BATTERY,11,86.932766,60005464.550000,,
BATTERY,11,86.932748,60005574.550000,,
BATTERY,11,86.932405,60006246.560000,,
BATTERY,11,86.932394,60006316.560000,,
BATTERY,11,86.932050,60006988.570000,,
BATTERY,11,86.931814,60008452.580000,,
BATTERY,11,86.931471,60009124.590000,,
BATTERY,11,86.931471,60009124.590000,,
BATTERY,11,86.931460,60009194.590000,,
BATTERY,11,86.931116,60009866.600000,,
BATTERY,11,86.931105,60009936.600000,,
BATTERY,11,86.930761,60010608.610000,,
BATTERY,11,86.930750,60010678.610000,,
BATTERY,11,86.930407,60011350.620000,,
BATTERY,11,86.930407,60011350.620000,,
BATTERY,11,86.930392,60011440.620000,,
BATTERY,11,86.930049,60012112.630000,,
BATTERY,11,86.930028,60012242.630000,,
BATTERY,11,86.929684,60012914.640000,,
BATTERY,11,86.929684,60012914.640000,,
BATTERY,11,86.929673,60012984.640000,,
BATTERY,11,86.929329,60013656.650000,,
BATTERY,11,86.929329,60013656.650000,,
BATTERY,11,86.929318,60013726.650000,,
BATTERY,11,86.928975,60014398.660000,,
BATTERY,11,86.928849,60015180.660000,,
BATTERY,11,86.928505,60015852.670000,,
BATTERY,11,86.928462,60016122.670000,,
BATTERY,11,86.927853,60017426.680000,,
BATTERY,11,86.927852,60017436.680000,,
BATTERY,11,86.927696,60017740.690000,,
BATTERY,11,86.926578,60024682.770000,,
BATTERY,11,86.926234,60025354.780000,,
BATTERY,11,86.925388,60030608.840000,,
BATTERY,11,86.924779,60031912.850000,,
BATTERY,11,86.923391,60040528.940000,,
BATTERY,11,86.922783,60041832.950000,,
BATTERY,11,86.916538,60080591.370000,,
BATTERY,11,86.915930,60081895.380000,,
BATTERY,11,86.915614,60083853.400000,,
BATTERY,11,86.915006,60085157.410000,,
BATTERY,11,86.915004,60085167.410000,,
