BATTERY,22,93.870588,33706100.850003,,
BATTERY,22,93.870587,33706110.850003,,
BATTERY,22,93.870445,33706414.860003,,
BATTERY,22,93.864091,33745853.280003,,
BATTERY,22,93.863424,33747157.290003,,
BATTERY,22,93.863423,33747167.290003,,
BATTERY,22,93.863281,33747471.300003,,
BATTERY,22,93.854973,33799039.870003,,
BATTERY,22,93.854306,33800343.880003,,
BATTERY,22,93.854304,33800353.880003,,
BATTERY,22,93.854163,33800657.890003,,
BATTERY,22,93.849119,33831964.230003,,
BATTERY,22,93.848452,33833268.240003,,
BATTERY,22,93.848451,33833278.240003,,
BATTERY,22,93.848309,33833582.250003,,
BATTERY,22,93.840527,33881882.800003,,
BATTERY,22,93.839861,33883186.810003,,
BATTERY,22,93.839859,33883196.810003,,
BATTERY,22,93.839717,33883500.820003,,
BATTERY,22,93.835015,33912687.160003,,
BATTERY,22,93.834348,33913991.170003,,
BATTERY,22,93.834347,33914001.170003,,
BATTERY,22,93.834205,33914305.180003,,
BATTERY,22,93.824454,33974827.860002,,
BATTERY,22,93.823788,33976131.870002,,
BATTERY,22,93.823786,33976141.870002,,
BATTERY,22,93.823644,33976445.880002,,
BATTERY,22,93.819769,34000500.140002,,
BATTERY,22,93.819425,34001172.150002,,
BATTERY,22,93.819425,34001172.150002,,
BATTERY,22,93.819414,34001242.150002,,
BATTERY,22,93.819414,34001242.150002,,
BATTERY,22,93.819414,34001242.150002,,
BATTERY,22,93.819414,34001242.150002,,
BATTERY,22,93.819414,34001242.150002,,
BATTERY,22,93.819414,34001242.150002,,
BATTERY,22,93.819414,34001242.150002,,
BATTERY,22,93.819414,34001242.150002,,
BATTERY,22,93.819414,34001242.150002,,
BATTERY,22,93.819414,34001242.150002,,
BATTERY,22,93.819414,34001242.150002,,
BATTERY,22,93.819414,34001242.150002,,
BATTERY,22,93.819414,34001242.150002,,
BATTERY,22,93.819414,34001242.150002,,
BATTERY,22,93.819414,34001242.150002,,
BATTERY,22,93.819414,34001242.150002,,
BATTERY,22,93.819414,34001242.150002,,
BATTERY,22,93.819414,34001242.150002,,
BATTERY,22,93.819414,34001242.150002,,
BATTERY,22,93.819414,34001242.150002,,
BATTERY,22,93.819414,34001242.150002,,
BATTERY,22,93.819414,34001242.150002,,
BATTERY,22,93.819414,34001242.150002,,
BATTERY,22,93.819414,34001242.150002,,
BATTERY,22,93.819414,34001242.150002,,
BATTERY,22,93.819414,34001242.150002,,
BATTERY,22,93.819414,34001242.150002,,
BATTERY,22,93.819414,34001242.150002,,
BATTERY,22,93.819414,34001242.150002,,
BATTERY,22,93.819100,34001914.160002,,
BATTERY,22,93.819100,34001914.160002,,
BATTERY,22,93.819100,34001914.160002,,
BATTERY,22,93.819100,34001914.160002,,
BATTERY,22,93.819100,34001914.160002,,
BATTERY,22,93.819100,34001914.160002,,
BATTERY,22,93.819100,34001914.160002,,
BATTERY,22,93.819100,34001914.160002,,
BATTERY,22,93.819100,34001914.160002,,
BATTERY,22,93.819100,34001914.160002,,
BATTERY,22,93.819100,34001914.160002,,
BATTERY,22,93.819100,34001914.160002,,
BATTERY,22,93.819100,34001914.160002,,
BATTERY,22,93.819100,34001914.160002,,
BATTERY,22,93.819100,34001914.160002,,
BATTERY,22,93.819100,34001914.160002,,
BATTERY,22,93.819100,34001914.160002,,
BATTERY,22,93.819100,34001914.160002,,
BATTERY,22,93.819100,34001914.160002,,
BATTERY,22,93.819100,34001914.160002,,
BATTERY,22,93.819100,34001914.160002,,
BATTERY,22,93.819100,34001914.160002,,
BATTERY,22,93.819100,34001914.160002,,
BATTERY,22,93.819100,34001914.160002,,
BATTERY,22,93.819100,34001914.160002,,
BATTERY,22,93.819100,34001914.160002,,
BATTERY,22,93.819100,34001914.160002,,
BATTERY,22,93.819100,34001914.160002,,
BATTERY,22,93.819100,34001914.160002,,
BATTERY,22,93.819089,34001984.160002,,
BATTERY,22,93.818746,34002656.170002,,
BATTERY,22,93.818734,34002726.170002,,
BATTERY,22,93.818391,34003398.180002,,
BATTERY,22,93.818379,34003468.180002,,
BATTERY,22,93.818036,34004140.190002,,
BATTERY,22,93.818036,34004140.190002,,
BATTERY,22,93.817753,34005898.210002,,
BATTERY,22,93.817753,34005898.210002,,
BATTERY,22,93.817409,34006570.220002,,
BATTERY,22,93.817409,34006570.220002,,
BATTERY,22,93.817392,34006680.220002,,
BATTERY,22,93.817048,34007352.230002,,
BATTERY,22,93.817048,34007352.230002,,
BATTERY,22,93.817034,34007442.230002,,
BATTERY,22,93.816690,34008114.240002,,
BATTERY,22,93.816676,34008204.240002,,
BATTERY,22,93.816332,34008876.250002,,
BATTERY,22,93.816321,34008946.250002,,
BATTERY,22,93.815977,34009618.260002,,
BATTERY,22,93.815963,34009708.260002,,
BATTERY,22,93.815619,34010380.270002,,
BATTERY,22,93.815608,34010450.270002,,
BATTERY,22,93.815265,34011122.280002,,
BATTERY,22,93.815152,34011824.280002,,
BATTERY,22,93.814808,34012496.290002,,
BATTERY,22,93.814794,34012586.290002,,
BATTERY,22,93.814450,34013258.300002,,
BATTERY,22,93.814337,34013960.300002,,
BATTERY,22,93.813994,34014632.310002,,
BATTERY,22,93.813982,34014702.310002,,
BATTERY,22,93.813639,34015374.320002,,
BATTERY,22,93.813618,34015504.320002,,
BATTERY,22,93.813274,34016176.330002,,
BATTERY,22,93.813263,34016246.330002,,
BATTERY,22,93.812920,34016918.340002,,
BATTERY,22,93.812902,34017028.340002,,
BATTERY,22,93.812558,34017700.350002,,
BATTERY,22,93.812000,34021166.390002,,
BATTERY,22,93.811657,34021838.400002,,
BATTERY,22,93.810547,34028726.470002,,
BATTERY,22,93.809880,34030030.480002,,
BATTERY,22,93.809879,34030040.480002,,
BATTERY,22,93.809737,34030344.490002,,
BATTERY,22,93.803036,34071938.950002,,
BATTERY,22,93.802369,34073242.960002,,
BATTERY,22,93.802367,34073252.960002,,
BATTERY,22,93.802226,34073556.970002,,
BATTERY,22,93.787426,34165413.960002,,
BATTERY,22,93.786760,34166717.970002,,
BATTERY,22,93.783682,34185822.180002,,
BATTERY,22,93.783015,34187126.190002,,
BATTERY,22,93.783014,34187136.190002,,
BATTERY,22,93.782872,34187440.200002,,
BATTERY,22,93.779769,34206698.420002,,
BATTERY,22,93.779103,34208002.430002,,
BATTERY,22,93.779101,34208012.430002,,
BATTERY,22,93.778959,34208316.440002,,
BATTERY,22,93.775587,34229248.670002,,
BATTERY,22,93.775145,34230112.680002,,
BATTERY,22,93.774233,34235774.820002,,
BATTERY,22,93.774116,34236025.830002,,
BATTERY,22,93.773468,34240049.920002,,
BATTERY,22,93.773350,34240300.930002,,
BATTERY,22,93.771058,34254529.160002,,
BATTERY,22,93.770941,34254780.170002,,
BATTERY,22,93.763897,34298502.720002,,
BATTERY,22,93.763780,34298753.730002,,
BATTERY,22,93.759171,34327358.040002,,
BATTERY,22,93.758505,34328662.050002,,
BATTERY,22,93.758503,34328672.050002,,
BATTERY,22,93.758361,34328976.060002,,
BATTERY,22,93.748703,34388922.700001,,
BATTERY,22,93.748037,34390226.710001,,
BATTERY,22,93.745845,34403832.850001,,
BATTERY,22,93.745178,34405136.860001,,
BATTERY,22,93.745176,34405146.860001,,
BATTERY,22,93.745035,34405450.870001,,
BATTERY,22,93.739989,34436771.220001,,
BATTERY,22,93.739322,34438075.230001,,
BATTERY,22,93.739320,34438085.230001,,
BATTERY,22,93.739179,34438389.240001,,
BATTERY,22,93.732509,34479783.700001,,
BATTERY,22,93.732166,34480455.710001,,
BATTERY,22,93.730686,34489643.800001,,
BATTERY,22,93.730019,34490947.810001,,
BATTERY,22,93.730018,34490957.810001,,
BATTERY,22,93.729876,34491261.820001,,
BATTERY,22,93.729861,34491351.820001,,
BATTERY,22,93.729420,34492215.830001,,
BATTERY,22,93.721865,34539108.360001,,
BATTERY,22,93.721198,34540412.370001,,
BATTERY,22,93.721197,34540422.370001,,
BATTERY,22,93.721055,34540726.380001,,
BATTERY,22,93.709266,34613897.180001,,
BATTERY,22,93.708600,34615201.190001,,
BATTERY,22,93.708598,34615211.190001,,
BATTERY,22,93.708456,34615515.200001,,
BATTERY,22,93.704075,34642705.500001,,
BATTERY,22,93.703409,34644009.510001,,
BATTERY,22,93.703407,34644019.510001,,
BATTERY,22,93.703265,34644323.520001,,
BATTERY,22,93.698014,34676917.880001,,
BATTERY,22,93.697348,34678221.890001,,
BATTERY,22,93.693985,34699094.120001,,
BATTERY,22,93.693318,34700398.130001,,
BATTERY,22,93.693317,34700408.130001,,
BATTERY,22,93.693175,34700712.140001,,
BATTERY,22,93.684687,34753394.720001,,
BATTERY,22,93.684021,34754698.730001,,
BATTERY,22,93.682213,34765916.850001,,
BATTERY,22,93.681547,34767220.860001,,
BATTERY,22,93.681545,34767230.860001,,
BATTERY,22,93.681403,34767534.870001,,
BATTERY,22,93.661446,34891410.230000,,
BATTERY,22,93.660779,34892714.240000,,
BATTERY,22,93.660778,34892724.240000,,
BATTERY,22,93.660636,34893028.250000,,
BATTERY,22,93.652942,34940780.780000,,
BATTERY,22,93.652276,34942084.790000,,
BATTERY,22,93.652274,34942094.790000,,
BATTERY,22,93.652132,34942398.800000,,
BATTERY,22,93.643228,34997663.410000,,
BATTERY,22,93.642562,34998967.420000,,
BATTERY,22,93.642272,35000765.440000,,
BATTERY,22,93.642272,35000765.440000,,
BATTERY,22,93.642272,35000765.440000,,
BATTERY,22,93.642272,35000765.440000,,
BATTERY,22,93.642272,35000765.440000,,
BATTERY,22,93.642272,35000765.440000,,
BATTERY,22,93.642272,35000765.440000,,
BATTERY,22,93.642272,35000765.440000,,
BATTERY,22,93.642272,35000765.440000,,
BATTERY,22,93.642272,35000765.440000,,
BATTERY,22,93.642272,35000765.440000,,
BATTERY,22,93.642272,35000765.440000,,
BATTERY,22,93.642272,35000765.440000,,
BATTERY,22,93.642272,35000765.440000,,
BATTERY,22,93.642272,35000765.440000,,
BATTERY,22,93.642272,35000765.440000,,
BATTERY,22,93.642272,35000765.440000,,
BATTERY,22,93.642272,35000765.440000,,
BATTERY,22,93.642272,35000765.440000,,
BATTERY,22,93.642272,35000765.440000,,
BATTERY,22,93.642272,35000765.440000,,
BATTERY,22,93.642272,35000765.440000,,
BATTERY,22,93.642272,35000765.440000,,
BATTERY,22,93.642272,35000765.440000,,
BATTERY,22,93.642272,35000765.440000,,
BATTERY,22,93.642272,35000765.440000,,
BATTERY,22,93.642272,35000765.440000,,
BATTERY,22,93.642272,35000765.440000,,
BATTERY,22,93.642272,35000765.440000,,
BATTERY,22,93.641959,35001437.450000,,
BATTERY,22,93.641959,35001437.450000,,
BATTERY,22,93.641959,35001437.450000,,
BATTERY,22,93.641959,35001437.450000,,
BATTERY,22,93.641959,35001437.450000,,
BATTERY,22,93.641959,35001437.450000,,
BATTERY,22,93.641959,35001437.450000,,
BATTERY,22,93.641959,35001437.450000,,
BATTERY,22,93.641959,35001437.450000,,
BATTERY,22,93.641959,35001437.450000,,
BATTERY,22,93.641959,35001437.450000,,
BATTERY,22,93.641959,35001437.450000,,
BATTERY,22,93.641959,35001437.450000,,
BATTERY,22,93.641959,35001437.450000,,
BATTERY,22,93.641959,35001437.450000,,
BATTERY,22,93.641959,35001437.450000,,
BATTERY,22,93.641959,35001437.450000,,
BATTERY,22,93.641959,35001437.450000,,
BATTERY,22,93.641959,35001437.450000,,
BATTERY,22,93.641959,35001437.450000,,
BATTERY,22,93.641959,35001437.450000,,
BATTERY,22,93.641959,35001437.450000,,
BATTERY,22,93.641959,35001437.450000,,
BATTERY,22,93.641959,35001437.450000,,
BATTERY,22,93.641959,35001437.450000,,
BATTERY,22,93.641959,35001437.450000,,
BATTERY,22,93.641959,35001437.450000,,
BATTERY,22,93.641959,35001437.450000,,
BATTERY,22,93.641959,35001437.450000,,
BATTERY,22,93.641944,35001527.450000,,
BATTERY,22,93.641601,35002199.460000,,
BATTERY,22,93.641601,35002199.460000,,
BATTERY,22,93.641601,35002199.460000,,
BATTERY,22,93.641583,35002309.460000,,
BATTERY,22,93.641240,35002981.470000,,
BATTERY,22,93.640950,35004779.490000,,
BATTERY,22,93.640606,35005451.500000,,
BATTERY,22,93.640493,35006153.500000,,
BATTERY,22,93.640150,35006825.510000,,
BATTERY,22,93.640150,35006825.510000,,
BATTERY,22,93.640150,35006825.510000,,
BATTERY,22,93.640150,35006825.510000,,
BATTERY,22,93.640139,35006895.510000,,
BATTERY,22,93.639795,35007567.520000,,
BATTERY,22,93.639777,35007677.520000,,
BATTERY,22,93.639434,35008349.530000,,
BATTERY,22,93.639434,35008349.530000,,
BATTERY,22,93.639423,35008419.530000,,
BATTERY,22,93.639079,35009091.540000,,
BATTERY,22,93.639079,35009091.540000,,
BATTERY,22,93.639068,35009161.540000,,
BATTERY,22,93.638724,35009833.550000,,
BATTERY,22,93.638724,35009833.550000,,
BATTERY,22,93.638713,35009903.550000,,
BATTERY,22,93.638370,35010575.560000,,
BATTERY,22,93.638355,35010665.560000,,
BATTERY,22,93.638012,35011337.570000,,
BATTERY,22,93.638000,35011407.570000,,
BATTERY,22,93.637657,35012079.580000,,
BATTERY,22,93.637657,35012079.580000,,
BATTERY,22,93.637642,35012169.580000,,
BATTERY,22,93.637299,35012841.590000,,
BATTERY,22,93.637288,35012911.590000,,
BATTERY,22,93.636944,35013583.600000,,
BATTERY,22,93.636411,35016895.630000,,
BATTERY,22,93.636067,35017567.640000,,
BATTERY,22,93.635774,35019385.660000,,
BATTERY,22,93.635108,35020689.670000,,
BATTERY,22,93.635106,35020699.670000,,
BATTERY,22,93.634964,35021003.680000,,
BATTERY,22,93.631411,35043055.910000,,
BATTERY,22,93.630745,35044359.920000,,
BATTERY,22,93.630743,35044369.920000,,
BATTERY,22,93.630601,35044673.930000,,
BATTERY,22,93.624999,35079450.320000,,
BATTERY,22,93.624332,35080754.330000,,
BATTERY,22,93.622403,35092726.460000,,
BATTERY,22,93.621737,35094030.470000,,
BATTERY,22,93.621735,35094040.470000,,
BATTERY,22,93.621593,35094344.480000,,
BATTERY,22,93.616341,35126944.830000,,
BATTERY,22,93.615899,35127808.840000,,
BATTERY,22,93.614596,35135897.990000,,
BATTERY,22,93.614479,35136149.000000,,
BATTERY,22,93.614477,35136159.000000,,
BATTERY,22,93.614322,35136463.010000,,
BATTERY,22,93.604228,35199115.930000,,
BATTERY,22,93.603561,35200419.940000,,
BATTERY,22,93.603560,35200429.940000,,
BATTERY,22,93.603418,35200733.950000,,
BATTERY,22,93.602840,35204319.990000,,
BATTERY,22,93.602497,35204992.000000,,
BATTERY,22,93.592221,35268773.749999,,
BATTERY,22,93.591554,35270077.759999,,
BATTERY,22,93.589888,35280421.869999,,
BATTERY,22,93.589221,35281725.879999,,
BATTERY,22,93.584168,35313092.219999,,
BATTERY,22,93.583501,35314396.229999,,
BATTERY,22,93.583500,35314406.229999,,
BATTERY,22,93.583358,35314710.239999,,
BATTERY,22,93.579454,35338938.509999,,
BATTERY,22,93.578788,35340242.519999,,
BATTERY,22,93.578786,35340252.519999,,
BATTERY,22,93.578644,35340556.529999,,
BATTERY,22,93.568710,35402220.219999,,
BATTERY,22,93.568043,35403524.229999,,
BATTERY,22,93.568042,35403534.229999,,
BATTERY,22,93.567900,35403838.239999,,
BATTERY,22,93.563243,35432742.549999,,
BATTERY,22,93.562576,35434046.559999,,
BATTERY,22,93.561118,35443096.659999,,
BATTERY,22,93.560452,35444400.669999,,
BATTERY,22,93.560450,35444410.669999,,
BATTERY,22,93.560308,35444714.679999,,
BATTERY,22,93.548911,35515455.429999,,
BATTERY,22,93.548245,35516759.439999,,
BATTERY,22,93.548243,35516769.439999,,
BATTERY,22,93.548101,35517073.449999,,
BATTERY,22,93.543074,35548273.799999,,
BATTERY,22,93.542408,35549577.809999,,
BATTERY,22,93.542406,35549587.809999,,
BATTERY,22,93.542264,35549891.819999,,
BATTERY,22,93.534316,35599224.349999,,
BATTERY,22,93.533650,35600528.359999,,
BATTERY,22,93.533648,35600538.359999,,
BATTERY,22,93.533507,35600842.369999,,
BATTERY,22,93.524927,35654092.969999,,
BATTERY,22,93.524261,35655396.979999,,
BATTERY,22,93.524259,35655406.979999,,
BATTERY,22,93.524117,35655710.989999,,
BATTERY,22,93.510073,35742879.959998,,
BATTERY,22,93.509407,35744183.969998,,
BATTERY,22,93.507722,35754642.089998,,
BATTERY,22,93.507055,35755946.099998,,
BATTERY,22,93.507054,35755956.099998,,
BATTERY,22,93.506912,35756260.109998,,
BATTERY,22,93.500032,35798962.589998,,
BATTERY,22,93.499366,35800266.599998,,
BATTERY,22,93.499364,35800276.599998,,
BATTERY,22,93.499222,35800580.609998,,
BATTERY,22,93.482940,35901641.759998,,
BATTERY,22,93.482274,35902945.769998,,
BATTERY,22,93.482272,35902955.769998,,
BATTERY,22,93.482130,35903259.779998,,
BATTERY,22,93.473844,35954688.349998,,
BATTERY,22,93.473178,35955992.359998,,
BATTERY,22,93.473176,35956002.359998,,
BATTERY,22,93.473034,35956306.369998,,
BATTERY,22,93.465873,36000756.869998,,
BATTERY,22,93.465529,36001428.879998,,
BATTERY,22,93.465529,36001428.879998,,
BATTERY,22,93.465529,36001428.879998,,
BATTERY,22,93.465518,36001498.879998,,
BATTERY,22,93.465175,36002170.889998,,
BATTERY,22,93.465163,36002240.889998,,
BATTERY,22,93.464820,36002912.899998,,
BATTERY,22,93.464820,36002912.899998,,
BATTERY,22,93.464809,36002982.899998,,
BATTERY,22,93.464465,36003654.909998,,
BATTERY,22,93.464441,36003804.909998,,
BATTERY,22,93.464098,36004476.919998,,
BATTERY,22,93.464086,36004546.919998,,
BATTERY,22,93.463743,36005218.929998,,
BATTERY,22,93.463630,36005920.929998,,
BATTERY,22,93.463286,36006592.939998,,
BATTERY,22,93.463275,36006662.939998,,
BATTERY,22,93.462932,36007334.949998,,
BATTERY,22,93.462914,36007444.949998,,
BATTERY,22,93.462570,36008116.959998,,
BATTERY,22,93.462556,36008206.959998,,
BATTERY,22,93.462212,36008878.969998,,
BATTERY,22,93.462096,36009600.969998,,
BATTERY,22,93.461753,36010272.979998,,
BATTERY,22,93.461738,36010362.979998,,
BATTERY,22,93.461395,36011034.989998,,
BATTERY,22,93.461395,36011034.989998,,
BATTERY,22,93.461383,36011104.989998,,
BATTERY,22,93.461383,36011104.989998,,
BATTERY,22,93.461383,36011104.989998,,
BATTERY,22,93.461383,36011104.989998,,
BATTERY,22,93.461383,36011104.989998,,
BATTERY,22,93.461383,36011104.989998,,
BATTERY,22,93.461383,36011104.989998,,
BATTERY,22,93.461383,36011104.989998,,
BATTERY,22,93.461383,36011104.989998,,
BATTERY,22,93.461383,36011104.989998,,
BATTERY,22,93.461383,36011104.989998,,
BATTERY,22,93.461383,36011104.989998,,
BATTERY,22,93.461383,36011104.989998,,
BATTERY,22,93.461383,36011104.989998,,
BATTERY,22,93.461383,36011104.989998,,
BATTERY,22,93.461383,36011104.989998,,
BATTERY,22,93.461383,36011104.989998,,
BATTERY,22,93.461383,36011104.989998,,
BATTERY,22,93.461383,36011104.989998,,
BATTERY,22,93.461383,36011104.989998,,
BATTERY,22,93.461383,36011104.989998,,
BATTERY,22,93.461383,36011104.989998,,
BATTERY,22,93.461383,36011104.989998,,
BATTERY,22,93.461383,36011104.989998,,
BATTERY,22,93.461383,36011104.989998,,
BATTERY,22,93.461383,36011104.989998,,
BATTERY,22,93.461383,36011104.989998,,
BATTERY,22,93.461383,36011104.989998,,
BATTERY,22,93.461383,36011104.989998,,
BATTERY,22,93.461070,36011776.999998,,
BATTERY,22,93.461070,36011776.999998,,
BATTERY,22,93.461070,36011776.999998,,
BATTERY,22,93.461070,36011776.999998,,
BATTERY,22,93.461070,36011776.999998,,
BATTERY,22,93.461070,36011776.999998,,
BATTERY,22,93.461070,36011776.999998,,
BATTERY,22,93.461070,36011776.999998,,
BATTERY,22,93.461070,36011776.999998,,
BATTERY,22,93.461070,36011776.999998,,
BATTERY,22,93.461070,36011776.999998,,
BATTERY,22,93.461070,36011776.999998,,
BATTERY,22,93.461070,36011776.999998,,
BATTERY,22,93.461070,36011776.999998,,
BATTERY,22,93.461070,36011776.999998,,
BATTERY,22,93.461070,36011776.999998,,
BATTERY,22,93.461070,36011776.999998,,
BATTERY,22,93.461070,36011776.999998,,
BATTERY,22,93.461070,36011776.999998,,
BATTERY,22,93.461070,36011776.999998,,
BATTERY,22,93.461070,36011776.999998,,
BATTERY,22,93.461070,36011776.999998,,
BATTERY,22,93.461070,36011776.999998,,
BATTERY,22,93.461070,36011776.999998,,
BATTERY,22,93.461070,36011776.999998,,
BATTERY,22,93.461070,36011776.999998,,
BATTERY,22,93.461070,36011776.999998,,
BATTERY,22,93.461070,36011776.999998,,
BATTERY,22,93.461070,36011776.999998,,
BATTERY,22,93.461058,36011846.999998,,
BATTERY,22,93.460715,36012519.009998,,
BATTERY,22,93.460592,36013281.009998,,
BATTERY,22,93.460249,36013953.019998,,
BATTERY,22,93.460249,36013953.019998,,
BATTERY,22,93.460136,36014655.019998,,
BATTERY,22,93.459792,36015327.029998,,
BATTERY,22,93.459781,36015397.029998,,
BATTERY,22,93.459437,36016069.039998,,
BATTERY,22,93.459410,36016239.039998,,
BATTERY,22,93.459067,36016911.049998,,
BATTERY,22,93.458457,36020697.089998,,
BATTERY,22,93.458113,36021369.099998,,
BATTERY,22,93.451719,36061055.539998,,
BATTERY,22,93.451053,36062359.549998,,
BATTERY,22,93.451051,36062369.549998,,
BATTERY,22,93.450909,36062673.559998,,
BATTERY,22,93.441300,36122314.209997,,
BATTERY,22,93.440634,36123618.219997,,
BATTERY,22,93.440632,36123628.219997,,
BATTERY,22,93.440490,36123932.229997,,
BATTERY,22,93.436638,36147846.489997,,
BATTERY,22,93.436294,36148518.499997,,
BATTERY,22,93.433252,36167402.709997,,
BATTERY,22,93.432585,36168706.719997,,
BATTERY,22,93.432584,36168716.719997,,
BATTERY,22,93.432442,36169020.729997,,
BATTERY,22,93.420519,36243025.539997,,
BATTERY,22,93.419852,36244329.549997,,
BATTERY,22,93.416188,36267069.799997,,
BATTERY,22,93.415522,36268373.809997,,
BATTERY,22,93.415520,36268383.809997,,
BATTERY,22,93.415379,36268687.819997,,
BATTERY,22,93.409824,36303164.209997,,
BATTERY,22,93.409157,36304468.219997,,
BATTERY,22,93.409156,36304478.219997,,
BATTERY,22,93.409014,36304782.229997,,
BATTERY,22,93.405133,36328870.499997,,
BATTERY,22,93.404467,36330174.509997,,
BATTERY,22,93.404465,36330184.509997,,
BATTERY,22,93.404323,36330488.519997,,
BATTERY,22,93.397878,36370494.959997,,
BATTERY,22,93.397211,36371798.969997,,
BATTERY,22,93.397210,36371808.969997,,
BATTERY,22,93.397068,36372112.979997,,
BATTERY,22,93.391496,36406695.359997,,
BATTERY,22,93.391153,36407367.369997,,
BATTERY,22,93.388701,36422581.529997,,
BATTERY,22,93.388035,36423885.539997,,
BATTERY,22,93.387195,36429099.599997,,
BATTERY,22,93.386528,36430403.609997,,
BATTERY,22,93.386527,36430413.609997,,
BATTERY,22,93.386385,36430717.619997,,
BATTERY,22,93.379944,36470698.069997,,
BATTERY,22,93.379277,36472002.079997,,
BATTERY,22,93.379276,36472012.079997,,
BATTERY,22,93.379134,36472316.089997,,
BATTERY,22,93.371177,36521702.629996,,
BATTERY,22,93.370510,36523006.639996,,
BATTERY,22,93.370509,36523016.639996,,
BATTERY,22,93.370367,36523320.649996,,
BATTERY,22,93.362848,36569991.149996,,
BATTERY,22,93.362181,36571295.159996,,
BATTERY,22,93.362180,36571305.159996,,
BATTERY,22,93.362038,36571609.169996,,
BATTERY,22,93.359188,36589299.369996,,
BATTERY,22,93.358521,36590603.379996,,
BATTERY,22,93.358520,36590613.379996,,
BATTERY,22,93.358378,36590917.389996,,
BATTERY,22,93.345469,36671040.269996,,
BATTERY,22,93.344803,36672344.279996,,
BATTERY,22,93.344801,36672354.279996,,
BATTERY,22,93.344659,36672658.289996,,
BATTERY,22,93.337722,36715714.779996,,
BATTERY,22,93.337056,36717018.789996,,
BATTERY,22,93.337054,36717028.789996,,
BATTERY,22,93.336912,36717332.799996,,
BATTERY,22,93.327415,36776279.439996,,
BATTERY,22,93.326749,36777583.449996,,
BATTERY,22,93.323978,36794779.639996,,
BATTERY,22,93.323312,36796083.649996,,
BATTERY,22,93.323310,36796093.649996,,
BATTERY,22,93.323168,36796397.659996,,
BATTERY,22,93.315654,36843036.179996,,
BATTERY,22,93.314988,36844340.189996,,
BATTERY,22,93.314986,36844350.189996,,
BATTERY,22,93.314844,36844654.199996,,
BATTERY,22,93.310743,36870108.459996,,
BATTERY,22,93.310077,36871412.469996,,
BATTERY,22,93.310075,36871422.469996,,
BATTERY,22,93.309933,36871726.479996,,
BATTERY,22,93.304059,36908190.889996,,
BATTERY,22,93.303392,36909494.899996,,
BATTERY,22,93.300890,36925023.069996,,
BATTERY,22,93.300224,36926327.079996,,
BATTERY,22,93.300222,36926337.079996,,
BATTERY,22,93.300080,36926641.089996,,
BATTERY,22,93.297796,36940821.239996,,
BATTERY,22,93.297129,36942125.249996,,
BATTERY,22,93.297128,36942135.249996,,
BATTERY,22,93.296986,36942439.259996,,
BATTERY,22,93.289514,36988817.779995,,
BATTERY,22,93.288847,36990121.789995,,
BATTERY,22,93.288846,36990131.789995,,
BATTERY,22,93.288704,36990435.799995,,
BATTERY,22,93.287057,37000659.909995,,
BATTERY,22,93.286713,37001331.919995,,
BATTERY,22,93.286600,37002033.919995,,
BATTERY,22,93.286256,37002705.929995,,
BATTERY,22,93.286256,37002705.929995,,
BATTERY,22,93.286140,37003427.929995,,
BATTERY,22,93.285797,37004099.939995,,
BATTERY,22,93.285785,37004169.939995,,
BATTERY,22,93.285442,37004841.949995,,
BATTERY,22,93.285431,37004911.949995,,
BATTERY,22,93.285087,37005583.959995,,
BATTERY,22,93.285087,37005583.959995,,
BATTERY,22,93.285076,37005653.959995,,
BATTERY,22,93.284732,37006325.969995,,
BATTERY,22,93.284732,37006325.969995,,
BATTERY,22,93.284718,37006415.969995,,
BATTERY,22,93.284374,37007087.979995,,
BATTERY,22,93.284258,37007809.979995,,
BATTERY,22,93.283915,37008481.989995,,
BATTERY,22,93.283903,37008551.989995,,
BATTERY,22,93.283560,37009223.999995,,
BATTERY,22,93.283549,37009293.999995,,
BATTERY,22,93.283205,37009966.009995,,
BATTERY,22,93.283194,37010036.009995,,
BATTERY,22,93.282850,37010708.019995,,
BATTERY,22,93.282850,37010708.019995,,
BATTERY,22,93.282850,37010708.019995,,
BATTERY,22,93.282737,37011410.019995,,
BATTERY,22,93.282394,37012082.029995,,
BATTERY,22,93.282107,37013860.049995,,
BATTERY,22,93.282107,37013860.049995,,
BATTERY,22,93.282107,37013860.049995,,
BATTERY,22,93.282107,37013860.049995,,
BATTERY,22,93.282107,37013860.049995,,
BATTERY,22,93.282107,37013860.049995,,
BATTERY,22,93.282107,37013860.049995,,
BATTERY,22,93.282107,37013860.049995,,
BATTERY,22,93.282107,37013860.049995,,
BATTERY,22,93.282107,37013860.049995,,
BATTERY,22,93.282107,37013860.049995,,
BATTERY,22,93.282107,37013860.049995,,
BATTERY,22,93.282107,37013860.049995,,
BATTERY,22,93.282107,37013860.049995,,
BATTERY,22,93.282107,37013860.049995,,
BATTERY,22,93.282107,37013860.049995,,
BATTERY,22,93.282107,37013860.049995,,
BATTERY,22,93.282107,37013860.049995,,
BATTERY,22,93.282107,37013860.049995,,
BATTERY,22,93.282107,37013860.049995,,
BATTERY,22,93.282107,37013860.049995,,
BATTERY,22,93.282107,37013860.049995,,
BATTERY,22,93.282107,37013860.049995,,
BATTERY,22,93.282107,37013860.049995,,
BATTERY,22,93.282107,37013860.049995,,
BATTERY,22,93.282107,37013860.049995,,
BATTERY,22,93.282107,37013860.049995,,
