BATTERY,18,88.149417,66016028.729990,,
BATTERY,18,88.149417,66016028.729990,,
BATTERY,18,88.149417,66016028.729990,,
BATTERY,18,88.149417,66016028.729990,,
BATTERY,18,88.149417,66016028.729990,,
BATTERY,18,88.149417,66016028.729990,,
BATTERY,18,88.149417,66016028.729990,,
BATTERY,18,88.149417,66016028.729990,,
BATTERY,18,88.149417,66016028.729990,,
BATTERY,18,88.149417,66016028.729990,,
BATTERY,18,88.149417,66016028.729990,,
BATTERY,18,88.149417,66016028.729990,,
BATTERY,18,88.149417,66016028.729990,,
BATTERY,18,88.149417,66016028.729990,,
BATTERY,18,88.149417,66016028.729990,,
BATTERY,18,88.149417,66016028.729990,,
BATTERY,18,88.149417,66016028.729990,,
BATTERY,18,88.149417,66016028.729990,,
BATTERY,18,88.149417,66016028.729990,,
BATTERY,18,88.149406,66016098.729990,,
BATTERY,18,88.149062,66016770.739990,,
BATTERY,18,88.149062,66016770.739990,,
BATTERY,18,88.148779,66018528.759990,,
BATTERY,18,88.148435,66019200.769990,,
BATTERY,18,88.144807,66041721.019990,,
BATTERY,18,88.144141,66043025.029990,,
BATTERY,18,88.141901,66056925.179990,,
BATTERY,18,88.141235,66058229.189990,,
BATTERY,18,88.141233,66058239.189990,,
BATTERY,18,88.141091,66058543.199990,,
BATTERY,18,88.136191,66088955.529990,,
BATTERY,18,88.135525,66090259.539990,,
BATTERY,18,88.132143,66111251.769990,,
BATTERY,18,88.131476,66112555.779990,,
BATTERY,18,88.131475,66112565.779990,,
BATTERY,18,88.131333,66112869.789990,,
BATTERY,18,88.126128,66145176.129990,,
BATTERY,18,88.125461,66146480.139990,,
BATTERY,18,88.125460,66146490.139990,,
BATTERY,18,88.125318,66146794.149990,,
BATTERY,18,88.111178,66234561.089989,,
BATTERY,18,88.110511,66235865.099989,,
BATTERY,18,88.110510,66235875.099989,,
BATTERY,18,88.110368,66236179.109989,,
BATTERY,18,88.100119,66299789.809989,,
BATTERY,18,88.099453,66301093.819989,,
BATTERY,18,88.099451,66301103.819989,,
BATTERY,18,88.099309,66301407.829989,,
BATTERY,18,88.084999,66390232.839989,,
BATTERY,18,88.084332,66391536.849989,,
BATTERY,18,88.084331,66391546.849989,,
BATTERY,18,88.084189,66391850.859989,,
BATTERY,18,88.078214,66428935.269989,,
BATTERY,18,88.077548,66430239.279989,,
BATTERY,18,88.077546,66430249.279989,,
BATTERY,18,88.077404,66430553.289989,,
BATTERY,18,88.061380,66530010.379989,,
BATTERY,18,88.060714,66531314.389989,,
BATTERY,18,88.060712,66531324.389989,,
BATTERY,18,88.060570,66531628.399989,,
BATTERY,18,88.053057,66578260.929989,,
BATTERY,18,88.052391,66579564.939989,,
BATTERY,18,88.052389,66579574.939989,,
BATTERY,18,88.052247,66579878.949989,,
BATTERY,18,88.041210,66648387.719988,,
BATTERY,18,88.040543,66649691.729988,,
BATTERY,18,88.040542,66649701.729988,,
BATTERY,18,88.040400,66650005.739988,,
BATTERY,18,88.037092,66670537.969988,,
BATTERY,18,88.036425,66671841.979988,,
BATTERY,18,88.036424,66671851.979988,,
BATTERY,18,88.036282,66672155.989988,,
BATTERY,18,88.025160,66741190.749988,,
BATTERY,18,88.024493,66742494.759988,,
BATTERY,18,88.023355,66749556.839988,,
BATTERY,18,88.022689,66750860.849988,,
BATTERY,18,88.016747,66787739.269988,,
BATTERY,18,88.016081,66789043.279988,,
BATTERY,18,88.016079,66789053.279988,,
BATTERY,18,88.015937,66789357.289988,,
BATTERY,18,88.010171,66825147.689988,,
BATTERY,18,88.009505,66826451.699988,,
BATTERY,18,88.009503,66826461.699988,,
BATTERY,18,88.009361,66826765.709988,,
BATTERY,18,88.002149,66871530.219988,,
BATTERY,18,88.001483,66872834.229988,,
BATTERY,18,88.001481,66872844.229988,,
BATTERY,18,88.001339,66873148.239988,,
BATTERY,18,87.988804,66950955.079988,,
BATTERY,18,87.988137,66952259.089988,,
BATTERY,18,87.988136,66952269.089988,,
BATTERY,18,87.987994,66952573.099988,,
BATTERY,18,87.980239,67000705.629988,,
BATTERY,18,87.979896,67001377.639988,,
BATTERY,18,87.979884,67001447.639988,,
BATTERY,18,87.979884,67001447.639988,,
BATTERY,18,87.979884,67001447.639988,,
BATTERY,18,87.979884,67001447.639988,,
BATTERY,18,87.979884,67001447.639988,,
BATTERY,18,87.979884,67001447.639988,,
BATTERY,18,87.979884,67001447.639988,,
BATTERY,18,87.979884,67001447.639988,,
BATTERY,18,87.979884,67001447.639988,,
BATTERY,18,87.979884,67001447.639988,,
BATTERY,18,87.979884,67001447.639988,,
BATTERY,18,87.979884,67001447.639988,,
BATTERY,18,87.979884,67001447.639988,,
BATTERY,18,87.979884,67001447.639988,,
BATTERY,18,87.979884,67001447.639988,,
BATTERY,18,87.979884,67001447.639988,,
BATTERY,18,87.979884,67001447.639988,,
BATTERY,18,87.979884,67001447.639988,,
BATTERY,18,87.979884,67001447.639988,,
BATTERY,18,87.979884,67001447.639988,,
BATTERY,18,87.979884,67001447.639988,,
BATTERY,18,87.979884,67001447.639988,,
BATTERY,18,87.979884,67001447.639988,,
BATTERY,18,87.979884,67001447.639988,,
BATTERY,18,87.979884,67001447.639988,,
BATTERY,18,87.979884,67001447.639988,,
BATTERY,18,87.979884,67001447.639988,,
BATTERY,18,87.979884,67001447.639988,,
BATTERY,18,87.979884,67001447.639988,,
BATTERY,18,87.979571,67002119.649988,,
BATTERY,18,87.979571,67002119.649988,,
BATTERY,18,87.979571,67002119.649988,,
BATTERY,18,87.979571,67002119.649988,,
BATTERY,18,87.979571,67002119.649988,,
BATTERY,18,87.979571,67002119.649988,,
BATTERY,18,87.979571,67002119.649988,,
BATTERY,18,87.979571,67002119.649988,,
BATTERY,18,87.979571,67002119.649988,,
BATTERY,18,87.979571,67002119.649988,,
BATTERY,18,87.979571,67002119.649988,,
BATTERY,18,87.979571,67002119.649988,,
BATTERY,18,87.979571,67002119.649988,,
BATTERY,18,87.979571,67002119.649988,,
BATTERY,18,87.979571,67002119.649988,,
BATTERY,18,87.979571,67002119.649988,,
BATTERY,18,87.979571,67002119.649988,,
BATTERY,18,87.979571,67002119.649988,,
BATTERY,18,87.979571,67002119.649988,,
BATTERY,18,87.979571,67002119.649988,,
BATTERY,18,87.979571,67002119.649988,,
BATTERY,18,87.979571,67002119.649988,,
BATTERY,18,87.979571,67002119.649988,,
BATTERY,18,87.979571,67002119.649988,,
BATTERY,18,87.979571,67002119.649988,,
BATTERY,18,87.979571,67002119.649988,,
BATTERY,18,87.979571,67002119.649988,,
BATTERY,18,87.979571,67002119.649988,,
BATTERY,18,87.979571,67002119.649988,,
BATTERY,18,87.979571,67002119.649988,,
BATTERY,18,87.979186,67004509.669988,,
BATTERY,18,87.978842,67005181.679988,,
BATTERY,18,87.978842,67005181.679988,,
BATTERY,18,87.978729,67005883.679988,,
BATTERY,18,87.978386,67006555.689988,,
BATTERY,18,87.978374,67006625.689988,,
BATTERY,18,87.978031,67007297.699988,,
BATTERY,18,87.978031,67007297.699988,,
BATTERY,18,87.978016,67007387.699988,,
BATTERY,18,87.977673,67008059.709988,,
BATTERY,18,87.977673,67008059.709988,,
BATTERY,18,87.977658,67008149.709988,,
BATTERY,18,87.977315,67008821.719988,,
BATTERY,18,87.977315,67008821.719988,,
BATTERY,18,87.977032,67010579.739988,,
BATTERY,18,87.976688,67011251.749988,,
BATTERY,18,87.976575,67011953.749988,,
BATTERY,18,87.976232,67012625.759988,,
BATTERY,18,87.975846,67015015.779988,,
BATTERY,18,87.975503,67015687.789988,,
BATTERY,18,87.975390,67016389.789988,,
BATTERY,18,87.975046,67017061.799988,,
BATTERY,18,87.974754,67018879.819988,,
BATTERY,18,87.974410,67019551.829988,,
BATTERY,18,87.974291,67020293.829988,,
BATTERY,18,87.973947,67020965.839988,,
BATTERY,18,87.973929,67021075.839988,,
BATTERY,18,87.973586,67021747.849988,,
BATTERY,18,87.973568,67021857.849988,,
BATTERY,18,87.973225,67022529.859988,,
BATTERY,18,87.973225,67022529.859988,,
BATTERY,18,87.972558,67026667.899988,,
BATTERY,18,87.972215,67027339.909988,,
BATTERY,18,87.972197,67027449.909988,,
BATTERY,18,87.971853,67028121.919987,,
BATTERY,18,87.971608,67029645.929987,,
BATTERY,18,87.971264,67030317.939987,,
BATTERY,18,87.970127,67037380.019987,,
BATTERY,18,87.969460,67038684.029987,,
BATTERY,18,87.969458,67038694.029987,,
BATTERY,18,87.969317,67038998.039987,,
BATTERY,18,87.965589,67062132.299987,,
BATTERY,18,87.964923,67063436.309987,,
BATTERY,18,87.964921,67063446.309987,,
BATTERY,18,87.964779,67063750.319987,,
BATTERY,18,87.962256,67079412.499987,,
BATTERY,18,87.961913,67080084.509987,,
BATTERY,18,87.957760,67105860.799987,,
BATTERY,18,87.957093,67107164.809987,,
BATTERY,18,87.957092,67107174.809987,,
BATTERY,18,87.956950,67107478.819987,,
BATTERY,18,87.953296,67130159.069987,,
BATTERY,18,87.952629,67131463.079987,,
BATTERY,18,87.952628,67131473.079987,,
BATTERY,18,87.952486,67131777.089987,,
BATTERY,18,87.936544,67230726.159988,,
BATTERY,18,87.935877,67232030.169988,,
BATTERY,18,87.935876,67232040.169988,,
BATTERY,18,87.935734,67232344.179988,,
BATTERY,18,87.931562,67258240.469988,,
BATTERY,18,87.930895,67259544.479988,,
BATTERY,18,87.927327,67281690.719988,,
BATTERY,18,87.926661,67282994.729988,,
BATTERY,18,87.922189,67310751.019988,,
BATTERY,18,87.921522,67312055.029988,,
BATTERY,18,87.921521,67312065.029988,,
BATTERY,18,87.921379,67312369.039989,,
BATTERY,18,87.907279,67399887.959989,,
BATTERY,18,87.906612,67401191.969989,,
BATTERY,18,87.904093,67416826.129989,,
BATTERY,18,87.903427,67418130.139989,,
BATTERY,18,87.903425,67418140.139989,,
BATTERY,18,87.903283,67418444.149989,,
BATTERY,18,87.896445,67460886.629989,,
BATTERY,18,87.895779,67462190.639989,,
BATTERY,18,87.895777,67462200.639989,,
BATTERY,18,87.895635,67462504.649989,,
BATTERY,18,87.884241,67533227.429990,,
BATTERY,18,87.883575,67534531.439990,,
BATTERY,18,87.883573,67534541.439990,,
BATTERY,18,87.883431,67534845.449990,,
BATTERY,18,87.871558,67608542.239990,,
BATTERY,18,87.870891,67609846.249990,,
BATTERY,18,87.870890,67609856.249990,,
BATTERY,18,87.870748,67610160.259990,,
BATTERY,18,87.860296,67675032.989991,,
BATTERY,18,87.859630,67676336.999991,,
BATTERY,18,87.859628,67676346.999991,,
BATTERY,18,87.859486,67676651.009991,,
BATTERY,18,87.851196,67728105.569991,,
BATTERY,18,87.850530,67729409.579991,,
BATTERY,18,87.850528,67729419.579991,,
BATTERY,18,87.850386,67729723.589991,,
BATTERY,18,87.845145,67762257.949991,,
BATTERY,18,87.844478,67763561.959991,,
BATTERY,18,87.844477,67763571.959991,,
BATTERY,18,87.844335,67763875.969991,,
BATTERY,18,87.838000,67803196.419991,,
BATTERY,18,87.837333,67804500.429991,,
BATTERY,18,87.835338,67816886.569991,,
BATTERY,18,87.834671,67818190.579991,,
BATTERY,18,87.831320,67838988.799992,,
BATTERY,18,87.830654,67840292.809992,,
BATTERY,18,87.830652,67840302.809992,,
BATTERY,18,87.830510,67840606.819992,,
BATTERY,18,87.826041,67868351.129992,,
BATTERY,18,87.825697,67869023.139992,,
BATTERY,18,87.815825,67930297.799992,,
BATTERY,18,87.815159,67931601.809992,,
BATTERY,18,87.810657,67959540.129992,,
BATTERY,18,87.809991,67960844.139992,,
BATTERY,18,87.809989,67960854.139992,,
BATTERY,18,87.809847,67961158.149992,,
BATTERY,18,87.803452,68000850.579993,,
BATTERY,18,87.803109,68001522.589993,,
BATTERY,18,87.803109,68001522.589993,,
BATTERY,18,87.803109,68001522.589993,,
BATTERY,18,87.802724,68003912.609993,,
BATTERY,18,87.802380,68004584.619993,,
BATTERY,18,87.802380,68004584.619993,,
BATTERY,18,87.802369,68004654.619993,,
BATTERY,18,87.802026,68005326.629993,,
BATTERY,18,87.801906,68006068.629993,,
BATTERY,18,87.801563,68006740.639993,,
BATTERY,18,87.801548,68006830.639993,,
BATTERY,18,87.801205,68007502.649993,,
BATTERY,18,87.801205,68007502.649993,,
BATTERY,18,87.801193,68007572.649993,,
BATTERY,18,87.800850,68008244.659993,,
BATTERY,18,87.800839,68008314.659993,,
BATTERY,18,87.800839,68008314.659993,,
BATTERY,18,87.800839,68008314.659993,,
BATTERY,18,87.800839,68008314.659993,,
BATTERY,18,87.800839,68008314.659993,,
BATTERY,18,87.800839,68008314.659993,,
BATTERY,18,87.800839,68008314.659993,,
BATTERY,18,87.800839,68008314.659993,,
BATTERY,18,87.800839,68008314.659993,,
BATTERY,18,87.800839,68008314.659993,,
BATTERY,18,87.800839,68008314.659993,,
BATTERY,18,87.800839,68008314.659993,,
BATTERY,18,87.800839,68008314.659993,,
BATTERY,18,87.800839,68008314.659993,,
BATTERY,18,87.800839,68008314.659993,,
BATTERY,18,87.800839,68008314.659993,,
BATTERY,18,87.800839,68008314.659993,,
BATTERY,18,87.800839,68008314.659993,,
BATTERY,18,87.800839,68008314.659993,,
BATTERY,18,87.800839,68008314.659993,,
BATTERY,18,87.800839,68008314.659993,,
BATTERY,18,87.800839,68008314.659993,,
BATTERY,18,87.800839,68008314.659993,,
BATTERY,18,87.800839,68008314.659993,,
BATTERY,18,87.800839,68008314.659993,,
BATTERY,18,87.800839,68008314.659993,,
BATTERY,18,87.800839,68008314.659993,,
BATTERY,18,87.800839,68008314.659993,,
BATTERY,18,87.800839,68008314.659993,,
BATTERY,18,87.800525,68008986.669993,,
BATTERY,18,87.800525,68008986.669993,,
BATTERY,18,87.800525,68008986.669993,,
BATTERY,18,87.800525,68008986.669993,,
BATTERY,18,87.800525,68008986.669993,,
BATTERY,18,87.800525,68008986.669993,,
BATTERY,18,87.800525,68008986.669993,,
BATTERY,18,87.800525,68008986.669993,,
BATTERY,18,87.800525,68008986.669993,,
BATTERY,18,87.800525,68008986.669993,,
BATTERY,18,87.800525,68008986.669993,,
BATTERY,18,87.800525,68008986.669993,,
BATTERY,18,87.800525,68008986.669993,,
BATTERY,18,87.800525,68008986.669993,,
BATTERY,18,87.800525,68008986.669993,,
BATTERY,18,87.800525,68008986.669993,,
BATTERY,18,87.800525,68008986.669993,,
BATTERY,18,87.800525,68008986.669993,,
BATTERY,18,87.800525,68008986.669993,,
BATTERY,18,87.800525,68008986.669993,,
BATTERY,18,87.800525,68008986.669993,,
BATTERY,18,87.800525,68008986.669993,,
BATTERY,18,87.800525,68008986.669993,,
BATTERY,18,87.800525,68008986.669993,,
BATTERY,18,87.800525,68008986.669993,,
BATTERY,18,87.800525,68008986.669993,,
BATTERY,18,87.800525,68008986.669993,,
BATTERY,18,87.800525,68008986.669993,,
BATTERY,18,87.800525,68008986.669993,,
BATTERY,18,87.800409,68009708.669993,,
BATTERY,18,87.800065,68010380.679993,,
BATTERY,18,87.800051,68010470.679993,,
BATTERY,18,87.799707,68011142.689993,,
BATTERY,18,87.799707,68011142.689993,,
BATTERY,18,87.799594,68011844.689993,,
BATTERY,18,87.799251,68012516.699993,,
BATTERY,18,87.799227,68012666.699993,,
BATTERY,18,87.798883,68013338.709993,,
BATTERY,18,87.798872,68013408.709993,,
BATTERY,18,87.798528,68014080.719993,,
BATTERY,18,87.798517,68014150.719993,,
BATTERY,18,87.798174,68014822.729993,,
BATTERY,18,87.798162,68014892.729993,,
BATTERY,18,87.797819,68015564.739993,,
BATTERY,18,87.797703,68016286.739993,,
BATTERY,18,87.797359,68016958.749993,,
BATTERY,18,87.797348,68017028.749993,,
BATTERY,18,87.797004,68017700.759993,,
BATTERY,18,87.796990,68017790.759993,,
BATTERY,18,87.796646,68018462.769993,,
BATTERY,18,87.796360,68020240.789993,,
BATTERY,18,87.796016,68020912.799993,,
BATTERY,18,87.795748,68022576.809993,,
BATTERY,18,87.795405,68023248.819993,,
BATTERY,18,87.784653,68089981.549993,,
BATTERY,18,87.783987,68091285.559993,,
BATTERY,18,87.783985,68091295.559993,,
BATTERY,18,87.783844,68091599.569993,,
BATTERY,18,87.770247,68175992.499994,,
BATTERY,18,87.769580,68177296.509994,,
BATTERY,18,87.766038,68199282.749994,,
BATTERY,18,87.765695,68199954.759994,,
BATTERY,18,87.764557,68207016.839994,,
BATTERY,18,87.763890,68208320.849994,,
BATTERY,18,87.759869,68233283.129994,,
BATTERY,18,87.759202,68234587.139994,,
BATTERY,18,87.757795,68243323.229994,,
BATTERY,18,87.757128,68244627.239994,,
BATTERY,18,87.757127,68244637.239994,,
BATTERY,18,87.756985,68244941.249994,,
BATTERY,18,87.756948,68245171.249994,,
BATTERY,18,87.756604,68245843.259994,,
BATTERY,18,87.752555,68270977.539994,,
BATTERY,18,87.751888,68272281.549994,,
BATTERY,18,87.751887,68272291.549994,,
BATTERY,18,87.751745,68272595.559994,,
BATTERY,18,87.738173,68356834.479995,,
BATTERY,18,87.737507,68358138.489995,,
BATTERY,18,87.737505,68358148.489995,,
BATTERY,18,87.737363,68358452.499995,,
BATTERY,18,87.736497,68363826.559995,,
BATTERY,18,87.736154,68364498.569995,,
BATTERY,18,87.729235,68407441.049995,,
BATTERY,18,87.728569,68408745.059995,,
BATTERY,18,87.728567,68408755.059995,,
BATTERY,18,87.728425,68409059.069995,,
BATTERY,18,87.723488,68439705.409995,,
BATTERY,18,87.722821,68441009.419995,,
BATTERY,18,87.722820,68441019.419995,,
BATTERY,18,87.722678,68441323.429995,,
BATTERY,18,87.719626,68460267.639995,,
BATTERY,18,87.718959,68461571.649995,,
BATTERY,18,87.718958,68461581.649995,,
BATTERY,18,87.718816,68461885.659995,,
BATTERY,18,87.713548,68494580.019995,,
BATTERY,18,87.712882,68495884.029995,,
BATTERY,18,87.712880,68495894.029995,,
BATTERY,18,87.712738,68496198.039995,,
BATTERY,18,87.707721,68527338.389996,,
BATTERY,18,87.707055,68528642.399996,,
BATTERY,18,87.707053,68528652.399996,,
BATTERY,18,87.706911,68528956.409996,,
BATTERY,18,87.698809,68579244.979996,,
BATTERY,18,87.698143,68580548.989996,,
BATTERY,18,87.695042,68599793.199996,,
BATTERY,18,87.694376,68601097.209996,,
BATTERY,18,87.694374,68601107.209996,,
BATTERY,18,87.694232,68601411.219996,,
BATTERY,18,87.689165,68632865.579996,,
BATTERY,18,87.688821,68633537.589996,,
BATTERY,18,87.686080,68650551.749996,,
BATTERY,18,87.685414,68651855.759996,,
BATTERY,18,87.685066,68654013.779996,,
BATTERY,18,87.684399,68655317.789996,,
BATTERY,18,87.684398,68655327.789996,,
BATTERY,18,87.684256,68655631.799996,,
BATTERY,18,87.676756,68702182.299997,,
BATTERY,18,87.676090,68703486.309997,,
BATTERY,18,87.676088,68703496.309997,,
BATTERY,18,87.675946,68703800.319997,,
BATTERY,18,87.668396,68750664.829997,,
BATTERY,18,87.667729,68751968.839997,,
BATTERY,18,87.667728,68751978.839997,,
BATTERY,18,87.667586,68752282.849997,,
BATTERY,18,87.656632,68820269.589997,,
BATTERY,18,87.655966,68821573.599997,,
BATTERY,18,87.655964,68821583.599997,,
BATTERY,18,87.655822,68821887.609997,,
BATTERY,18,87.648411,68867890.089998,,
BATTERY,18,87.647744,68869194.099998,,
BATTERY,18,87.647743,68869204.099998,,
BATTERY,18,87.647601,68869508.109998,,
BATTERY,18,87.637902,68929705.110000,,
BATTERY,18,87.637236,68931009.120000,,
BATTERY,18,87.637234,68931019.120000,,
BATTERY,18,87.637092,68931323.130000,,
BATTERY,18,87.632100,68962309.470000,,
BATTERY,18,87.631434,68963613.480000,,
BATTERY,18,87.631432,68963623.480000,,
BATTERY,18,87.631290,68963927.490000,,
BATTERY,18,87.625303,69001091.900000,,
BATTERY,18,87.624959,69001763.910000,,
BATTERY,18,87.624959,69001763.910000,,
BATTERY,18,87.624959,69001763.910000,,
BATTERY,18,87.624948,69001833.910000,,
BATTERY,18,87.624604,69002505.920000,,
BATTERY,18,87.624604,69002505.920000,,
BATTERY,18,87.624593,69002575.920000,,
BATTERY,18,87.624250,69003247.930000,,
BATTERY,18,87.624137,69003949.930000,,
BATTERY,18,87.623793,69004621.940001,,
BATTERY,18,87.623793,69004621.940001,,
BATTERY,18,87.623285,69007773.970001,,
BATTERY,18,87.622942,69008445.980001,,
BATTERY,18,87.622927,69008535.980001,,
BATTERY,18,87.622584,69009207.990001,,
BATTERY,18,87.622584,69009207.990001,,
BATTERY,18,87.622584,69009207.990001,,
BATTERY,18,87.622584,69009207.990001,,
BATTERY,18,87.622471,69009909.990001,,
BATTERY,18,87.622127,69010582.000001,,
BATTERY,18,87.622110,69010692.000001,,
BATTERY,18,87.621766,69011364.010001,,
BATTERY,18,87.621755,69011434.010001,,
BATTERY,18,87.621755,69011434.010001,,
BATTERY,18,87.621755,69011434.010001,,
BATTERY,18,87.621755,69011434.010001,,
BATTERY,18,87.621755,69011434.010001,,
BATTERY,18,87.621755,69011434.010001,,
BATTERY,18,87.621755,69011434.010001,,
BATTERY,18,87.621755,69011434.010001,,
BATTERY,18,87.621755,69011434.010001,,
BATTERY,18,87.621755,69011434.010001,,
BATTERY,18,87.621755,69011434.010001,,
BATTERY,18,87.621755,69011434.010001,,
BATTERY,18,87.621755,69011434.010001,,
BATTERY,18,87.621755,69011434.010001,,
BATTERY,18,87.621755,69011434.010001,,
BATTERY,18,87.621755,69011434.010001,,
BATTERY,18,87.621755,69011434.010001,,
BATTERY,18,87.621755,69011434.010001,,
BATTERY,18,87.621755,69011434.010001,,
BATTERY,18,87.621755,69011434.010001,,
BATTERY,18,87.621755,69011434.010001,,
BATTERY,18,87.621755,69011434.010001,,
BATTERY,18,87.621755,69011434.010001,,
BATTERY,18,87.621755,69011434.010001,,
BATTERY,18,87.621755,69011434.010001,,
BATTERY,18,87.621755,69011434.010001,,
BATTERY,18,87.621755,69011434.010001,,
BATTERY,18,87.621755,69011434.010001,,
BATTERY,18,87.621755,69011434.010001,,
BATTERY,18,87.621441,69012106.020001,,
BATTERY,18,87.621441,69012106.020001,,
BATTERY,18,87.621441,69012106.020001,,
BATTERY,18,87.621441,69012106.020001,,
BATTERY,18,87.621441,69012106.020001,,
BATTERY,18,87.621441,69012106.020001,,
BATTERY,18,87.621441,69012106.020001,,
BATTERY,18,87.621441,69012106.020001,,
BATTERY,18,87.621441,69012106.020001,,
BATTERY,18,87.621441,69012106.020001,,
BATTERY,18,87.621441,69012106.020001,,
BATTERY,18,87.621441,69012106.020001,,
BATTERY,18,87.621441,69012106.020001,,
BATTERY,18,87.621441,69012106.020001,,
BATTERY,18,87.621441,69012106.020001,,
BATTERY,18,87.621441,69012106.020001,,
BATTERY,18,87.621441,69012106.020001,,
BATTERY,18,87.621441,69012106.020001,,
BATTERY,18,87.621441,69012106.020001,,
BATTERY,18,87.621441,69012106.020001,,
BATTERY,18,87.621441,69012106.020001,,
BATTERY,18,87.621441,69012106.020001,,
BATTERY,18,87.621441,69012106.020001,,
BATTERY,18,87.621441,69012106.020001,,
BATTERY,18,87.621441,69012106.020001,,
BATTERY,18,87.621441,69012106.020001,,
BATTERY,18,87.621441,69012106.020001,,
BATTERY,18,87.621441,69012106.020001,,
BATTERY,18,87.621441,69012106.020001,,
BATTERY,18,87.621309,69012928.020001,,
BATTERY,18,87.620965,69013600.030001,,
BATTERY,18,87.620852,69014302.030001,,
BATTERY,18,87.620509,69014974.040001,,
BATTERY,18,87.620509,69014974.040001,,
BATTERY,18,87.620485,69015124.040001,,
BATTERY,18,87.620141,69015796.050001,,
BATTERY,18,87.620130,69015866.050001,,
BATTERY,18,87.619786,69016538.060001,,
BATTERY,18,87.619772,69016628.060001,,
BATTERY,18,87.619428,69017300.070001,,
BATTERY,18,87.618307,69024262.150001,,
BATTERY,18,87.617963,69024934.160001,,
BATTERY,18,87.617356,69028700.200001,,
BATTERY,18,87.616690,69030004.210001,,
BATTERY,18,87.616688,69030014.210001,,
BATTERY,18,87.616546,69030318.220001,,
BATTERY,18,87.614906,69040502.330001,,
BATTERY,18,87.614562,69041174.340001,,
BATTERY,18,87.611670,69059124.540001,,
BATTERY,18,87.611004,69060428.550001,,
BATTERY,18,87.611002,69060438.550001,,
BATTERY,18,87.610860,69060742.560001,,
BATTERY,18,87.605890,69091594.890001,,
BATTERY,18,87.605223,69092898.900001,,
BATTERY,18,87.604328,69098452.960001,,
BATTERY,18,87.603662,69099756.970001,,
BATTERY,18,87.595761,69148797.520001,,
BATTERY,18,87.595094,69150101.530001,,
BATTERY,18,87.595093,69150111.530001,,
BATTERY,18,87.594951,69150415.540001,,
BATTERY,18,87.586438,69203252.130002,,
BATTERY,18,87.585772,69204556.140002,,
BATTERY,18,87.585770,69204566.140002,,
BATTERY,18,87.585628,69204870.150002,,
BATTERY,18,87.580383,69237424.510002,,
BATTERY,18,87.579717,69238728.520002,,
BATTERY,18,87.579715,69238738.520002,,
BATTERY,18,87.579573,69239042.530002,,
BATTERY,18,87.569608,69300899.220002,,
BATTERY,18,87.568941,69302203.230002,,
BATTERY,18,87.568940,69302213.230002,,
BATTERY,18,87.568798,69302517.240002,,
BATTERY,18,87.563295,69336671.600002,,
BATTERY,18,87.562629,69337975.610002,,
BATTERY,18,87.562627,69337985.610002,,
BATTERY,18,87.562485,69338289.620002,,
BATTERY,18,87.556657,69374466.010003,,
BATTERY,18,87.555990,69375770.020003,,
BATTERY,18,87.555989,69375780.020003,,
BATTERY,18,87.555847,69376084.030003,,
BATTERY,18,87.552194,69398758.290003,,
BATTERY,18,87.551527,69400062.300003,,
BATTERY,18,87.551525,69400072.300003,,
BATTERY,18,87.551384,69400376.310003,,
BATTERY,18,87.546334,69431716.660003,,
BATTERY,18,87.545668,69433020.670003,,
BATTERY,18,87.545666,69433030.670003,,
BATTERY,18,87.545524,69433334.680003,,
BATTERY,18,87.539175,69472747.110003,,
BATTERY,18,87.538508,69474051.120003,,
BATTERY,18,87.538506,69474061.120003,,
BATTERY,18,87.538365,69474365.130003,,
BATTERY,18,87.529963,69526515.730004,,
BATTERY,18,87.529296,69527819.740004,,
BATTERY,18,87.529294,69527829.740004,,
BATTERY,18,87.529153,69528133.750004,,
BATTERY,18,87.523332,69564264.150004,,
BATTERY,18,87.522665,69565568.160004,,
BATTERY,18,87.521485,69572890.240004,,
BATTERY,18,87.520819,69574194.250004,,
BATTERY,18,87.520817,69574204.250004,,
BATTERY,18,87.520675,69574508.260004,,
BATTERY,18,87.519826,69579782.320004,,
BATTERY,18,87.519482,69580454.330004,,
BATTERY,18,87.513557,69617230.740004,,
BATTERY,18,87.512891,69618534.750004,,
BATTERY,18,87.508183,69647753.070004,,
BATTERY,18,87.507517,69649057.080004,,
BATTERY,18,87.506645,69654471.140004,,
BATTERY,18,87.505978,69655775.150004,,
BATTERY,18,87.504090,69667493.270004,,
BATTERY,18,87.503424,69668797.280004,,
BATTERY,18,87.503422,69668807.280004,,
BATTERY,18,87.503280,69669111.290004,,
BATTERY,18,87.498590,69698223.620005,,
BATTERY,18,87.497923,69699527.630005,,
BATTERY,18,87.497922,69699537.630005,,
BATTERY,18,87.497780,69699841.640005,,
BATTERY,18,87.489693,69750036.200005,,
BATTERY,18,87.489026,69751340.210005,,
BATTERY,18,87.489025,69751350.210005,,
BATTERY,18,87.488883,69751654.220005,,
BATTERY,18,87.483556,69784716.600005,,
BATTERY,18,87.482890,69786020.610005,,
BATTERY,18,87.480337,69801862.790005,,
BATTERY,18,87.479671,69803166.800005,,
BATTERY,18,87.479669,69803176.800005,,
BATTERY,18,87.479527,69803480.810005,,
BATTERY,18,87.465753,69888975.770006,,
BATTERY,18,87.465087,69890279.780006,,
BATTERY,18,87.465085,69890289.780006,,
BATTERY,18,87.464943,69890593.790006,,
BATTERY,18,87.458069,69933262.260006,,
