BATTERY,8,92.988214,38942641.359991,,
BATTERY,8,92.988212,38942651.359991,,
BATTERY,8,92.988071,38942955.369991,,
BATTERY,8,92.978711,39001047.999991,,
BATTERY,8,92.978368,39001720.009991,,
BATTERY,8,92.978356,39001790.009991,,
BATTERY,8,92.978013,39002462.019991,,
BATTERY,8,92.978002,39002532.019991,,
BATTERY,8,92.977658,39003204.029991,,
BATTERY,8,92.977658,39003204.029991,,
BATTERY,8,92.977542,39003926.029991,,
BATTERY,8,92.977198,39004598.039991,,
BATTERY,8,92.977187,39004668.039991,,
BATTERY,8,92.976844,39005340.049991,,
BATTERY,8,92.976826,39005450.049991,,
BATTERY,8,92.976482,39006122.059991,,
BATTERY,8,92.976363,39006864.059991,,
BATTERY,8,92.976019,39007536.069991,,
BATTERY,8,92.976019,39007536.069991,,
BATTERY,8,92.976005,39007626.069991,,
BATTERY,8,92.975661,39008298.079991,,
BATTERY,8,92.975647,39008388.079991,,
BATTERY,8,92.975303,39009060.089991,,
BATTERY,8,92.975303,39009060.089991,,
BATTERY,8,92.975289,39009150.089991,,
BATTERY,8,92.974946,39009822.099991,,
BATTERY,8,92.974829,39010544.099991,,
BATTERY,8,92.974486,39011216.109991,,
BATTERY,8,92.974486,39011216.109991,,
BATTERY,8,92.974193,39013034.129991,,
BATTERY,8,92.973849,39013706.139991,,
BATTERY,8,92.973838,39013776.139991,,
BATTERY,8,92.973495,39014448.149991,,
BATTERY,8,92.973495,39014448.149991,,
BATTERY,8,92.973483,39014518.149991,,
BATTERY,8,92.973140,39015190.159991,,
BATTERY,8,92.973125,39015280.159991,,
BATTERY,8,92.972782,39015952.169991,,
BATTERY,8,92.972771,39016022.169991,,
BATTERY,8,92.972771,39016022.169991,,
BATTERY,8,92.972771,39016022.169991,,
BATTERY,8,92.972771,39016022.169991,,
BATTERY,8,92.972771,39016022.169991,,
BATTERY,8,92.972771,39016022.169991,,
BATTERY,8,92.972771,39016022.169991,,
BATTERY,8,92.972771,39016022.169991,,
BATTERY,8,92.972771,39016022.169991,,
BATTERY,8,92.972771,39016022.169991,,
BATTERY,8,92.972771,39016022.169991,,
BATTERY,8,92.972771,39016022.169991,,
BATTERY,8,92.972771,39016022.169991,,
BATTERY,8,92.972771,39016022.169991,,
BATTERY,8,92.972771,39016022.169991,,
BATTERY,8,92.972771,39016022.169991,,
BATTERY,8,92.972771,39016022.169991,,
BATTERY,8,92.972771,39016022.169991,,
BATTERY,8,92.972771,39016022.169991,,
BATTERY,8,92.972771,39016022.169991,,
BATTERY,8,92.972771,39016022.169991,,
BATTERY,8,92.972771,39016022.169991,,
BATTERY,8,92.972771,39016022.169991,,
BATTERY,8,92.972771,39016022.169991,,
BATTERY,8,92.972771,39016022.169991,,
BATTERY,8,92.972771,39016022.169991,,
BATTERY,8,92.972771,39016022.169991,,
BATTERY,8,92.972771,39016022.169991,,
BATTERY,8,92.972771,39016022.169991,,
BATTERY,8,92.972457,39016694.179991,,
BATTERY,8,92.972457,39016694.179991,,
BATTERY,8,92.972457,39016694.179991,,
BATTERY,8,92.972457,39016694.179991,,
BATTERY,8,92.972457,39016694.179991,,
BATTERY,8,92.972457,39016694.179991,,
BATTERY,8,92.972457,39016694.179991,,
BATTERY,8,92.972457,39016694.179991,,
BATTERY,8,92.972457,39016694.179991,,
BATTERY,8,92.972457,39016694.179991,,
BATTERY,8,92.972457,39016694.179991,,
BATTERY,8,92.972457,39016694.179991,,
BATTERY,8,92.972457,39016694.179991,,
BATTERY,8,92.972457,39016694.179991,,
BATTERY,8,92.972457,39016694.179991,,
BATTERY,8,92.972457,39016694.179991,,
BATTERY,8,92.972457,39016694.179991,,
BATTERY,8,92.972457,39016694.179991,,
BATTERY,8,92.972457,39016694.179991,,
BATTERY,8,92.972457,39016694.179991,,
BATTERY,8,92.972457,39016694.179991,,
BATTERY,8,92.972457,39016694.179991,,
BATTERY,8,92.972457,39016694.179991,,
BATTERY,8,92.972457,39016694.179991,,
BATTERY,8,92.972457,39016694.179991,,
BATTERY,8,92.972457,39016694.179991,,
BATTERY,8,92.972457,39016694.179991,,
BATTERY,8,92.972457,39016694.179991,,
BATTERY,8,92.972457,39016694.179991,,
BATTERY,8,92.972457,39016694.179991,,
BATTERY,8,92.972158,39018552.199991,,
BATTERY,8,92.971814,39019224.209991,,
BATTERY,8,92.971220,39022910.249991,,
BATTERY,8,92.970877,39023582.259991,,
BATTERY,8,92.968678,39037228.399991,,
BATTERY,8,92.968012,39038532.409991,,
BATTERY,8,92.968010,39038542.409991,,
BATTERY,8,92.967868,39038846.419991,,
BATTERY,8,92.962822,39070166.769991,,
BATTERY,8,92.962156,39071470.779991,,
BATTERY,8,92.961036,39078418.849991,,
BATTERY,8,92.960370,39079722.859991,,
BATTERY,8,92.960368,39079732.859991,,
BATTERY,8,92.960226,39080036.869991,,
BATTERY,8,92.957415,39097487.069991,,
BATTERY,8,92.956748,39098791.079991,,
BATTERY,8,92.956747,39098801.079991,,
BATTERY,8,92.956605,39099105.089991,,
BATTERY,8,92.951562,39130405.439990,,
BATTERY,8,92.950896,39131709.449990,,
BATTERY,8,92.950007,39137223.509990,,
BATTERY,8,92.949341,39138527.519990,,
BATTERY,8,92.949339,39138537.519990,,
BATTERY,8,92.949197,39138841.529990,,
BATTERY,8,92.941474,39186780.049990,,
BATTERY,8,92.940807,39188084.059990,,
BATTERY,8,92.938552,39202084.209990,,
BATTERY,8,92.937885,39203388.219990,,
BATTERY,8,92.937884,39203398.219990,,
BATTERY,8,92.937742,39203702.229990,,
BATTERY,8,92.936018,39214400.349990,,
BATTERY,8,92.935675,39215072.359990,,
BATTERY,8,92.929503,39253382.779990,,
BATTERY,8,92.928836,39254686.789990,,
BATTERY,8,92.927973,39260040.849990,,
BATTERY,8,92.927307,39261344.859990,,
BATTERY,8,92.927305,39261354.859990,,
BATTERY,8,92.927163,39261658.869990,,
BATTERY,8,92.918798,39313581.449990,,
BATTERY,8,92.918132,39314885.459990,,
BATTERY,8,92.918130,39314895.459990,,
BATTERY,8,92.917988,39315199.469990,,
BATTERY,8,92.896714,39447248.939990,,
BATTERY,8,92.896370,39447920.949990,,
BATTERY,8,92.892300,39473181.219990,,
BATTERY,8,92.891634,39474485.229990,,
BATTERY,8,92.891632,39474495.229990,,
BATTERY,8,92.891490,39474799.239990,,
BATTERY,8,92.884925,39515551.669990,,
BATTERY,8,92.884258,39516855.679990,,
BATTERY,8,92.884257,39516865.679990,,
BATTERY,8,92.884115,39517169.689990,,
BATTERY,8,92.864418,39639425.049989,,
BATTERY,8,92.863752,39640729.059989,,
BATTERY,8,92.863750,39640739.059989,,
BATTERY,8,92.863608,39641043.069989,,
BATTERY,8,92.851079,39718809.909989,,
BATTERY,8,92.850412,39720113.919989,,
BATTERY,8,92.850411,39720123.919989,,
BATTERY,8,92.850269,39720427.929989,,
BATTERY,8,92.844992,39753182.289989,,
BATTERY,8,92.844325,39754486.299989,,
BATTERY,8,92.844324,39754496.299989,,
BATTERY,8,92.844182,39754800.309989,,
BATTERY,8,92.835909,39806148.879989,,
BATTERY,8,92.835243,39807452.889989,,
BATTERY,8,92.835241,39807462.889989,,
BATTERY,8,92.835099,39807766.899989,,
BATTERY,8,92.828450,39849039.329989,,
BATTERY,8,92.827783,39850343.339989,,
BATTERY,8,92.827144,39854309.379989,,
BATTERY,8,92.826478,39855613.389989,,
BATTERY,8,92.826476,39855623.389989,,
BATTERY,8,92.826334,39855927.399989,,
BATTERY,8,92.822721,39878353.639989,,
BATTERY,8,92.822055,39879657.649989,,
BATTERY,8,92.822053,39879667.649989,,
BATTERY,8,92.821911,39879971.659989,,
BATTERY,8,92.813092,39934710.279989,,
BATTERY,8,92.812426,39936014.289989,,
BATTERY,8,92.812424,39936024.289989,,
BATTERY,8,92.812282,39936328.299989,,
BATTERY,8,92.802063,39999758.999988,,
BATTERY,8,92.801396,40001063.009988,,
BATTERY,8,92.801395,40001073.009988,,
BATTERY,8,92.801253,40001377.019988,,
BATTERY,8,92.801242,40001447.019988,,
BATTERY,8,92.801242,40001447.019988,,
BATTERY,8,92.801242,40001447.019988,,
BATTERY,8,92.801242,40001447.019988,,
BATTERY,8,92.801242,40001447.019988,,
BATTERY,8,92.801242,40001447.019988,,
BATTERY,8,92.801242,40001447.019988,,
BATTERY,8,92.801242,40001447.019988,,
BATTERY,8,92.801242,40001447.019988,,
BATTERY,8,92.801242,40001447.019988,,
BATTERY,8,92.801242,40001447.019988,,
BATTERY,8,92.801242,40001447.019988,,
BATTERY,8,92.801242,40001447.019988,,
BATTERY,8,92.801242,40001447.019988,,
BATTERY,8,92.801242,40001447.019988,,
BATTERY,8,92.801242,40001447.019988,,
BATTERY,8,92.801242,40001447.019988,,
BATTERY,8,92.801242,40001447.019988,,
BATTERY,8,92.801242,40001447.019988,,
BATTERY,8,92.801242,40001447.019988,,
BATTERY,8,92.801242,40001447.019988,,
BATTERY,8,92.801242,40001447.019988,,
BATTERY,8,92.801242,40001447.019988,,
BATTERY,8,92.801242,40001447.019988,,
BATTERY,8,92.801242,40001447.019988,,
BATTERY,8,92.801242,40001447.019988,,
BATTERY,8,92.801242,40001447.019988,,
BATTERY,8,92.801242,40001447.019988,,
BATTERY,8,92.801242,40001447.019988,,
BATTERY,8,92.800928,40002119.029988,,
BATTERY,8,92.800928,40002119.029988,,
BATTERY,8,92.800928,40002119.029988,,
BATTERY,8,92.800928,40002119.029988,,
BATTERY,8,92.800928,40002119.029988,,
BATTERY,8,92.800928,40002119.029988,,
BATTERY,8,92.800928,40002119.029988,,
BATTERY,8,92.800928,40002119.029988,,
BATTERY,8,92.800928,40002119.029988,,
BATTERY,8,92.800928,40002119.029988,,
BATTERY,8,92.800928,40002119.029988,,
BATTERY,8,92.800928,40002119.029988,,
BATTERY,8,92.800928,40002119.029988,,
BATTERY,8,92.800928,40002119.029988,,
BATTERY,8,92.800928,40002119.029988,,
BATTERY,8,92.800928,40002119.029988,,
BATTERY,8,92.800928,40002119.029988,,
BATTERY,8,92.800928,40002119.029988,,
BATTERY,8,92.800928,40002119.029988,,
BATTERY,8,92.800928,40002119.029988,,
BATTERY,8,92.800928,40002119.029988,,
BATTERY,8,92.800928,40002119.029988,,
BATTERY,8,92.800928,40002119.029988,,
BATTERY,8,92.800928,40002119.029988,,
BATTERY,8,92.800928,40002119.029988,,
BATTERY,8,92.800928,40002119.029988,,
BATTERY,8,92.800928,40002119.029988,,
BATTERY,8,92.800928,40002119.029988,,
BATTERY,8,92.800928,40002119.029988,,
BATTERY,8,92.800815,40002821.029988,,
BATTERY,8,92.800471,40003493.039988,,
BATTERY,8,92.800471,40003493.039988,,
BATTERY,8,92.800460,40003563.039988,,
BATTERY,8,92.800117,40004235.049988,,
BATTERY,8,92.800003,40004937.049988,,
BATTERY,8,92.799660,40005609.059988,,
BATTERY,8,92.799649,40005679.059988,,
BATTERY,8,92.799305,40006351.069988,,
BATTERY,8,92.799288,40006461.069988,,
BATTERY,8,92.798944,40007133.079988,,
BATTERY,8,92.798831,40007835.079988,,
BATTERY,8,92.798488,40008507.089988,,
BATTERY,8,92.798473,40008597.089988,,
BATTERY,8,92.798130,40009269.099988,,
BATTERY,8,92.798118,40009339.099988,,
BATTERY,8,92.797775,40010011.109988,,
BATTERY,8,92.797775,40010011.109988,,
BATTERY,8,92.797662,40010713.109988,,
BATTERY,8,92.797318,40011385.119988,,
BATTERY,8,92.797032,40013163.139988,,
BATTERY,8,92.796688,40013835.149988,,
BATTERY,8,92.796688,40013835.149988,,
BATTERY,8,92.796688,40013835.149988,,
BATTERY,8,92.796677,40013905.149988,,
BATTERY,8,92.796334,40014577.159988,,
BATTERY,8,92.796041,40016395.179988,,
BATTERY,8,92.795697,40017067.189988,,
BATTERY,8,92.795676,40017197.189988,,
BATTERY,8,92.795333,40017869.199988,,
BATTERY,8,92.795318,40017959.199988,,
BATTERY,8,92.794975,40018631.209988,,
BATTERY,8,92.794957,40018741.209988,,
BATTERY,8,92.794614,40019413.219988,,
BATTERY,8,92.794614,40019413.219988,,
BATTERY,8,92.793953,40023511.259988,,
BATTERY,8,92.793610,40024183.269988,,
BATTERY,8,92.793595,40024273.269988,,
BATTERY,8,92.793252,40024945.279988,,
BATTERY,8,92.790449,40042341.469988,,
BATTERY,8,92.789783,40043645.479988,,
BATTERY,8,92.789781,40043655.479988,,
BATTERY,8,92.789639,40043959.489988,,
BATTERY,8,92.787948,40054457.609988,,
BATTERY,8,92.787604,40055129.619988,,
BATTERY,8,92.784753,40072825.809988,,
BATTERY,8,92.784087,40074129.819988,,
BATTERY,8,92.784085,40074139.819988,,
BATTERY,8,92.783943,40074443.829988,,
BATTERY,8,92.778360,40109100.219988,,
BATTERY,8,92.777693,40110404.229988,,
BATTERY,8,92.777692,40110414.229988,,
BATTERY,8,92.777550,40110718.239988,,
BATTERY,8,92.770123,40156816.759988,,
BATTERY,8,92.769456,40158120.769988,,
BATTERY,8,92.768024,40167010.869988,,
BATTERY,8,92.767358,40168314.879988,,
BATTERY,8,92.767065,40170132.899988,,
BATTERY,8,92.766398,40171436.909988,,
BATTERY,8,92.766397,40171446.909988,,
BATTERY,8,92.766255,40171750.919988,,
BATTERY,8,92.745215,40302344.349988,,
BATTERY,8,92.744548,40303648.359988,,
BATTERY,8,92.744547,40303658.359988,,
BATTERY,8,92.744405,40303962.369988,,
BATTERY,8,92.740793,40326382.619988,,
BATTERY,8,92.740449,40327054.629988,,
BATTERY,8,92.736742,40350066.879988,,
BATTERY,8,92.736075,40351370.889988,,
BATTERY,8,92.736073,40351380.889988,,
BATTERY,8,92.735932,40351684.899988,,
BATTERY,8,92.726878,40407877.529988,,
BATTERY,8,92.726212,40409181.539988,,
BATTERY,8,92.726210,40409191.539988,,
BATTERY,8,92.726068,40409495.549988,,
BATTERY,8,92.713397,40488144.419987,,
BATTERY,8,92.712731,40489448.429987,,
BATTERY,8,92.712729,40489458.429987,,
BATTERY,8,92.712587,40489762.439987,,
BATTERY,8,92.705739,40532270.909987,,
BATTERY,8,92.705072,40533574.919987,,
BATTERY,8,92.705070,40533584.919987,,
BATTERY,8,92.704929,40533888.929987,,
BATTERY,8,92.698615,40573075.369987,,
BATTERY,8,92.697949,40574379.379987,,
BATTERY,8,92.697947,40574389.379987,,
BATTERY,8,92.697805,40574693.389987,,
BATTERY,8,92.687198,40640532.109987,,
BATTERY,8,92.686854,40641204.119987,,
BATTERY,8,92.686324,40644496.149987,,
BATTERY,8,92.685981,40645168.159987,,
BATTERY,8,92.682545,40666492.389987,,
BATTERY,8,92.681878,40667796.399987,,
BATTERY,8,92.681877,40667806.399987,,
BATTERY,8,92.681735,40668110.409987,,
BATTERY,8,92.676511,40700536.749987,,
BATTERY,8,92.675844,40701840.759987,,
BATTERY,8,92.675843,40701850.759987,,
BATTERY,8,92.675701,40702154.769987,,
BATTERY,8,92.668485,40746945.269987,,
BATTERY,8,92.667818,40748249.279987,,
BATTERY,8,92.666810,40754503.339987,,
BATTERY,8,92.666144,40755807.349987,,
BATTERY,8,92.666142,40755817.349987,,
BATTERY,8,92.666000,40756121.359987,,
BATTERY,8,92.661619,40783317.649987,,
BATTERY,8,92.660952,40784621.659987,,
BATTERY,8,92.660951,40784631.659987,,
BATTERY,8,92.660809,40784935.669987,,
BATTERY,8,92.651101,40845190.329987,,
BATTERY,8,92.650435,40846494.339987,,
BATTERY,8,92.650433,40846504.339987,,
BATTERY,8,92.650291,40846808.349987,,
BATTERY,8,92.642321,40896280.879986,,
BATTERY,8,92.641654,40897584.889986,,
BATTERY,8,92.638013,40920185.139986,,
BATTERY,8,92.637346,40921489.149986,,
BATTERY,8,92.637345,40921499.149986,,
BATTERY,8,92.637203,40921803.159986,,
BATTERY,8,92.624593,41000070.000000,,
BATTERY,8,92.624250,41000742.010000,,
BATTERY,8,92.624239,41000812.010000,,
BATTERY,8,92.623895,41001484.020000,,
BATTERY,8,92.623895,41001484.020000,,
BATTERY,8,92.623895,41001484.020000,,
BATTERY,8,92.623776,41002226.020000,,
BATTERY,8,92.623432,41002898.030000,,
BATTERY,8,92.623432,41002898.030000,,
BATTERY,8,92.623418,41002988.030000,,
BATTERY,8,92.623074,41003660.040000,,
BATTERY,8,92.623060,41003750.040000,,
BATTERY,8,92.622716,41004422.050000,,
BATTERY,8,92.622716,41004422.050000,,
BATTERY,8,92.622433,41006180.070000,,
BATTERY,8,92.622089,41006852.080000,,
BATTERY,8,92.621803,41008630.100000,,
BATTERY,8,92.621803,41008630.100000,,
BATTERY,8,92.621803,41008630.100000,,
BATTERY,8,92.621803,41008630.100000,,
BATTERY,8,92.621803,41008630.100000,,
BATTERY,8,92.621803,41008630.100000,,
BATTERY,8,92.621803,41008630.100000,,
BATTERY,8,92.621803,41008630.100000,,
BATTERY,8,92.621803,41008630.100000,,
BATTERY,8,92.621803,41008630.100000,,
BATTERY,8,92.621803,41008630.100000,,
BATTERY,8,92.621803,41008630.100000,,
BATTERY,8,92.621803,41008630.100000,,
BATTERY,8,92.621803,41008630.100000,,
BATTERY,8,92.621803,41008630.100000,,
BATTERY,8,92.621803,41008630.100000,,
BATTERY,8,92.621803,41008630.100000,,
BATTERY,8,92.621803,41008630.100000,,
BATTERY,8,92.621803,41008630.100000,,
BATTERY,8,92.621803,41008630.100000,,
BATTERY,8,92.621803,41008630.100000,,
BATTERY,8,92.621803,41008630.100000,,
BATTERY,8,92.621803,41008630.100000,,
BATTERY,8,92.621803,41008630.100000,,
BATTERY,8,92.621803,41008630.100000,,
BATTERY,8,92.621803,41008630.100000,,
BATTERY,8,92.621803,41008630.100000,,
BATTERY,8,92.621803,41008630.100000,,
BATTERY,8,92.621803,41008630.100000,,
BATTERY,8,92.621489,41009302.110000,,
BATTERY,8,92.621489,41009302.110000,,
BATTERY,8,92.621489,41009302.110000,,
BATTERY,8,92.621489,41009302.110000,,
BATTERY,8,92.621489,41009302.110000,,
BATTERY,8,92.621489,41009302.110000,,
BATTERY,8,92.621489,41009302.110000,,
BATTERY,8,92.621489,41009302.110000,,
BATTERY,8,92.621489,41009302.110000,,
BATTERY,8,92.621489,41009302.110000,,
BATTERY,8,92.621489,41009302.110000,,
BATTERY,8,92.621489,41009302.110000,,
BATTERY,8,92.621489,41009302.110000,,
BATTERY,8,92.621489,41009302.110000,,
BATTERY,8,92.621489,41009302.110000,,
BATTERY,8,92.621489,41009302.110000,,
BATTERY,8,92.621489,41009302.110000,,
BATTERY,8,92.621489,41009302.110000,,
BATTERY,8,92.621489,41009302.110000,,
BATTERY,8,92.621489,41009302.110000,,
BATTERY,8,92.621489,41009302.110000,,
BATTERY,8,92.621489,41009302.110000,,
BATTERY,8,92.621489,41009302.110000,,
BATTERY,8,92.621489,41009302.110000,,
BATTERY,8,92.621489,41009302.110000,,
BATTERY,8,92.621489,41009302.110000,,
BATTERY,8,92.621489,41009302.110000,,
BATTERY,8,92.621489,41009302.110000,,
BATTERY,8,92.621489,41009302.110000,,
BATTERY,8,92.621489,41009302.110000,,
BATTERY,8,92.621373,41010024.110000,,
BATTERY,8,92.621030,41010696.120000,,
BATTERY,8,92.621030,41010696.120000,,
BATTERY,8,92.621018,41010766.120000,,
BATTERY,8,92.620675,41011438.130000,,
BATTERY,8,92.620675,41011438.130000,,
BATTERY,8,92.620562,41012140.130000,,
BATTERY,8,92.620218,41012812.140000,,
BATTERY,8,92.620207,41012882.140000,,
BATTERY,8,92.619863,41013554.150000,,
BATTERY,8,92.619839,41013704.150000,,
BATTERY,8,92.619496,41014376.160000,,
BATTERY,8,92.619370,41015158.160000,,
BATTERY,8,92.619026,41015830.170000,,
BATTERY,8,92.619015,41015900.170000,,
BATTERY,8,92.618672,41016572.180000,,
BATTERY,8,92.618376,41018410.200000,,
BATTERY,8,92.618032,41019082.210000,,
BATTERY,8,92.617726,41020980.230000,,
BATTERY,8,92.617383,41021652.240000,,
BATTERY,8,92.616210,41028934.320000,,
BATTERY,8,92.615543,41030238.330000,,
BATTERY,8,92.615541,41030248.330000,,
BATTERY,8,92.615400,41030552.340000,,
BATTERY,8,92.612018,41051538.580000,,
BATTERY,8,92.611352,41052842.590000,,
BATTERY,8,92.611350,41052852.590000,,
BATTERY,8,92.611208,41053156.600000,,
BATTERY,8,92.606561,41082000.910000,,
BATTERY,8,92.605895,41083304.920000,,
BATTERY,8,92.605893,41083314.920000,,
BATTERY,8,92.605751,41083618.930000,,
BATTERY,8,92.591635,41171235.920000,,
BATTERY,8,92.590969,41172539.930000,,
BATTERY,8,92.590967,41172549.930000,,
BATTERY,8,92.590825,41172853.940000,,
BATTERY,8,92.583095,41220832.459999,,
BATTERY,8,92.582429,41222136.469999,,
BATTERY,8,92.580968,41231206.569999,,
BATTERY,8,92.580301,41232510.579999,,
BATTERY,8,92.580300,41232520.579999,,
BATTERY,8,92.580158,41232824.589999,,
BATTERY,8,92.576638,41254670.829999,,
BATTERY,8,92.575972,41255974.839999,,
BATTERY,8,92.575970,41255984.839999,,
BATTERY,8,92.575828,41256288.849999,,
BATTERY,8,92.565049,41323195.589999,,
BATTERY,8,92.564382,41324499.599999,,
BATTERY,8,92.564381,41324509.599999,,
BATTERY,8,92.564239,41324813.609999,,
BATTERY,8,92.549687,41415136.589999,,
BATTERY,8,92.549020,41416440.599999,,
BATTERY,8,92.548711,41418358.619999,,
BATTERY,8,92.548045,41419662.629999,,
BATTERY,8,92.548043,41419672.629999,,
BATTERY,8,92.547901,41419976.639999,,
BATTERY,8,92.540403,41466515.159999,,
BATTERY,8,92.539737,41467819.169999,,
BATTERY,8,92.535618,41493381.449999,,
BATTERY,8,92.534952,41494685.459999,,
BATTERY,8,92.534950,41494695.459999,,
BATTERY,8,92.534808,41494999.469999,,
BATTERY,8,92.524953,41556168.139999,,
BATTERY,8,92.524287,41557472.149999,,
BATTERY,8,92.524285,41557482.149999,,
BATTERY,8,92.524143,41557786.159999,,
BATTERY,8,92.512316,41631196.959999,,
BATTERY,8,92.511650,41632500.969999,,
BATTERY,8,92.511648,41632510.969999,,
BATTERY,8,92.511506,41632814.979999,,
BATTERY,8,92.503407,41683083.549998,,
BATTERY,8,92.502741,41684387.559998,,
BATTERY,8,92.497007,41719977.959998,,
BATTERY,8,92.496340,41721281.969998,,
BATTERY,8,92.494313,41733868.109998,,
BATTERY,8,92.493646,41735172.119998,,
BATTERY,8,92.493645,41735182.119998,,
BATTERY,8,92.493503,41735486.129998,,
BATTERY,8,92.487916,41770162.519998,,
BATTERY,8,92.487249,41771466.529998,,
BATTERY,8,92.487248,41771476.529998,,
BATTERY,8,92.487106,41771780.539998,,
BATTERY,8,92.478316,41826337.129998,,
BATTERY,8,92.477650,41827641.139998,,
BATTERY,8,92.477648,41827651.139998,,
BATTERY,8,92.477506,41827955.149998,,
BATTERY,8,92.470030,41874359.659998,,
BATTERY,8,92.469363,41875663.669998,,
BATTERY,8,92.469362,41875673.669998,,
BATTERY,8,92.469220,41875977.679998,,
BATTERY,8,92.451715,41984628.879998,,
BATTERY,8,92.451049,41985932.889998,,
BATTERY,8,92.451047,41985942.889998,,
BATTERY,8,92.450905,41986246.899998,,
BATTERY,8,92.448669,42000127.049998,,
BATTERY,8,92.448325,42000799.059998,,
BATTERY,8,92.448325,42000799.059998,,
BATTERY,8,92.448325,42000799.059998,,
BATTERY,8,92.448314,42000869.059998,,
BATTERY,8,92.447971,42001541.069998,,
BATTERY,8,92.447956,42001631.069998,,
BATTERY,8,92.447956,42001631.069998,,
BATTERY,8,92.447956,42001631.069998,,
BATTERY,8,92.447956,42001631.069998,,
BATTERY,8,92.447956,42001631.069998,,
BATTERY,8,92.447956,42001631.069998,,
BATTERY,8,92.447956,42001631.069998,,
BATTERY,8,92.447956,42001631.069998,,
BATTERY,8,92.447956,42001631.069998,,
BATTERY,8,92.447956,42001631.069998,,
BATTERY,8,92.447956,42001631.069998,,
BATTERY,8,92.447956,42001631.069998,,
BATTERY,8,92.447956,42001631.069998,,
BATTERY,8,92.447956,42001631.069998,,
BATTERY,8,92.447956,42001631.069998,,
BATTERY,8,92.447956,42001631.069998,,
BATTERY,8,92.447956,42001631.069998,,
BATTERY,8,92.447956,42001631.069998,,
BATTERY,8,92.447956,42001631.069998,,
BATTERY,8,92.447956,42001631.069998,,
BATTERY,8,92.447956,42001631.069998,,
BATTERY,8,92.447956,42001631.069998,,
BATTERY,8,92.447956,42001631.069998,,
BATTERY,8,92.447956,42001631.069998,,
BATTERY,8,92.447956,42001631.069998,,
BATTERY,8,92.447956,42001631.069998,,
BATTERY,8,92.447956,42001631.069998,,
BATTERY,8,92.447956,42001631.069998,,
BATTERY,8,92.447956,42001631.069998,,
BATTERY,8,92.447643,42002303.079998,,
BATTERY,8,92.447643,42002303.079998,,
BATTERY,8,92.447643,42002303.079998,,
BATTERY,8,92.447643,42002303.079998,,
BATTERY,8,92.447643,42002303.079998,,
BATTERY,8,92.447643,42002303.079998,,
BATTERY,8,92.447643,42002303.079998,,
BATTERY,8,92.447643,42002303.079998,,
BATTERY,8,92.447643,42002303.079998,,
BATTERY,8,92.447643,42002303.079998,,
BATTERY,8,92.447643,42002303.079998,,
BATTERY,8,92.447643,42002303.079998,,
BATTERY,8,92.447643,42002303.079998,,
BATTERY,8,92.447643,42002303.079998,,
BATTERY,8,92.447643,42002303.079998,,
BATTERY,8,92.447643,42002303.079998,,
BATTERY,8,92.447643,42002303.079998,,
BATTERY,8,92.447643,42002303.079998,,
BATTERY,8,92.447643,42002303.079998,,
BATTERY,8,92.447643,42002303.079998,,
BATTERY,8,92.447643,42002303.079998,,
BATTERY,8,92.447643,42002303.079998,,
BATTERY,8,92.447643,42002303.079998,,
BATTERY,8,92.447643,42002303.079998,,
BATTERY,8,92.447643,42002303.079998,,
BATTERY,8,92.447643,42002303.079998,,
BATTERY,8,92.447643,42002303.079998,,
BATTERY,8,92.447643,42002303.079998,,
BATTERY,8,92.447643,42002303.079998,,
BATTERY,8,92.447628,42002393.079998,,
BATTERY,8,92.447285,42003065.089998,,
BATTERY,8,92.447273,42003135.089998,,
BATTERY,8,92.446930,42003807.099998,,
BATTERY,8,92.446647,42005565.119998,,
BATTERY,8,92.446303,42006237.129998,,
BATTERY,8,92.446289,42006327.129998,,
BATTERY,8,92.445945,42006999.139998,,
BATTERY,8,92.445659,42008777.159998,,
BATTERY,8,92.445315,42009449.169998,,
BATTERY,8,92.445202,42010151.169998,,
BATTERY,8,92.444859,42010823.179998,,
BATTERY,8,92.444859,42010823.179998,,
BATTERY,8,92.444847,42010893.179998,,
BATTERY,8,92.444504,42011565.189998,,
BATTERY,8,92.444493,42011635.189998,,
BATTERY,8,92.444149,42012307.199998,,
BATTERY,8,92.444149,42012307.199998,,
BATTERY,8,92.444135,42012397.199998,,
BATTERY,8,92.443791,42013069.209998,,
BATTERY,8,92.443672,42013811.209998,,
BATTERY,8,92.443328,42014483.219998,,
BATTERY,8,92.443317,42014553.219998,,
BATTERY,8,92.442973,42015225.229998,,
BATTERY,8,92.442959,42015315.229998,,
BATTERY,8,92.442615,42015987.239998,,
BATTERY,8,92.442604,42016057.239998,,
BATTERY,8,92.442261,42016729.249998,,
BATTERY,8,92.441705,42020175.289998,,
BATTERY,8,92.441362,42020847.299998,,
BATTERY,8,92.441344,42020957.299998,,
BATTERY,8,92.441001,42021629.309998,,
BATTERY,8,92.440388,42025435.349998,,
BATTERY,8,92.440044,42026107.359998,,
BATTERY,8,92.435380,42055057.659998,,
BATTERY,8,92.434713,42056361.669998,,
BATTERY,8,92.434712,42056371.669998,,
BATTERY,8,92.434570,42056675.679998,,
BATTERY,8,92.426489,42106836.229997,,
BATTERY,8,92.425822,42108140.239997,,
BATTERY,8,92.425820,42108150.239997,,
BATTERY,8,92.425679,42108454.249997,,
BATTERY,8,92.408546,42214791.439997,,
