BATTERY,6,90.649513,42407505.569997,,
BATTERY,6,90.649511,42407515.569997,,
BATTERY,6,90.649356,42407819.579997,,
BATTERY,6,90.649050,42409717.599997,,
BATTERY,6,90.648383,42411021.609997,,
BATTERY,6,90.648087,42412859.629997,,
BATTERY,6,90.647479,42414163.639997,,
BATTERY,6,90.647477,42414173.639997,,
BATTERY,6,90.647322,42414477.649997,,
BATTERY,6,90.646478,42419711.709997,,
BATTERY,6,90.645812,42421015.719997,,
BATTERY,6,90.645810,42421025.719997,,
BATTERY,6,90.645668,42421329.729997,,
BATTERY,6,90.645379,42423127.749997,,
BATTERY,6,90.644770,42424431.759997,,
BATTERY,6,90.644769,42424441.759997,,
BATTERY,6,90.644613,42424745.769997,,
BATTERY,6,90.642932,42435183.889997,,
BATTERY,6,90.642323,42436487.899997,,
BATTERY,6,90.642321,42436497.899997,,
BATTERY,6,90.642166,42436801.909997,,
BATTERY,6,90.641604,42440287.949997,,
BATTERY,6,90.640996,42441591.959997,,
BATTERY,6,90.640994,42441601.959997,,
BATTERY,6,90.640839,42441905.969997,,
BATTERY,6,90.640828,42441975.969997,,
BATTERY,6,90.640219,42443279.979997,,
BATTERY,6,90.638515,42453858.099997,,
BATTERY,6,90.638171,42454530.109997,,
BATTERY,6,90.637628,42457902.139997,,
BATTERY,6,90.637020,42459206.149997,,
BATTERY,6,90.637018,42459216.149997,,
BATTERY,6,90.636863,42459520.159997,,
BATTERY,6,90.635705,42466702.239997,,
BATTERY,6,90.635097,42468006.249997,,
BATTERY,6,90.635095,42468016.249997,,
BATTERY,6,90.634940,42468320.259997,,
BATTERY,6,90.632970,42480546.399997,,
BATTERY,6,90.632362,42481850.409997,,
BATTERY,6,90.632360,42481860.409997,,
BATTERY,6,90.632205,42482164.419997,,
BATTERY,6,90.631681,42485416.449997,,
BATTERY,6,90.631072,42486720.459997,,
BATTERY,6,90.631070,42486730.459997,,
BATTERY,6,90.630915,42487034.469997,,
BATTERY,6,90.629489,42495884.569997,,
BATTERY,6,90.628881,42497188.579997,,
BATTERY,6,90.628879,42497198.579997,,
BATTERY,6,90.628724,42497502.589997,,
BATTERY,6,90.627868,42502816.649997,,
BATTERY,6,90.627259,42504120.659997,,
BATTERY,6,90.627257,42504130.659997,,
BATTERY,6,90.627102,42504434.669997,,
BATTERY,6,90.627075,42504604.669997,,
BATTERY,6,90.626466,42505908.679997,,
BATTERY,6,90.625929,42509240.709997,,
BATTERY,6,90.625321,42510544.719997,,
BATTERY,6,90.625319,42510554.719997,,
BATTERY,6,90.625164,42510858.729997,,
BATTERY,6,90.624835,42512896.749997,,
BATTERY,6,90.624227,42514200.759997,,
BATTERY,6,90.624225,42514210.759997,,
BATTERY,6,90.624070,42514514.769997,,
BATTERY,6,90.623754,42516472.789996,,
BATTERY,6,90.623088,42517776.799996,,
BATTERY,6,90.623086,42517786.799996,,
BATTERY,6,90.622944,42518090.809996,,
BATTERY,6,90.622933,42518160.809996,,
BATTERY,6,90.622325,42519464.819996,,
BATTERY,6,90.620914,42528220.909996,,
BATTERY,6,90.620305,42529524.919996,,
BATTERY,6,90.620304,42529534.919996,,
BATTERY,6,90.620148,42529838.929996,,
BATTERY,6,90.620134,42529928.929996,,
BATTERY,6,90.619525,42531232.939996,,
BATTERY,6,90.619524,42531242.939996,,
BATTERY,6,90.619368,42531546.949996,,
BATTERY,6,90.618208,42538749.029996,,
BATTERY,6,90.617599,42540053.039996,,
BATTERY,6,90.617598,42540063.039996,,
BATTERY,6,90.617442,42540367.049996,,
BATTERY,6,90.617431,42540437.049996,,
BATTERY,6,90.616823,42541741.059996,,
BATTERY,6,90.616821,42541751.059996,,
BATTERY,6,90.616666,42542055.069996,,
BATTERY,6,90.616360,42543953.089996,,
BATTERY,6,90.615751,42545257.099996,,
BATTERY,6,90.615170,42548863.139996,,
BATTERY,6,90.614562,42550167.149996,,
BATTERY,6,90.614560,42550177.149996,,
BATTERY,6,90.614405,42550481.159996,,
BATTERY,6,90.613549,42555795.219996,,
BATTERY,6,90.612940,42557099.229996,,
BATTERY,6,90.612939,42557109.229996,,
BATTERY,6,90.612783,42557413.239996,,
BATTERY,6,90.612474,42559331.259996,,
BATTERY,6,90.611866,42560635.269996,,
BATTERY,6,90.611864,42560645.269996,,
BATTERY,6,90.611709,42560949.279996,,
BATTERY,6,90.611688,42561079.279996,,
BATTERY,6,90.611344,42561751.289996,,
BATTERY,6,90.610798,42565143.319996,,
BATTERY,6,90.610189,42566447.329996,,
BATTERY,6,90.610188,42566457.329996,,
BATTERY,6,90.610032,42566761.339996,,
BATTERY,6,90.609429,42570507.379996,,
BATTERY,6,90.608820,42571811.389996,,
BATTERY,6,90.608818,42571821.389996,,
BATTERY,6,90.608663,42572125.399996,,
BATTERY,6,90.607772,42577659.459996,,
BATTERY,6,90.607163,42578963.469996,,
BATTERY,6,90.605459,42589541.589996,,
BATTERY,6,90.604850,42590845.599996,,
BATTERY,6,90.604849,42590855.599996,,
BATTERY,6,90.604693,42591159.609996,,
BATTERY,6,90.604397,42592997.629996,,
BATTERY,6,90.603789,42594301.639996,,
BATTERY,6,90.602708,42601009.709996,,
BATTERY,6,90.602099,42602313.719996,,
BATTERY,6,90.601793,42604211.739996,,
BATTERY,6,90.601185,42605515.749996,,
BATTERY,6,90.601183,42605525.749996,,
BATTERY,6,90.601028,42605829.759996,,
BATTERY,6,90.599656,42614345.849996,,
BATTERY,6,90.599047,42615649.859996,,
BATTERY,6,90.599046,42615659.859996,,
BATTERY,6,90.598890,42615963.869996,,
BATTERY,6,90.597515,42624499.959996,,
BATTERY,6,90.596907,42625803.969996,,
BATTERY,6,90.596905,42625813.969996,,
BATTERY,6,90.596750,42626117.979996,,
BATTERY,6,90.595887,42631472.039996,,
BATTERY,6,90.595278,42632776.049996,,
BATTERY,6,90.593840,42641706.149996,,
BATTERY,6,90.593231,42643010.159996,,
BATTERY,6,90.593230,42643020.159996,,
BATTERY,6,90.593074,42643324.169996,,
BATTERY,6,90.591629,42652294.269996,,
BATTERY,6,90.591020,42653598.279996,,
BATTERY,6,90.591019,42653608.279996,,
BATTERY,6,90.590863,42653912.289996,,
BATTERY,6,90.590105,42658618.329996,,
BATTERY,6,90.589497,42659922.339996,,
BATTERY,6,90.589495,42659932.339996,,
BATTERY,6,90.589340,42660236.349996,,
BATTERY,6,90.588224,42667158.429996,,
BATTERY,6,90.587616,42668462.439996,,
BATTERY,6,90.587614,42668472.439996,,
BATTERY,6,90.587459,42668776.449996,,
BATTERY,6,90.587150,42670694.469996,,
BATTERY,6,90.586483,42671998.479996,,
BATTERY,6,90.586482,42672008.479996,,
BATTERY,6,90.586340,42672312.489996,,
BATTERY,6,90.586047,42674130.509996,,
BATTERY,6,90.585439,42675434.519996,,
BATTERY,6,90.581792,42698068.779996,,
BATTERY,6,90.581183,42699372.789996,,
BATTERY,6,90.581182,42699382.789996,,
BATTERY,6,90.581026,42699686.799996,,
BATTERY,6,90.580727,42701544.819996,,
BATTERY,6,90.580118,42702848.829996,,
BATTERY,6,90.579285,42708022.889996,,
BATTERY,6,90.578676,42709326.899996,,
BATTERY,6,90.578675,42709336.899996,,
BATTERY,6,90.578519,42709640.909996,,
BATTERY,6,90.578502,42709750.909996,,
BATTERY,6,90.577893,42711054.919996,,
BATTERY,6,90.575679,42724795.069996,,
BATTERY,6,90.575071,42726099.079996,,
BATTERY,6,90.575069,42726109.079996,,
BATTERY,6,90.574914,42726413.089996,,
BATTERY,6,90.572928,42738739.229996,,
BATTERY,6,90.572319,42740043.239996,,
BATTERY,6,90.572318,42740053.239996,,
BATTERY,6,90.572162,42740357.249996,,
BATTERY,6,90.571021,42747439.329996,,
BATTERY,6,90.570413,42748743.339996,,
BATTERY,6,90.570097,42750701.359996,,
BATTERY,6,90.569489,42752005.369996,,
BATTERY,6,90.569487,42752015.369996,,
BATTERY,6,90.569332,42752319.379996,,
BATTERY,6,90.569314,42752429.379996,,
BATTERY,6,90.568971,42753101.389996,,
BATTERY,6,90.567555,42761891.489996,,
BATTERY,6,90.566946,42763195.499996,,
BATTERY,6,90.566058,42768709.559996,,
BATTERY,6,90.565449,42770013.569996,,
BATTERY,6,90.565447,42770023.569996,,
BATTERY,6,90.565292,42770327.579996,,
BATTERY,6,90.565281,42770397.579996,,
BATTERY,6,90.564672,42771701.589996,,
BATTERY,6,90.564671,42771711.589996,,
BATTERY,6,90.564515,42772015.599996,,
BATTERY,6,90.564501,42772105.599996,,
BATTERY,6,90.563892,42773409.609996,,
BATTERY,6,90.563891,42773419.609996,,
BATTERY,6,90.563735,42773723.619996,,
BATTERY,6,90.563164,42777269.659996,,
BATTERY,6,90.562555,42778573.669996,,
BATTERY,6,90.562554,42778583.669996,,
BATTERY,6,90.562398,42778887.679996,,
BATTERY,6,90.561010,42787503.769996,,
BATTERY,6,90.560402,42788807.779996,,
BATTERY,6,90.560400,42788817.779996,,
BATTERY,6,90.560245,42789121.789996,,
BATTERY,6,90.559407,42794321.839996,,
BATTERY,6,90.558798,42795625.849996,,
BATTERY,6,90.557896,42801225.899996,,
BATTERY,6,90.557288,42802529.909996,,
BATTERY,6,90.556402,42808023.969996,,
BATTERY,6,90.555794,42809327.979996,,
BATTERY,6,90.555792,42809337.979996,,
BATTERY,6,90.555637,42809641.989996,,
BATTERY,6,90.555078,42813114.019996,,
BATTERY,6,90.554469,42814418.029996,,
BATTERY,6,90.554467,42814428.029996,,
BATTERY,6,90.554312,42814732.039996,,
BATTERY,6,90.554054,42816336.049996,,
BATTERY,6,90.553445,42817640.059996,,
BATTERY,6,90.553443,42817650.059996,,
BATTERY,6,90.553288,42817954.069996,,
BATTERY,6,90.553277,42818024.069996,,
BATTERY,6,90.552668,42819328.079996,,
BATTERY,6,90.552667,42819338.079996,,
BATTERY,6,90.552511,42819642.089996,,
BATTERY,6,90.552151,42821880.109996,,
BATTERY,6,90.551542,42823184.119996,,
BATTERY,6,90.551541,42823194.119996,,
BATTERY,6,90.551385,42823498.129996,,
BATTERY,6,90.551348,42823728.129996,,
BATTERY,6,90.550740,42825032.139996,,
BATTERY,6,90.550738,42825042.139996,,
BATTERY,6,90.550583,42825346.149996,,
BATTERY,6,90.550546,42825576.149996,,
BATTERY,6,90.549937,42826880.159996,,
BATTERY,6,90.549304,42830812.189996,,
BATTERY,6,90.548695,42832116.199996,,
BATTERY,6,90.548693,42832126.199996,,
BATTERY,6,90.548538,42832430.209996,,
BATTERY,6,90.548206,42834488.229996,,
BATTERY,6,90.547598,42835792.239996,,
BATTERY,6,90.547596,42835802.239996,,
BATTERY,6,90.547441,42836106.249996,,
BATTERY,6,90.546578,42841460.309996,,
BATTERY,6,90.545970,42842764.319996,,
BATTERY,6,90.545968,42842774.319996,,
BATTERY,6,90.545813,42843078.329996,,
BATTERY,6,90.545187,42846964.369996,,
BATTERY,6,90.544578,42848268.379996,,
BATTERY,6,90.543994,42851894.419996,,
BATTERY,6,90.543385,42853198.429996,,
BATTERY,6,90.543384,42853208.429996,,
BATTERY,6,90.543228,42853512.439996,,
BATTERY,6,90.542346,42858986.499996,,
BATTERY,6,90.541738,42860290.509996,,
BATTERY,6,90.541736,42860300.509996,,
BATTERY,6,90.541581,42860604.519996,,
BATTERY,6,90.541000,42864210.559996,,
BATTERY,6,90.540391,42865514.569996,,
BATTERY,6,90.538995,42874184.669996,,
BATTERY,6,90.538386,42875488.679996,,
BATTERY,6,90.538384,42875498.679996,,
BATTERY,6,90.538229,42875802.689996,,
BATTERY,6,90.537325,42881416.749996,,
BATTERY,6,90.536716,42882720.759996,,
BATTERY,6,90.536714,42882730.759996,,
BATTERY,6,90.536559,42883034.769996,,
BATTERY,6,90.534877,42893472.889996,,
BATTERY,6,90.534269,42894776.899996,,
BATTERY,6,90.534267,42894786.899996,,
BATTERY,6,90.534112,42895090.909996,,
BATTERY,6,90.534101,42895160.909996,,
BATTERY,6,90.533492,42896464.919996,,
BATTERY,6,90.533490,42896474.919996,,
BATTERY,6,90.533335,42896778.929996,,
BATTERY,6,90.531912,42905609.029996,,
BATTERY,6,90.531304,42906913.039996,,
BATTERY,6,90.529318,42919239.179996,,
BATTERY,6,90.528709,42920543.189996,,
BATTERY,6,90.528708,42920553.189996,,
BATTERY,6,90.528552,42920857.199996,,
BATTERY,6,90.527379,42928139.279996,,
BATTERY,6,90.526771,42929443.289996,,
BATTERY,6,90.526769,42929453.289996,,
BATTERY,6,90.526614,42929757.299996,,
BATTERY,6,90.525510,42936605.369996,,
BATTERY,6,90.524902,42937909.379996,,
BATTERY,6,90.524900,42937919.379996,,
BATTERY,6,90.524745,42938223.389996,,
BATTERY,6,90.524145,42941949.429996,,
BATTERY,6,90.523536,42943253.439996,,
BATTERY,6,90.523534,42943263.439996,,
BATTERY,6,90.523379,42943567.449996,,
BATTERY,6,90.522261,42950509.529996,,
BATTERY,6,90.521652,42951813.539996,,
BATTERY,6,90.521650,42951823.539996,,
BATTERY,6,90.521495,42952127.549996,,
BATTERY,6,90.520059,42961037.649995,,
BATTERY,6,90.519451,42962341.659995,,
BATTERY,6,90.519449,42962351.659995,,
BATTERY,6,90.519294,42962655.669995,,
BATTERY,6,90.517849,42971625.769995,,
BATTERY,6,90.517240,42972929.779995,,
BATTERY,6,90.517239,42972939.779995,,
BATTERY,6,90.517083,42973243.789995,,
BATTERY,6,90.515097,42985569.929995,,
BATTERY,6,90.514489,42986873.939995,,
BATTERY,6,90.514186,42988751.959995,,
BATTERY,6,90.513578,42990055.969995,,
BATTERY,6,90.511867,43000674.089995,,
BATTERY,6,90.511524,43001346.099995,,
BATTERY,6,90.511512,43001416.099995,,
BATTERY,6,90.511169,43002088.109995,,
BATTERY,6,90.511158,43002158.109995,,
BATTERY,6,90.510814,43002830.119995,,
BATTERY,6,90.510814,43002830.119995,,
BATTERY,6,90.510694,43003572.119995,,
BATTERY,6,90.510351,43004244.129995,,
BATTERY,6,90.510351,43004244.129995,,
BATTERY,6,90.510351,43004244.129995,,
BATTERY,6,90.510340,43004314.129995,,
BATTERY,6,90.509996,43004986.139995,,
BATTERY,6,90.509985,43005056.139995,,
BATTERY,6,90.509642,43005728.149995,,
BATTERY,6,90.509642,43005728.149995,,
BATTERY,6,90.509627,43005818.149995,,
BATTERY,6,90.509284,43006490.159995,,
BATTERY,6,90.509272,43006560.159995,,
BATTERY,6,90.508929,43007232.169995,,
BATTERY,6,90.508816,43007934.169995,,
BATTERY,6,90.508472,43008606.179995,,
BATTERY,6,90.508455,43008716.179995,,
BATTERY,6,90.508111,43009388.189995,,
BATTERY,6,90.507828,43011146.209995,,
BATTERY,6,90.507484,43011818.219995,,
BATTERY,6,90.507467,43011928.219995,,
BATTERY,6,90.507123,43012600.229995,,
BATTERY,6,90.507112,43012670.229995,,
BATTERY,6,90.506768,43013342.239995,,
BATTERY,6,90.506757,43013412.239995,,
BATTERY,6,90.506414,43014084.249995,,
BATTERY,6,90.506414,43014084.249995,,
BATTERY,6,90.506402,43014154.249995,,
BATTERY,6,90.506059,43014826.259995,,
BATTERY,6,90.506044,43014916.259995,,
BATTERY,6,90.505701,43015588.269995,,
BATTERY,6,90.505677,43015738.269995,,
BATTERY,6,90.505333,43016410.279995,,
BATTERY,6,90.505333,43016410.279995,,
BATTERY,6,90.505207,43017192.279995,,
BATTERY,6,90.504864,43017864.289995,,
BATTERY,6,90.504305,43021330.329995,,
BATTERY,6,90.503697,43022634.339995,,
BATTERY,6,90.503695,43022644.339995,,
BATTERY,6,90.503540,43022948.349995,,
BATTERY,6,90.503509,43023138.349995,,
BATTERY,6,90.502901,43024442.359995,,
BATTERY,6,90.502899,43024452.359995,,
BATTERY,6,90.502744,43024756.369995,,
BATTERY,6,90.502723,43024886.369995,,
BATTERY,6,90.502114,43026190.379995,,
BATTERY,6,90.502113,43026200.379995,,
BATTERY,6,90.501957,43026504.389995,,
BATTERY,6,90.500934,43032858.449995,,
BATTERY,6,90.500325,43034162.459995,,
BATTERY,6,90.500323,43034172.459995,,
BATTERY,6,90.500168,43034476.469995,,
BATTERY,6,90.499577,43038142.509995,,
BATTERY,6,90.498969,43039446.519995,,
BATTERY,6,90.498673,43041284.539995,,
BATTERY,6,90.498064,43042588.549995,,
BATTERY,6,90.498063,43042598.549995,,
BATTERY,6,90.497907,43042902.559995,,
BATTERY,6,90.497310,43046608.599995,,
BATTERY,6,90.496702,43047912.609995,,
BATTERY,6,90.494399,43062206.769995,,
BATTERY,6,90.493790,43063510.779995,,
BATTERY,6,90.493788,43063520.779995,,
BATTERY,6,90.493633,43063824.789995,,
BATTERY,6,90.493055,43067410.829995,,
BATTERY,6,90.492389,43068714.839995,,
BATTERY,6,90.492387,43068724.839995,,
BATTERY,6,90.492245,43069028.849995,,
BATTERY,6,90.491091,43076190.929995,,
BATTERY,6,90.490483,43077494.939995,,
BATTERY,6,90.490481,43077504.939995,,
BATTERY,6,90.490326,43077808.949995,,
BATTERY,6,90.487806,43093451.129995,,
BATTERY,6,90.487197,43094755.139995,,
BATTERY,6,90.487196,43094765.139995,,
BATTERY,6,90.487040,43095069.149995,,
BATTERY,6,90.486751,43096867.169995,,
BATTERY,6,90.486142,43098171.179995,,
BATTERY,6,90.486140,43098181.179995,,
BATTERY,6,90.485985,43098485.189995,,
BATTERY,6,90.485160,43103605.239995,,
BATTERY,6,90.484552,43104909.249995,,
BATTERY,6,90.484550,43104919.249995,,
BATTERY,6,90.484395,43105223.259995,,
BATTERY,6,90.484383,43105293.259995,,
BATTERY,6,90.483775,43106597.269995,,
BATTERY,6,90.483171,43110343.309995,,
BATTERY,6,90.482563,43111647.319995,,
BATTERY,6,90.482561,43111657.319995,,
BATTERY,6,90.482406,43111961.329995,,
BATTERY,6,90.481856,43115373.359995,,
BATTERY,6,90.481247,43116677.369995,,
BATTERY,6,90.481246,43116687.369995,,
BATTERY,6,90.481090,43116991.379995,,
BATTERY,6,90.481073,43117101.379995,,
BATTERY,6,90.480406,43118405.389995,,
BATTERY,6,90.480405,43118415.389995,,
BATTERY,6,90.480263,43118719.399995,,
BATTERY,6,90.478818,43127689.499995,,
BATTERY,6,90.478209,43128993.509995,,
BATTERY,6,90.478207,43129003.509995,,
BATTERY,6,90.478052,43129307.519995,,
BATTERY,6,90.477737,43131265.539995,,
BATTERY,6,90.477128,43132569.549995,,
BATTERY,6,90.476604,43135821.579995,,
BATTERY,6,90.475996,43137125.589995,,
BATTERY,6,90.475994,43137135.589995,,
BATTERY,6,90.475839,43137439.599995,,
BATTERY,6,90.474125,43148077.719995,,
BATTERY,6,90.473516,43149381.729995,,
BATTERY,6,90.473515,43149391.729995,,
BATTERY,6,90.473359,43149695.739995,,
BATTERY,6,90.471920,43158625.839995,,
BATTERY,6,90.471312,43159929.849995,,
BATTERY,6,90.470189,43166897.919995,,
BATTERY,6,90.469581,43168201.929995,,
BATTERY,6,90.469579,43168211.929995,,
BATTERY,6,90.469424,43168515.939995,,
BATTERY,6,90.468311,43175424.009995,,
BATTERY,6,90.467702,43176728.019995,,
BATTERY,6,90.467701,43176738.019995,,
BATTERY,6,90.467545,43177042.029995,,
BATTERY,6,90.466948,43180748.069995,,
BATTERY,6,90.466340,43182052.079995,,
BATTERY,6,90.466338,43182062.079995,,
BATTERY,6,90.466183,43182366.089995,,
BATTERY,6,90.465615,43185892.129995,,
BATTERY,6,90.465006,43187196.139995,,
BATTERY,6,90.465004,43187206.139995,,
BATTERY,6,90.464849,43187510.149995,,
BATTERY,6,90.464550,43189368.169995,,
BATTERY,6,90.463941,43190672.179995,,
BATTERY,6,90.463939,43190682.179995,,
BATTERY,6,90.463784,43190986.189995,,
BATTERY,6,90.462966,43196066.239995,,
BATTERY,6,90.462357,43197370.249995,,
BATTERY,6,90.462356,43197380.249995,,
BATTERY,6,90.462200,43197684.259995,,
BATTERY,6,90.461891,43199602.279995,,
BATTERY,6,90.461283,43200906.289995,,
BATTERY,6,90.459523,43211830.399995,,
BATTERY,6,90.458914,43213134.409995,,
BATTERY,6,90.458912,43213144.409995,,
BATTERY,6,90.458757,43213448.419995,,
BATTERY,6,90.457315,43222398.519995,,
BATTERY,6,90.456707,43223702.529995,,
BATTERY,6,90.456705,43223712.529995,,
BATTERY,6,90.456550,43224016.539995,,
BATTERY,6,90.456263,43225794.559995,,
BATTERY,6,90.455655,43227098.569995,,
BATTERY,6,90.455653,43227108.569995,,
BATTERY,6,90.455498,43227412.579995,,
BATTERY,6,90.455211,43229190.599995,,
BATTERY,6,90.454603,43230494.609995,,
BATTERY,6,90.454601,43230504.609995,,
BATTERY,6,90.454446,43230808.619995,,
BATTERY,6,90.453880,43234320.649995,,
BATTERY,6,90.453271,43235624.659995,,
BATTERY,6,90.453270,43235634.659995,,
BATTERY,6,90.453114,43235938.669995,,
BATTERY,6,90.453100,43236028.669995,,
BATTERY,6,90.452433,43237332.679995,,
BATTERY,6,90.452390,43237602.679995,,
BATTERY,6,90.451781,43238906.689995,,
BATTERY,6,90.451780,43238916.689995,,
BATTERY,6,90.451624,43239220.699995,,
BATTERY,6,90.450490,43246262.779995,,
BATTERY,6,90.449881,43247566.789995,,
BATTERY,6,90.449879,43247576.789995,,
BATTERY,6,90.449724,43247880.799995,,
BATTERY,6,90.449124,43251606.839995,,
BATTERY,6,90.448457,43252910.849995,,
BATTERY,6,90.448456,43252920.849995,,
BATTERY,6,90.448314,43253224.859995,,
BATTERY,6,90.447720,43256910.899995,,
BATTERY,6,90.447111,43258214.909995,,
BATTERY,6,90.447110,43258224.909995,,
BATTERY,6,90.446954,43258528.919995,,
BATTERY,6,90.445004,43270635.059995,,
BATTERY,6,90.444661,43271307.069995,,
BATTERY,6,90.444259,43273797.089995,,
BATTERY,6,90.443651,43275101.099995,,
BATTERY,6,90.443649,43275111.099995,,
BATTERY,6,90.443494,43275415.109995,,
BATTERY,6,90.443204,43277213.129995,,
BATTERY,6,90.442596,43278517.139995,,
BATTERY,6,90.442594,43278527.139995,,
BATTERY,6,90.442439,43278831.149995,,
BATTERY,6,90.441630,43283851.199995,,
BATTERY,6,90.441021,43285155.209995,,
BATTERY,6,90.441020,43285165.209995,,
BATTERY,6,90.440864,43285469.219995,,
BATTERY,6,90.439717,43292591.299995,,
BATTERY,6,90.439108,43293895.309995,,
BATTERY,6,90.437691,43302691.399995,,
BATTERY,6,90.437083,43303995.409995,,
BATTERY,6,90.437081,43304005.409995,,
BATTERY,6,90.436926,43304309.419995,,
BATTERY,6,90.436879,43304599.419995,,
BATTERY,6,90.436270,43305903.429995,,
BATTERY,6,90.436269,43305913.429995,,
BATTERY,6,90.436113,43306217.439995,,
BATTERY,6,90.435523,43309883.479995,,
BATTERY,6,90.434914,43311187.489995,,
BATTERY,6,90.434913,43311197.489995,,
BATTERY,6,90.434757,43311501.499995,,
BATTERY,6,90.433895,43316855.559995,,
BATTERY,6,90.433286,43318159.569995,,
BATTERY,6,90.433284,43318169.569995,,
BATTERY,6,90.433129,43318473.579995,,
BATTERY,6,90.432621,43321625.609995,,
BATTERY,6,90.432013,43322929.619995,,
BATTERY,6,90.431966,43323219.619995,,
BATTERY,6,90.431299,43324523.629995,,
BATTERY,6,90.431298,43324533.629995,,
BATTERY,6,90.431156,43324837.639995,,
BATTERY,6,90.429217,43336869.769995,,
BATTERY,6,90.428609,43338173.779995,,
BATTERY,6,90.428607,43338183.779995,,
BATTERY,6,90.428452,43338487.789995,,
BATTERY,6,90.426466,43350813.929995,,
BATTERY,6,90.425858,43352117.939995,,
BATTERY,6,90.425856,43352127.939995,,
BATTERY,6,90.425701,43352431.949995,,
BATTERY,6,90.424575,43359420.019995,,
BATTERY,6,90.423966,43360724.029995,,
BATTERY,6,90.422825,43367806.109995,,
BATTERY,6,90.422159,43369110.119995,,
BATTERY,6,90.422157,43369120.119995,,
BATTERY,6,90.422015,43369424.129995,,
BATTERY,6,90.418937,43388528.339995,,
BATTERY,6,90.418329,43389832.349995,,
BATTERY,6,90.418327,43389842.349995,,
BATTERY,6,90.418172,43390146.359995,,
BATTERY,6,90.417872,43392004.379994,,
BATTERY,6,90.417206,43393308.389994,,
BATTERY,6,90.417204,43393318.389994,,
BATTERY,6,90.417062,43393622.399994,,
BATTERY,6,90.415962,43400450.469994,,
BATTERY,6,90.415354,43401754.479994,,
BATTERY,6,90.415352,43401764.479994,,
BATTERY,6,90.415197,43402068.489994,,
BATTERY,6,90.414325,43407482.549994,,
BATTERY,6,90.413716,43408786.559994,,
BATTERY,6,90.413714,43408796.559994,,
BATTERY,6,90.413559,43409100.569994,,
BATTERY,6,90.413263,43410938.589994,,
BATTERY,6,90.412654,43412242.599994,,
BATTERY,6,90.409010,43434862.849994,,
BATTERY,6,90.408401,43436166.859994,,
BATTERY,6,90.403565,43466185.179994,,
BATTERY,6,90.402957,43467489.189994,,
BATTERY,6,90.401547,43476239.289994,,
BATTERY,6,90.400880,43477543.299994,,
BATTERY,6,90.400879,43477553.299994,,
BATTERY,6,90.400737,43477857.309994,,
BATTERY,6,90.399308,43486727.409994,,
BATTERY,6,90.398699,43488031.419994,,
BATTERY,6,90.398698,43488041.419994,,
BATTERY,6,90.398542,43488345.429994,,
BATTERY,6,90.398240,43490223.449994,,
BATTERY,6,90.397631,43491527.459994,,
BATTERY,6,90.397630,43491537.459994,,
BATTERY,6,90.397474,43491841.469994,,
BATTERY,6,90.396950,43495093.499994,,
BATTERY,6,90.396342,43496397.509994,,
BATTERY,6,90.396340,43496407.509994,,
BATTERY,6,90.396185,43496711.519994,,
BATTERY,6,90.395329,43502025.579994,,
BATTERY,6,90.394720,43503329.589994,,
BATTERY,6,90.391636,43522473.799994,,
BATTERY,6,90.391027,43523777.809994,,
BATTERY,6,90.391026,43523787.809994,,
BATTERY,6,90.390870,43524091.819994,,
BATTERY,6,90.390856,43524181.819994,,
BATTERY,6,90.390247,43525485.829994,,
BATTERY,6,90.390246,43525495.829994,,
BATTERY,6,90.390090,43525799.839994,,
BATTERY,6,90.389506,43529425.879994,,
BATTERY,6,90.388897,43530729.889994,,
BATTERY,6,90.388604,43532547.909994,,
BATTERY,6,90.387938,43533851.919994,,
BATTERY,6,90.387936,43533861.919994,,
BATTERY,6,90.387795,43534165.929994,,
BATTERY,6,90.387002,43539085.979994,,
BATTERY,6,90.386393,43540389.989994,,
BATTERY,6,90.386392,43540399.989994,,
BATTERY,6,90.386236,43540703.999994,,
BATTERY,6,90.384845,43549340.089994,,
BATTERY,6,90.384236,43550644.099994,,
BATTERY,6,90.384235,43550654.099994,,
BATTERY,6,90.384079,43550958.109994,,
BATTERY,6,90.384058,43551088.109994,,
BATTERY,6,90.383450,43552392.119994,,
BATTERY,6,90.383448,43552402.119994,,
BATTERY,6,90.383293,43552706.129994,,
BATTERY,6,90.380782,43568288.309994,,
BATTERY,6,90.380782,43568288.309994,,
BATTERY,6,90.380782,43568288.309994,,
BATTERY,6,90.380782,43568288.309994,,
BATTERY,6,90.380782,43568288.309994,,
BATTERY,6,90.380782,43568288.309994,,
BATTERY,6,90.380782,43568288.309994,,
BATTERY,6,90.380782,43568288.309994,,
BATTERY,6,90.380782,43568288.309994,,
BATTERY,6,90.380782,43568288.309994,,
BATTERY,6,90.380782,43568288.309994,,
BATTERY,6,90.380782,43568288.309994,,
BATTERY,6,90.380782,43568288.309994,,
BATTERY,6,90.380782,43568288.309994,,
BATTERY,6,90.380782,43568288.309994,,
BATTERY,6,90.380782,43568288.309994,,
BATTERY,6,90.380782,43568288.309994,,
BATTERY,6,90.380782,43568288.309994,,
BATTERY,6,90.380782,43568288.309994,,
BATTERY,6,90.380782,43568288.309994,,
BATTERY,6,90.380782,43568288.309994,,
BATTERY,6,90.380782,43568288.309994,,
BATTERY,6,90.380782,43568288.309994,,
BATTERY,6,90.380782,43568288.309994,,
BATTERY,6,90.380782,43568288.309994,,
