BATTERY,16,87.550505,57247054.729999,,
BATTERY,16,87.549897,57248358.739999,,
BATTERY,16,87.546832,57267382.949999,,
BATTERY,16,87.546223,57268686.959999,,
BATTERY,16,87.544041,57282233.099999,,
BATTERY,16,87.543432,57283537.109999,,
BATTERY,16,87.543430,57283547.109999,,
BATTERY,16,87.543275,57283851.119999,,
BATTERY,16,87.543261,57283941.119999,,
BATTERY,16,87.542652,57285245.129999,,
BATTERY,16,87.542650,57285255.129999,,
BATTERY,16,87.542495,57285559.139999,,
BATTERY,16,87.541626,57290953.199999,,
BATTERY,16,87.541017,57292257.209999,,
BATTERY,16,87.541016,57292267.209999,,
BATTERY,16,87.540860,57292571.219999,,
BATTERY,16,87.539732,57299573.299999,,
BATTERY,16,87.539124,57300877.309999,,
BATTERY,16,87.539122,57300887.309999,,
BATTERY,16,87.538967,57301191.319999,,
BATTERY,16,87.538648,57303169.339999,,
BATTERY,16,87.538040,57304473.349999,,
BATTERY,16,87.537753,57306251.369999,,
BATTERY,16,87.537145,57307555.379999,,
BATTERY,16,87.537143,57307565.379999,,
BATTERY,16,87.536988,57307869.389999,,
BATTERY,16,87.535638,57316245.479999,,
BATTERY,16,87.535030,57317549.489999,,
BATTERY,16,87.535028,57317559.489999,,
BATTERY,16,87.534873,57317863.499999,,
BATTERY,16,87.534554,57319841.519999,,
BATTERY,16,87.533945,57321145.529999,,
BATTERY,16,87.533944,57321155.529999,,
BATTERY,16,87.533788,57321459.539999,,
BATTERY,16,87.532654,57328501.619999,,
BATTERY,16,87.532045,57329805.629999,,
BATTERY,16,87.532044,57329815.629999,,
BATTERY,16,87.531888,57330119.639999,,
BATTERY,16,87.531592,57331957.659999,,
BATTERY,16,87.530984,57333261.669999,,
BATTERY,16,87.530982,57333271.669999,,
BATTERY,16,87.530827,57333575.679999,,
BATTERY,16,87.529714,57340483.749999,,
BATTERY,16,87.529105,57341787.759999,,
BATTERY,16,87.529104,57341797.759999,,
BATTERY,16,87.528948,57342101.769999,,
BATTERY,16,87.528319,57346007.809999,,
BATTERY,16,87.527710,57347311.819999,,
BATTERY,16,87.525964,57358149.939999,,
BATTERY,16,87.525356,57359453.949999,,
BATTERY,16,87.521673,57382314.199999,,
BATTERY,16,87.521064,57383618.209999,,
BATTERY,16,87.521062,57383628.209999,,
BATTERY,16,87.520907,57383932.219999,,
BATTERY,16,87.519589,57392114.299999,,
BATTERY,16,87.518980,57393418.309999,,
BATTERY,16,87.517823,57400600.389999,,
BATTERY,16,87.517215,57401904.399999,,
BATTERY,16,87.517213,57401914.399999,,
BATTERY,16,87.517058,57402218.409999,,
BATTERY,16,87.516758,57404076.429999,,
BATTERY,16,87.516150,57405380.439999,,
BATTERY,16,87.516148,57405390.439999,,
BATTERY,16,87.515993,57405694.449999,,
BATTERY,16,87.515143,57410968.509999,,
BATTERY,16,87.514535,57412272.519999,,
BATTERY,16,87.514533,57412282.519999,,
BATTERY,16,87.514378,57412586.529999,,
BATTERY,16,87.511924,57427814.699999,,
BATTERY,16,87.511316,57429118.709999,,
BATTERY,16,87.507725,57451404.949999,,
BATTERY,16,87.507116,57452708.959999,,
BATTERY,16,87.504397,57469591.139999,,
BATTERY,16,87.503788,57470895.149999,,
BATTERY,16,87.491017,57550164.019999,,
BATTERY,16,87.490408,57551468.029999,,
BATTERY,16,87.490407,57551478.029999,,
BATTERY,16,87.490251,57551782.039999,,
BATTERY,16,87.490237,57551872.039999,,
BATTERY,16,87.489628,57553176.049999,,
BATTERY,16,87.489627,57553186.049999,,
BATTERY,16,87.489471,57553490.059999,,
BATTERY,16,87.487581,57565222.189999,,
BATTERY,16,87.486973,57566526.199999,,
BATTERY,16,87.484169,57583928.379999,,
BATTERY,16,87.483560,57585232.389999,,
BATTERY,16,87.483559,57585242.389999,,
BATTERY,16,87.483403,57585546.399999,,
BATTERY,16,87.482509,57591100.459999,,
BATTERY,16,87.481900,57592404.469999,,
BATTERY,16,87.481898,57592414.469999,,
BATTERY,16,87.481743,57592718.479999,,
BATTERY,16,87.479568,57606218.629999,,
BATTERY,16,87.478959,57607522.639999,,
BATTERY,16,87.473063,57644121.059999,,
BATTERY,16,87.472455,57645425.069999,,
BATTERY,16,87.472453,57645435.069999,,
BATTERY,16,87.472298,57645739.079999,,
BATTERY,16,87.471717,57649345.119999,,
BATTERY,16,87.471108,57650649.129999,,
BATTERY,16,87.471106,57650659.129999,,
BATTERY,16,87.470951,57650963.139999,,
BATTERY,16,87.469082,57662561.259998,,
BATTERY,16,87.468474,57663865.269998,,
BATTERY,16,87.468472,57663875.269998,,
BATTERY,16,87.468317,57664179.279998,,
BATTERY,16,87.468299,57664289.279998,,
BATTERY,16,87.467691,57665593.289998,,
BATTERY,16,87.467689,57665603.289998,,
BATTERY,16,87.467534,57665907.299998,,
BATTERY,16,87.467186,57668065.319998,,
BATTERY,16,87.466577,57669369.329998,,
BATTERY,16,87.465430,57676491.409998,,
BATTERY,16,87.464821,57677795.419998,,
BATTERY,16,87.457785,57721471.909998,,
BATTERY,16,87.457176,57722775.919998,,
BATTERY,16,87.457175,57722785.919998,,
BATTERY,16,87.457019,57723089.929998,,
BATTERY,16,87.456713,57724987.949998,,
BATTERY,16,87.456105,57726291.959998,,
BATTERY,16,87.456103,57726301.959998,,
BATTERY,16,87.455948,57726605.969998,,
BATTERY,16,87.455373,57730172.009998,,
BATTERY,16,87.454765,57731476.019998,,
BATTERY,16,87.454763,57731486.019998,,
BATTERY,16,87.454608,57731790.029998,,
BATTERY,16,87.454551,57732140.029998,,
BATTERY,16,87.454208,57732812.039998,,
BATTERY,16,87.453694,57736004.069998,,
BATTERY,16,87.453085,57737308.079998,,
BATTERY,16,87.453084,57737318.079998,,
BATTERY,16,87.452928,57737622.089998,,
BATTERY,16,87.452917,57737692.089998,,
BATTERY,16,87.452308,57738996.099998,,
BATTERY,16,87.450042,57753062.239998,,
BATTERY,16,87.449434,57754366.249998,,
BATTERY,16,87.449432,57754376.249998,,
BATTERY,16,87.449277,57754680.259998,,
BATTERY,16,87.447828,57763670.359998,,
BATTERY,16,87.447220,57764974.369998,,
BATTERY,16,87.447218,57764984.369998,,
BATTERY,16,87.447063,57765288.379998,,
BATTERY,16,87.447051,57765358.379998,,
BATTERY,16,87.446443,57766662.389998,,
BATTERY,16,87.446441,57766672.389998,,
BATTERY,16,87.446286,57766976.399998,,
BATTERY,16,87.445970,57768934.419998,,
BATTERY,16,87.445362,57770238.429998,,
BATTERY,16,87.442294,57789282.639998,,
BATTERY,16,87.441685,57790586.649998,,
BATTERY,16,87.441683,57790596.649998,,
BATTERY,16,87.441528,57790900.659998,,
BATTERY,16,87.440393,57797942.739998,,
BATTERY,16,87.439785,57799246.749998,,
BATTERY,16,87.439783,57799256.749998,,
BATTERY,16,87.439628,57799560.759998,,
BATTERY,16,87.438464,57806782.839998,,
BATTERY,16,87.437856,57808086.849998,,
BATTERY,16,87.437854,57808096.849998,,
BATTERY,16,87.437699,57808400.859998,,
BATTERY,16,87.436564,57815442.939998,,
BATTERY,16,87.435956,57816746.949998,,
BATTERY,16,87.435954,57816756.949998,,
BATTERY,16,87.435799,57817060.959998,,
BATTERY,16,87.435237,57820546.999998,,
BATTERY,16,87.434629,57821851.009998,,
BATTERY,16,87.434627,57821861.009998,,
BATTERY,16,87.434472,57822165.019998,,
BATTERY,16,87.433881,57825831.059998,,
BATTERY,16,87.433272,57827135.069998,,
BATTERY,16,87.433271,57827145.069998,,
BATTERY,16,87.433115,57827449.079998,,
BATTERY,16,87.433098,57827559.079998,,
BATTERY,16,87.432489,57828863.089998,,
BATTERY,16,87.432488,57828873.089998,,
BATTERY,16,87.432332,57829177.099998,,
BATTERY,16,87.430436,57840949.229998,,
BATTERY,16,87.429827,57842253.239998,,
BATTERY,16,87.429825,57842263.239998,,
BATTERY,16,87.429670,57842567.249998,,
BATTERY,16,87.429367,57844445.269998,,
BATTERY,16,87.428759,57845749.279998,,
BATTERY,16,87.428757,57845759.279998,,
BATTERY,16,87.428602,57846063.289998,,
BATTERY,16,87.427762,57851277.349998,,
BATTERY,16,87.427153,57852581.359998,,
BATTERY,16,87.424601,57868423.539998,,
BATTERY,16,87.423992,57869727.549998,,
BATTERY,16,87.423991,57869737.549998,,
BATTERY,16,87.423835,57870041.559998,,
BATTERY,16,87.421363,57885389.729998,,
BATTERY,16,87.420754,57886693.739998,,
BATTERY,16,87.420753,57886703.739998,,
BATTERY,16,87.420597,57887007.749998,,
BATTERY,16,87.419459,57894069.829998,,
BATTERY,16,87.418851,57895373.839998,,
BATTERY,16,87.418849,57895383.839998,,
BATTERY,16,87.418694,57895687.849998,,
BATTERY,16,87.417574,57902635.919998,,
BATTERY,16,87.416966,57903939.929998,,
BATTERY,16,87.416964,57903949.929998,,
BATTERY,16,87.416809,57904253.939998,,
BATTERY,16,87.415121,57914732.059998,,
BATTERY,16,87.414512,57916036.069998,,
BATTERY,16,87.414511,57916046.069998,,
BATTERY,16,87.414355,57916350.079998,,
BATTERY,16,87.412913,57925300.179998,,
BATTERY,16,87.412305,57926604.189998,,
BATTERY,16,87.412303,57926614.189998,,
BATTERY,16,87.412148,57926918.199998,,
BATTERY,16,87.412136,57926988.199998,,
BATTERY,16,87.411528,57928292.209998,,
BATTERY,16,87.411526,57928302.209998,,
BATTERY,16,87.411371,57928606.219998,,
BATTERY,16,87.411360,57928676.219998,,
BATTERY,16,87.410751,57929980.229998,,
BATTERY,16,87.410750,57929990.229998,,
BATTERY,16,87.410594,57930294.239998,,
BATTERY,16,87.410108,57933312.259998,,
BATTERY,16,87.409499,57934616.269998,,
BATTERY,16,87.409498,57934626.269998,,
BATTERY,16,87.409342,57934930.279998,,
BATTERY,16,87.409020,57936928.299998,,
BATTERY,16,87.408412,57938232.309998,,
BATTERY,16,87.408410,57938242.309998,,
BATTERY,16,87.408255,57938546.319998,,
BATTERY,16,87.406810,57947516.419998,,
BATTERY,16,87.406201,57948820.429998,,
BATTERY,16,87.406200,57948830.429998,,
BATTERY,16,87.406044,57949134.439998,,
BATTERY,16,87.405434,57952920.479998,,
BATTERY,16,87.404826,57954224.489998,,
BATTERY,16,87.404824,57954234.489998,,
BATTERY,16,87.404669,57954538.499998,,
BATTERY,16,87.403546,57961506.569998,,
BATTERY,16,87.402938,57962810.579998,,
BATTERY,16,87.402936,57962820.579998,,
BATTERY,16,87.402781,57963124.589998,,
BATTERY,16,87.402468,57965062.609998,,
BATTERY,16,87.401860,57966366.619998,,
BATTERY,16,87.398174,57989246.869998,,
BATTERY,16,87.397565,57990550.879998,,
BATTERY,16,87.397563,57990560.879998,,
BATTERY,16,87.397408,57990864.889998,,
BATTERY,16,87.396837,57994410.929998,,
BATTERY,16,87.396228,57995714.939998,,
BATTERY,16,87.396227,57995724.939998,,
BATTERY,16,87.396071,57996028.949998,,
BATTERY,16,87.395212,58001363.009998,,
BATTERY,16,87.394868,58002035.019998,,
BATTERY,16,87.394755,58002737.019998,,
BATTERY,16,87.394412,58003409.029998,,
BATTERY,16,87.394400,58003479.029998,,
BATTERY,16,87.394057,58004151.039998,,
BATTERY,16,87.394039,58004261.039998,,
BATTERY,16,87.393696,58004933.049998,,
BATTERY,16,87.393685,58005003.049998,,
BATTERY,16,87.393341,58005675.059998,,
BATTERY,16,87.393341,58005675.059998,,
BATTERY,16,87.393330,58005745.059998,,
BATTERY,16,87.392986,58006417.069998,,
BATTERY,16,87.392986,58006417.069998,,
BATTERY,16,87.392986,58006417.069998,,
BATTERY,16,87.392975,58006487.069998,,
BATTERY,16,87.392632,58007159.079998,,
BATTERY,16,87.392632,58007159.079998,,
BATTERY,16,87.392518,58007861.079998,,
BATTERY,16,87.392175,58008533.089998,,
BATTERY,16,87.392157,58008643.089998,,
BATTERY,16,87.391549,58009947.099998,,
BATTERY,16,87.391547,58009957.099998,,
BATTERY,16,87.391392,58010261.109998,,
BATTERY,16,87.391371,58010391.109998,,
BATTERY,16,87.391027,58011063.119998,,
BATTERY,16,87.390734,58012881.139998,,
BATTERY,16,87.390391,58013553.149998,,
BATTERY,16,87.390391,58013553.149998,,
BATTERY,16,87.390380,58013623.149998,,
BATTERY,16,87.390036,58014295.159998,,
BATTERY,16,87.390025,58014365.159998,,
BATTERY,16,87.389681,58015037.169998,,
BATTERY,16,87.389670,58015107.169998,,
BATTERY,16,87.389327,58015779.179998,,
BATTERY,16,87.389315,58015849.179998,,
BATTERY,16,87.388972,58016521.189998,,
BATTERY,16,87.388961,58016591.189998,,
BATTERY,16,87.388617,58017263.199998,,
BATTERY,16,87.388606,58017333.199998,,
BATTERY,16,87.388262,58018005.209998,,
BATTERY,16,87.387426,58023199.269998,,
BATTERY,16,87.387082,58023871.279998,,
BATTERY,16,87.387082,58023871.279998,,
BATTERY,16,87.386783,58025729.299998,,
BATTERY,16,87.386174,58027033.309998,,
BATTERY,16,87.386173,58027043.309998,,
BATTERY,16,87.386017,58027347.319998,,
BATTERY,16,87.385205,58032387.369998,,
BATTERY,16,87.384597,58033691.379998,,
BATTERY,16,87.384294,58035569.399998,,
BATTERY,16,87.383686,58036873.409998,,
BATTERY,16,87.383684,58036883.409998,,
BATTERY,16,87.383529,58037187.419998,,
BATTERY,16,87.382153,58045723.509998,,
BATTERY,16,87.381545,58047027.519998,,
BATTERY,16,87.381543,58047037.519998,,
BATTERY,16,87.381388,58047341.529998,,
BATTERY,16,87.381072,58049299.549998,,
BATTERY,16,87.380464,58050603.559998,,
BATTERY,16,87.380462,58050613.559998,,
BATTERY,16,87.380307,58050917.569998,,
BATTERY,16,87.379451,58056231.629998,,
BATTERY,16,87.379107,58056903.639998,,
BATTERY,16,87.379077,58057093.639998,,
BATTERY,16,87.378468,58058397.649998,,
BATTERY,16,87.378466,58058407.649998,,
BATTERY,16,87.378311,58058711.659998,,
BATTERY,16,87.376376,58070723.789998,,
BATTERY,16,87.375767,58072027.799998,,
BATTERY,16,87.375766,58072037.799998,,
BATTERY,16,87.375610,58072341.809998,,
BATTERY,16,87.374453,58079523.889998,,
BATTERY,16,87.373845,58080827.899998,,
BATTERY,16,87.373843,58080837.899998,,
BATTERY,16,87.373688,58081141.909998,,
BATTERY,16,87.373084,58084887.949998,,
BATTERY,16,87.372476,58086191.959998,,
BATTERY,16,87.372474,58086201.959998,,
BATTERY,16,87.372319,58086505.969998,,
BATTERY,16,87.370412,58098338.099997,,
BATTERY,16,87.369804,58099642.109997,,
BATTERY,16,87.369802,58099652.109997,,
BATTERY,16,87.369647,58099956.119997,,
BATTERY,16,87.368247,58108646.219997,,
BATTERY,16,87.367638,58109950.229997,,
BATTERY,16,87.364531,58129234.439997,,
BATTERY,16,87.363923,58130538.449997,,
BATTERY,16,87.363921,58130548.449997,,
BATTERY,16,87.363766,58130852.459997,,
BATTERY,16,87.363741,58131002.459997,,
BATTERY,16,87.363133,58132306.469997,,
BATTERY,16,87.360872,58146340.629997,,
BATTERY,16,87.360263,58147644.639997,,
BATTERY,16,87.360262,58147654.639997,,
BATTERY,16,87.360106,58147958.649997,,
BATTERY,16,87.358127,58160244.789997,,
BATTERY,16,87.357518,58161548.799997,,
BATTERY,16,87.356413,58168410.879997,,
BATTERY,16,87.355804,58169714.889997,,
BATTERY,16,87.355803,58169724.889997,,
BATTERY,16,87.355647,58170028.899997,,
BATTERY,16,87.353453,58183649.049997,,
BATTERY,16,87.352844,58184953.059997,,
BATTERY,16,87.352843,58184963.059997,,
BATTERY,16,87.352687,58185267.069997,,
BATTERY,16,87.352666,58185397.069997,,
BATTERY,16,87.352058,58186701.079997,,
BATTERY,16,87.352056,58186711.079997,,
BATTERY,16,87.351901,58187015.089997,,
BATTERY,16,87.351874,58187185.089997,,
BATTERY,16,87.351265,58188489.099997,,
BATTERY,16,87.351263,58188499.099997,,
BATTERY,16,87.351108,58188803.109997,,
BATTERY,16,87.350027,58195511.179997,,
BATTERY,16,87.349419,58196815.189997,,
BATTERY,16,87.348280,58203883.259997,,
BATTERY,16,87.347671,58205187.269997,,
BATTERY,16,87.347670,58205197.269997,,
BATTERY,16,87.347514,58205501.279997,,
BATTERY,16,87.346136,58214057.369997,,
BATTERY,16,87.345527,58215361.379997,,
BATTERY,16,87.345526,58215371.379997,,
BATTERY,16,87.345370,58215675.389997,,
BATTERY,16,87.344786,58219301.429997,,
BATTERY,16,87.344178,58220605.439997,,
BATTERY,16,87.344176,58220615.439997,,
BATTERY,16,87.344021,58220919.449997,,
BATTERY,16,87.344009,58220989.449997,,
BATTERY,16,87.343401,58222293.459997,,
BATTERY,16,87.343105,58224131.479997,,
BATTERY,16,87.342496,58225435.489997,,
BATTERY,16,87.342495,58225445.489997,,
BATTERY,16,87.342339,58225749.499997,,
BATTERY,16,87.341473,58231123.559997,,
BATTERY,16,87.340865,58232427.569997,,
BATTERY,16,87.340863,58232437.569997,,
BATTERY,16,87.340708,58232741.579997,,
BATTERY,16,87.338220,58248183.759997,,
BATTERY,16,87.337611,58249487.769997,,
BATTERY,16,87.334252,58270339.999997,,
BATTERY,16,87.333643,58271644.009997,,
BATTERY,16,87.333642,58271654.009997,,
BATTERY,16,87.333486,58271958.019997,,
BATTERY,16,87.330966,58287600.199997,,
BATTERY,16,87.330358,58288904.209997,,
BATTERY,16,87.330356,58288914.209997,,
BATTERY,16,87.330201,58289218.219997,,
BATTERY,16,87.328804,58297888.319997,,
BATTERY,16,87.328195,58299192.329997,,
BATTERY,16,87.328194,58299202.329997,,
BATTERY,16,87.328038,58299506.339997,,
BATTERY,16,87.326603,58308416.439997,,
BATTERY,16,87.325994,58309720.449997,,
BATTERY,16,87.324594,58318410.549997,,
BATTERY,16,87.323986,58319714.559997,,
BATTERY,16,87.323984,58319724.559997,,
BATTERY,16,87.323829,58320028.569997,,
BATTERY,16,87.322984,58325268.619997,,
BATTERY,16,87.322376,58326572.629997,,
BATTERY,16,87.319558,58344062.829997,,
BATTERY,16,87.318950,58345366.839997,,
BATTERY,16,87.318948,58345376.839997,,
BATTERY,16,87.318793,58345680.849997,,
BATTERY,16,87.318259,58348992.879997,,
BATTERY,16,87.317650,58350296.889997,,
BATTERY,16,87.317649,58350306.889997,,
BATTERY,16,87.317493,58350610.899997,,
BATTERY,16,87.316097,58359280.999997,,
BATTERY,16,87.315488,58360585.009997,,
BATTERY,16,87.315486,58360595.009997,,
BATTERY,16,87.315331,58360899.019997,,
BATTERY,16,87.315019,58362837.039997,,
BATTERY,16,87.314410,58364141.049997,,
BATTERY,16,87.314409,58364151.049997,,
BATTERY,16,87.314253,58364455.059997,,
BATTERY,16,87.313729,58367707.089997,,
BATTERY,16,87.313121,58369011.099997,,
BATTERY,16,87.313119,58369021.099997,,
BATTERY,16,87.312964,58369325.109997,,
BATTERY,16,87.311791,58376607.189997,,
BATTERY,16,87.311182,58377911.199997,,
BATTERY,16,87.311180,58377921.199997,,
BATTERY,16,87.311025,58378225.209997,,
BATTERY,16,87.310425,58381951.249997,,
BATTERY,16,87.309816,58383255.259997,,
BATTERY,16,87.309815,58383265.259997,,
BATTERY,16,87.309659,58383569.269997,,
BATTERY,16,87.308533,58390557.339997,,
BATTERY,16,87.307925,58391861.349997,,
BATTERY,16,87.307923,58391871.349997,,
BATTERY,16,87.307768,58392175.359997,,
BATTERY,16,87.306965,58397155.409997,,
BATTERY,16,87.306357,58398459.419997,,
BATTERY,16,87.306355,58398469.419997,,
BATTERY,16,87.306200,58398773.429997,,
BATTERY,16,87.304810,58407403.529997,,
BATTERY,16,87.304201,58408707.539997,,
BATTERY,16,87.301965,58422587.689997,,
BATTERY,16,87.301356,58423891.699997,,
BATTERY,16,87.301355,58423901.699997,,
BATTERY,16,87.301199,58424205.709997,,
BATTERY,16,87.300628,58427751.749997,,
BATTERY,16,87.300019,58429055.759997,,
BATTERY,16,87.299147,58434469.819997,,
BATTERY,16,87.298539,58435773.829997,,
BATTERY,16,87.298537,58435783.829997,,
BATTERY,16,87.298382,58436087.839997,,
BATTERY,16,87.296402,58448373.979997,,
BATTERY,16,87.295794,58449677.989997,,
BATTERY,16,87.295792,58449687.989997,,
BATTERY,16,87.295637,58449991.999997,,
BATTERY,16,87.294505,58457014.079997,,
BATTERY,16,87.293897,58458318.089997,,
BATTERY,16,87.293895,58458328.089997,,
BATTERY,16,87.293740,58458632.099997,,
BATTERY,16,87.292317,58467462.199997,,
BATTERY,16,87.291709,58468766.209997,,
BATTERY,16,87.291707,58468776.209997,,
BATTERY,16,87.291552,58469080.219997,,
BATTERY,16,87.290423,58476082.299997,,
BATTERY,16,87.289815,58477386.309997,,
BATTERY,16,87.289813,58477396.309997,,
BATTERY,16,87.289658,58477700.319997,,
BATTERY,16,87.289070,58481346.359997,,
BATTERY,16,87.288462,58482650.369997,,
BATTERY,16,87.288460,58482660.369997,,
BATTERY,16,87.288305,58482964.379997,,
BATTERY,16,87.287734,58486510.419997,,
BATTERY,16,87.287125,58487814.429997,,
BATTERY,16,87.287124,58487824.429997,,
BATTERY,16,87.286968,58488128.439997,,
BATTERY,16,87.286957,58488198.439997,,
BATTERY,16,87.286348,58489502.449997,,
BATTERY,16,87.286347,58489512.449997,,
BATTERY,16,87.286191,58489816.459997,,
BATTERY,16,87.284544,58500040.569997,,
BATTERY,16,87.283936,58501344.579997,,
BATTERY,16,87.283610,58503362.599997,,
BATTERY,16,87.283002,58504666.609997,,
BATTERY,16,87.283000,58504676.609997,,
BATTERY,16,87.282845,58504980.619997,,
BATTERY,16,87.281969,58510414.679997,,
BATTERY,16,87.281361,58511718.689997,,
BATTERY,16,87.281359,58511728.689997,,
BATTERY,16,87.281204,58512032.699997,,
BATTERY,16,87.279224,58524318.839996,,
BATTERY,16,87.278616,58525622.849996,,
BATTERY,16,87.278317,58527480.869996,,
BATTERY,16,87.277708,58528784.879996,,
BATTERY,16,87.275478,58542625.029996,,
BATTERY,16,87.274870,58543929.039996,,
BATTERY,16,87.273424,58552899.139996,,
BATTERY,16,87.272816,58554203.149996,,
BATTERY,16,87.272814,58554213.149996,,
BATTERY,16,87.272659,58554517.159996,,
BATTERY,16,87.272360,58556375.179996,,
BATTERY,16,87.271751,58557679.189996,,
BATTERY,16,87.271749,58557689.189996,,
BATTERY,16,87.271594,58557993.199996,,
BATTERY,16,87.270735,58563327.259996,,
BATTERY,16,87.270126,58564631.269996,,
BATTERY,16,87.270125,58564641.269996,,
BATTERY,16,87.269969,58564945.279996,,
BATTERY,16,87.268859,58571833.349996,,
BATTERY,16,87.268251,58573137.359996,,
BATTERY,16,87.266453,58584295.479996,,
BATTERY,16,87.265845,58585599.489996,,
BATTERY,16,87.265549,58587437.509996,,
BATTERY,16,87.264940,58588741.519996,,
BATTERY,16,87.264938,58588751.519996,,
BATTERY,16,87.264783,58589055.529996,,
BATTERY,16,87.264493,58590853.549996,,
BATTERY,16,87.263885,58592157.559996,,
BATTERY,16,87.263325,58595629.589996,,
BATTERY,16,87.262717,58596933.599996,,
BATTERY,16,87.262715,58596943.599996,,
BATTERY,16,87.262560,58597247.609996,,
BATTERY,16,87.261989,58600793.649996,,
BATTERY,16,87.261380,58602097.659996,,
BATTERY,16,87.261378,58602107.659996,,
BATTERY,16,87.261223,58602411.669996,,
BATTERY,16,87.260652,58605957.709996,,
BATTERY,16,87.260043,58607261.719996,,
BATTERY,16,87.260042,58607271.719996,,
BATTERY,16,87.259886,58607575.729996,,
BATTERY,16,87.259584,58609453.749996,,
BATTERY,16,87.258975,58610757.759996,,
BATTERY,16,87.258973,58610767.759996,,
BATTERY,16,87.258818,58611071.769996,,
BATTERY,16,87.257699,58618019.839996,,
BATTERY,16,87.257090,58619323.849996,,
BATTERY,16,87.257089,58619333.849996,,
BATTERY,16,87.256933,58619637.859996,,
BATTERY,16,87.256627,58621535.879996,,
BATTERY,16,87.256019,58622839.889996,,
BATTERY,16,87.256017,58622849.889996,,
BATTERY,16,87.255862,58623153.899996,,
BATTERY,16,87.254724,58630215.979996,,
BATTERY,16,87.254116,58631519.989996,,
BATTERY,16,87.254114,58631529.989996,,
BATTERY,16,87.253959,58631833.999996,,
BATTERY,16,87.253928,58632023.999996,,
BATTERY,16,87.253319,58633328.009996,,
BATTERY,16,87.253318,58633338.009996,,
BATTERY,16,87.253162,58633642.019996,,
BATTERY,16,87.252021,58640724.099996,,
BATTERY,16,87.251413,58642028.109996,,
BATTERY,16,87.251411,58642038.109996,,
BATTERY,16,87.251256,58642342.119996,,
BATTERY,16,87.250156,58649170.189996,,
BATTERY,16,87.249547,58650474.199996,,
BATTERY,16,87.249546,58650484.199996,,
BATTERY,16,87.249390,58650788.209996,,
BATTERY,16,87.249074,58652752.219996,,
BATTERY,16,87.248465,58654056.229996,,
BATTERY,16,87.248464,58654066.229996,,
BATTERY,16,87.248308,58654370.239996,,
BATTERY,16,87.248076,58655814.249996,,
BATTERY,16,87.247467,58657118.259996,,
BATTERY,16,87.247465,58657128.259996,,
BATTERY,16,87.247310,58657432.269996,,
BATTERY,16,87.247276,58657642.269996,,
BATTERY,16,87.246668,58658946.279996,,
BATTERY,16,87.246666,58658956.279996,,
BATTERY,16,87.246511,58659260.289996,,
BATTERY,16,87.245651,58664594.349996,,
BATTERY,16,87.245043,58665898.359996,,
BATTERY,16,87.244430,58669704.399996,,
BATTERY,16,87.243821,58671008.409996,,
BATTERY,16,87.243819,58671018.409996,,
BATTERY,16,87.243664,58671322.419996,,
BATTERY,16,87.242808,58676636.479996,,
BATTERY,16,87.242199,58677940.489996,,
BATTERY,16,87.242198,58677950.489996,,
BATTERY,16,87.242042,58678254.499996,,
BATTERY,16,87.241506,58681586.529996,,
BATTERY,16,87.240897,58682890.539996,,
BATTERY,16,87.240895,58682900.539996,,
BATTERY,16,87.240740,58683204.549996,,
BATTERY,16,87.239836,58688818.609996,,
BATTERY,16,87.239227,58690122.619996,,
BATTERY,16,87.237009,58703888.759996,,
BATTERY,16,87.236401,58705192.769996,,
BATTERY,16,87.236399,58705202.769996,,
BATTERY,16,87.236244,58705506.779996,,
BATTERY,16,87.235794,58708299.819996,,
BATTERY,16,87.235185,58709603.829996,,
BATTERY,16,87.234879,58711501.849996,,
BATTERY,16,87.234271,58712805.859996,,
BATTERY,16,87.234269,58712815.859996,,
BATTERY,16,87.234114,58713119.869996,,
BATTERY,16,87.233523,58716785.909996,,
BATTERY,16,87.232915,58718089.919996,,
BATTERY,16,87.232913,58718099.919996,,
BATTERY,16,87.232758,58718403.929996,,
BATTERY,16,87.231911,58723657.989996,,
BATTERY,16,87.231303,58724961.999996,,
BATTERY,16,87.231301,58724971.999996,,
BATTERY,16,87.231146,58725276.009996,,
BATTERY,16,87.230571,58728842.049996,,
BATTERY,16,87.229962,58730146.059996,,
BATTERY,16,87.229961,58730156.059996,,
BATTERY,16,87.229805,58730460.069996,,
BATTERY,16,87.229518,58732244.079996,,
BATTERY,16,87.228910,58733548.089996,,
BATTERY,16,87.228908,58733558.089996,,
BATTERY,16,87.228753,58733862.099996,,
BATTERY,16,87.227912,58739076.159996,,
BATTERY,16,87.227304,58740380.169996,,
BATTERY,16,87.227302,58740390.169996,,
BATTERY,16,87.227147,58740694.179996,,
BATTERY,16,87.226560,58744340.219996,,
BATTERY,16,87.225951,58745644.229996,,
BATTERY,16,87.225949,58745654.229996,,
BATTERY,16,87.225794,58745958.239996,,
BATTERY,16,87.224672,58752920.319996,,
BATTERY,16,87.224064,58754224.329996,,
BATTERY,16,87.222926,58761286.409996,,
BATTERY,16,87.222317,58762590.419996,,
BATTERY,16,87.222316,58762600.419996,,
BATTERY,16,87.222160,58762904.429996,,
BATTERY,16,87.220241,58774816.559996,,
BATTERY,16,87.219633,58776120.569996,,
BATTERY,16,87.219631,58776130.569996,,
BATTERY,16,87.219476,58776434.579996,,
BATTERY,16,87.218347,58783442.649996,,
BATTERY,16,87.217738,58784746.659996,,
