BATTERY,19,86.363788,76010336.800002,,
BATTERY,19,86.363788,76010336.800002,,
BATTERY,19,86.363788,76010336.800002,,
BATTERY,19,86.363788,76010336.800002,,
BATTERY,19,86.363788,76010336.800002,,
BATTERY,19,86.363788,76010336.800002,,
BATTERY,19,86.363475,76011008.810002,,
BATTERY,19,86.363475,76011008.810002,,
BATTERY,19,86.363475,76011008.810002,,
BATTERY,19,86.363475,76011008.810002,,
BATTERY,19,86.363475,76011008.810002,,
BATTERY,19,86.363475,76011008.810002,,
BATTERY,19,86.363475,76011008.810002,,
BATTERY,19,86.363475,76011008.810002,,
BATTERY,19,86.363475,76011008.810002,,
BATTERY,19,86.363475,76011008.810002,,
BATTERY,19,86.363475,76011008.810002,,
BATTERY,19,86.363475,76011008.810002,,
BATTERY,19,86.363475,76011008.810002,,
BATTERY,19,86.363475,76011008.810002,,
BATTERY,19,86.363475,76011008.810002,,
BATTERY,19,86.363475,76011008.810002,,
BATTERY,19,86.363475,76011008.810002,,
BATTERY,19,86.363475,76011008.810002,,
BATTERY,19,86.363475,76011008.810002,,
BATTERY,19,86.363475,76011008.810002,,
BATTERY,19,86.363475,76011008.810002,,
BATTERY,19,86.363475,76011008.810002,,
BATTERY,19,86.363475,76011008.810002,,
BATTERY,19,86.363475,76011008.810002,,
BATTERY,19,86.363475,76011008.810002,,
BATTERY,19,86.363475,76011008.810002,,
BATTERY,19,86.363475,76011008.810002,,
BATTERY,19,86.363475,76011008.810002,,
BATTERY,19,86.363475,76011008.810002,,
BATTERY,19,86.363475,76011008.810002,,
BATTERY,19,86.362907,76014534.850002,,
BATTERY,19,86.362563,76015206.860002,,
BATTERY,19,86.362563,76015206.860002,,
BATTERY,19,86.362552,76015276.860002,,
BATTERY,19,86.362209,76015948.870002,,
BATTERY,19,86.361653,76019394.910002,,
BATTERY,19,86.361310,76020066.920002,,
BATTERY,19,86.361310,76020066.920002,,
BATTERY,19,86.361310,76020066.920002,,
BATTERY,19,86.361299,76020136.920002,,
BATTERY,19,86.360955,76020808.930002,,
BATTERY,19,86.360412,76024180.960002,,
BATTERY,19,86.360068,76024852.970002,,
BATTERY,19,86.358390,76035271.090002,,
BATTERY,19,86.357723,76036575.100002,,
BATTERY,19,86.357722,76036585.100002,,
BATTERY,19,86.357580,76036889.110002,,
BATTERY,19,86.351724,76073233.520002,,
BATTERY,19,86.351058,76074537.530002,,
BATTERY,19,86.351056,76074547.530002,,
BATTERY,19,86.350914,76074851.540002,,
BATTERY,19,86.344236,76116306.000003,,
BATTERY,19,86.343569,76117610.010003,,
BATTERY,19,86.343568,76117620.010003,,
BATTERY,19,86.343426,76117924.020003,,
BATTERY,19,86.337320,76155822.440003,,
BATTERY,19,86.336653,76157126.450003,,
BATTERY,19,86.336652,76157136.450003,,
BATTERY,19,86.336510,76157440.460003,,
BATTERY,19,86.308786,76329520.390001,,
BATTERY,19,86.308119,76330824.400001,,
BATTERY,19,86.308118,76330834.400001,,
BATTERY,19,86.307976,76331138.410001,,
BATTERY,19,86.302942,76362384.750001,,
BATTERY,19,86.302275,76363688.760001,,
BATTERY,19,86.300330,76375760.890001,,
BATTERY,19,86.299664,76377064.900001,,
BATTERY,19,86.299662,76377074.900001,,
BATTERY,19,86.299520,76377378.910001,,
BATTERY,19,86.289392,76440247.580001,,
BATTERY,19,86.288725,76441551.590001,,
BATTERY,19,86.288723,76441561.590001,,
BATTERY,19,86.288582,76441865.600001,,
BATTERY,19,86.282435,76480018.030002,,
BATTERY,19,86.281768,76481322.040002,,
BATTERY,19,86.281767,76481332.040002,,
BATTERY,19,86.281625,76481636.050002,,
BATTERY,19,86.276908,76510914.370002,,
BATTERY,19,86.276241,76512218.380002,,
BATTERY,19,86.276240,76512228.380002,,
BATTERY,19,86.276098,76512532.390002,,
BATTERY,19,86.264398,76585149.180002,,
BATTERY,19,86.263732,76586453.190002,,
BATTERY,19,86.263730,76586463.190002,,
BATTERY,19,86.263588,76586767.200002,,
BATTERY,19,86.256069,76633437.700003,,
BATTERY,19,86.255726,76634109.710003,,
BATTERY,19,86.255682,76634379.710003,,
BATTERY,19,86.255339,76635051.720003,,
BATTERY,19,86.248671,76676438.160003,,
BATTERY,19,86.248005,76677742.170003,,
BATTERY,19,86.247705,76679600.190003,,
BATTERY,19,86.247039,76680904.200003,,
BATTERY,19,86.247037,76680914.200003,,
BATTERY,19,86.246895,76681218.210003,,
BATTERY,19,86.246023,76686632.270003,,
BATTERY,19,86.245679,76687304.280003,,
BATTERY,19,86.244218,76696374.380003,,
BATTERY,19,86.243552,76697678.390003,,
BATTERY,19,86.243550,76697688.390003,,
BATTERY,19,86.243408,76697992.400003,,
BATTERY,19,86.232670,76764645.130003,,
BATTERY,19,86.232003,76765949.140003,,
BATTERY,19,86.230302,76776507.260003,,
BATTERY,19,86.229636,76777811.270003,,
BATTERY,19,86.229634,76777821.270003,,
BATTERY,19,86.229492,76778125.280003,,
BATTERY,19,86.225592,76802333.550004,,
BATTERY,19,86.225249,76803005.560004,,
BATTERY,19,86.220742,76830979.840004,,
BATTERY,19,86.220075,76832283.850004,,
BATTERY,19,86.220073,76832293.850004,,
BATTERY,19,86.219932,76832597.860004,,
BATTERY,19,86.212482,76878836.380004,,
BATTERY,19,86.211816,76880140.390004,,
BATTERY,19,86.211814,76880150.390004,,
BATTERY,19,86.211672,76880454.400004,,
BATTERY,19,86.202602,76936753.020004,,
BATTERY,19,86.201935,76938057.030004,,
BATTERY,19,86.201934,76938067.030004,,
BATTERY,19,86.201792,76938371.040004,,
BATTERY,19,86.197340,76966001.340004,,
BATTERY,19,86.196674,76967305.350004,,
BATTERY,19,86.196672,76967315.350004,,
BATTERY,19,86.196530,76967619.360004,,
BATTERY,19,86.191163,77000933.720005,,
BATTERY,19,86.190819,77001605.730005,,
BATTERY,19,86.190819,77001605.730005,,
BATTERY,19,86.190819,77001605.730005,,
BATTERY,19,86.190819,77001605.730005,,
BATTERY,19,86.190805,77001695.730005,,
BATTERY,19,86.190138,77002999.740005,,
BATTERY,19,86.190137,77003009.740005,,
BATTERY,19,86.189995,77003313.750005,,
BATTERY,19,86.189977,77003423.750005,,
BATTERY,19,86.189634,77004095.760005,,
BATTERY,19,86.189634,77004095.760005,,
BATTERY,19,86.189622,77004165.760005,,
BATTERY,19,86.189279,77004837.770005,,
BATTERY,19,86.188894,77007227.790005,,
BATTERY,19,86.188550,77007899.800005,,
BATTERY,19,86.188550,77007899.800005,,
BATTERY,19,86.188431,77008641.800005,,
BATTERY,19,86.188087,77009313.810005,,
BATTERY,19,86.187974,77010015.810005,,
BATTERY,19,86.187631,77010687.820005,,
BATTERY,19,86.187341,77012485.840005,,
BATTERY,19,86.187341,77012485.840005,,
BATTERY,19,86.187341,77012485.840005,,
BATTERY,19,86.187341,77012485.840005,,
BATTERY,19,86.187341,77012485.840005,,
BATTERY,19,86.187341,77012485.840005,,
BATTERY,19,86.187341,77012485.840005,,
BATTERY,19,86.187341,77012485.840005,,
BATTERY,19,86.187341,77012485.840005,,
BATTERY,19,86.187341,77012485.840005,,
BATTERY,19,86.187341,77012485.840005,,
BATTERY,19,86.187341,77012485.840005,,
BATTERY,19,86.187341,77012485.840005,,
BATTERY,19,86.187341,77012485.840005,,
BATTERY,19,86.187341,77012485.840005,,
BATTERY,19,86.187341,77012485.840005,,
BATTERY,19,86.187341,77012485.840005,,
BATTERY,19,86.187341,77012485.840005,,
BATTERY,19,86.187341,77012485.840005,,
BATTERY,19,86.187341,77012485.840005,,
BATTERY,19,86.187341,77012485.840005,,
BATTERY,19,86.187341,77012485.840005,,
BATTERY,19,86.187341,77012485.840005,,
BATTERY,19,86.187341,77012485.840005,,
BATTERY,19,86.187341,77012485.840005,,
BATTERY,19,86.187341,77012485.840005,,
BATTERY,19,86.187341,77012485.840005,,
BATTERY,19,86.187341,77012485.840005,,
BATTERY,19,86.187341,77012485.840005,,
BATTERY,19,86.187028,77013157.850005,,
BATTERY,19,86.187028,77013157.850005,,
BATTERY,19,86.187028,77013157.850005,,
BATTERY,19,86.187028,77013157.850005,,
BATTERY,19,86.187028,77013157.850005,,
BATTERY,19,86.187028,77013157.850005,,
BATTERY,19,86.187028,77013157.850005,,
BATTERY,19,86.187028,77013157.850005,,
BATTERY,19,86.187028,77013157.850005,,
BATTERY,19,86.187028,77013157.850005,,
BATTERY,19,86.187028,77013157.850005,,
BATTERY,19,86.187028,77013157.850005,,
BATTERY,19,86.187028,77013157.850005,,
BATTERY,19,86.187028,77013157.850005,,
BATTERY,19,86.187028,77013157.850005,,
BATTERY,19,86.187028,77013157.850005,,
BATTERY,19,86.187028,77013157.850005,,
BATTERY,19,86.187028,77013157.850005,,
BATTERY,19,86.187028,77013157.850005,,
BATTERY,19,86.187028,77013157.850005,,
BATTERY,19,86.187028,77013157.850005,,
BATTERY,19,86.187028,77013157.850005,,
BATTERY,19,86.187028,77013157.850005,,
BATTERY,19,86.187028,77013157.850005,,
BATTERY,19,86.187028,77013157.850005,,
BATTERY,19,86.187028,77013157.850005,,
BATTERY,19,86.187028,77013157.850005,,
BATTERY,19,86.187028,77013157.850005,,
BATTERY,19,86.187028,77013157.850005,,
BATTERY,19,86.187016,77013227.850005,,
BATTERY,19,86.186673,77013899.860005,,
BATTERY,19,86.186662,77013969.860005,,
BATTERY,19,86.186318,77014641.870005,,
BATTERY,19,86.186307,77014711.870005,,
BATTERY,19,86.185963,77015383.880005,,
BATTERY,19,86.185680,77017141.900005,,
BATTERY,19,86.185337,77017813.910005,,
BATTERY,19,86.185325,77017883.910005,,
BATTERY,19,86.184982,77018555.920005,,
BATTERY,19,86.184971,77018625.920005,,
BATTERY,19,86.184627,77019297.930005,,
BATTERY,19,86.184627,77019297.930005,,
BATTERY,19,86.184613,77019387.930005,,
BATTERY,19,86.184269,77020059.940005,,
BATTERY,19,86.184153,77020781.940005,,
BATTERY,19,86.183809,77021453.950005,,
BATTERY,19,86.183809,77021453.950005,,
BATTERY,19,86.183795,77021543.950005,,
BATTERY,19,86.183451,77022215.960005,,
BATTERY,19,86.183451,77022215.960005,,
BATTERY,19,86.173544,77083712.650005,,
BATTERY,19,86.172877,77085016.660005,,
BATTERY,19,86.169247,77107550.920005,,
BATTERY,19,86.168580,77108854.930005,,
BATTERY,19,86.168578,77108864.930005,,
BATTERY,19,86.168437,77109168.940005,,
BATTERY,19,86.156296,77184521.770006,,
BATTERY,19,86.155630,77185825.780006,,
BATTERY,19,86.153151,77201213.950006,,
BATTERY,19,86.152484,77202517.960006,,
BATTERY,19,86.152483,77202527.960006,,
BATTERY,19,86.152341,77202831.970006,,
BATTERY,19,86.147192,77234792.320006,,
BATTERY,19,86.146525,77236096.330006,,
BATTERY,19,86.146523,77236106.330006,,
BATTERY,19,86.146382,77236410.340006,,
BATTERY,19,86.141889,77264294.650006,,
BATTERY,19,86.141223,77265598.660006,,
BATTERY,19,86.141221,77265608.660006,,
BATTERY,19,86.141079,77265912.670006,,
BATTERY,19,86.136044,77297167.030006,,
BATTERY,19,86.135377,77298471.040006,,
BATTERY,19,86.132261,77317815.250007,,
BATTERY,19,86.131594,77319119.260007,,
BATTERY,19,86.131593,77319129.260007,,
BATTERY,19,86.131451,77319433.270007,,
BATTERY,19,86.125104,77358825.700007,,
BATTERY,19,86.124438,77360129.710007,,
BATTERY,19,86.124436,77360139.710007,,
BATTERY,19,86.124294,77360443.720007,,
BATTERY,19,86.119400,77390822.040007,,
BATTERY,19,86.118733,77392126.050007,,
BATTERY,19,86.117300,77401022.140007,,
BATTERY,19,86.116634,77402326.150007,,
BATTERY,19,86.116632,77402336.150007,,
BATTERY,19,86.116490,77402640.160007,,
BATTERY,19,86.109201,77447884.670007,,
BATTERY,19,86.108534,77449188.680007,,
BATTERY,19,86.108533,77449198.680007,,
BATTERY,19,86.108391,77449502.690007,,
BATTERY,19,86.105383,77468172.890007,,
BATTERY,19,86.104716,77469476.900007,,
BATTERY,19,86.104715,77469486.900007,,
BATTERY,19,86.104573,77469790.910007,,
BATTERY,19,86.098927,77504833.290008,,
BATTERY,19,86.098261,77506137.300008,,
BATTERY,19,86.098259,77506147.300008,,
BATTERY,19,86.098117,77506451.310008,,
BATTERY,19,86.093762,77533481.610008,,
BATTERY,19,86.093096,77534785.620008,,
BATTERY,19,86.093094,77534795.620008,,
BATTERY,19,86.092952,77535099.630008,,
BATTERY,19,86.086241,77576754.090008,,
BATTERY,19,86.085898,77577426.100008,,
BATTERY,19,86.083925,77589672.240008,,
BATTERY,19,86.083258,77590976.250008,,
BATTERY,19,86.083257,77590986.250008,,
BATTERY,19,86.083115,77591290.260008,,
BATTERY,19,86.072161,77659277.000009,,
BATTERY,19,86.071495,77660581.010009,,
BATTERY,19,86.071493,77660591.010009,,
BATTERY,19,86.071351,77660895.020009,,
BATTERY,19,86.063993,77706565.520009,,
BATTERY,19,86.063327,77707869.530009,,
BATTERY,19,86.063325,77707879.530009,,
BATTERY,19,86.063183,77708183.540009,,
BATTERY,19,86.051915,77778126.320009,,
BATTERY,19,86.051248,77779430.330009,,
BATTERY,19,86.051247,77779440.330009,,
BATTERY,19,86.051105,77779744.340009,,
BATTERY,19,86.044980,77817762.760010,,
BATTERY,19,86.044313,77819066.770010,,
BATTERY,19,86.043718,77822758.800010,,
BATTERY,19,86.043052,77824062.810010,,
BATTERY,19,86.043050,77824072.810010,,
BATTERY,19,86.042908,77824376.820010,,
BATTERY,19,86.037675,77856863.160010,,
BATTERY,19,86.037008,77858167.170010,,
BATTERY,19,86.037006,77858177.170010,,
BATTERY,19,86.036865,77858481.180010,,
BATTERY,19,86.030436,77898381.630010,,
BATTERY,19,86.029770,77899685.640010,,
BATTERY,19,86.027271,77915193.810010,,
BATTERY,19,86.026605,77916497.820010,,
BATTERY,19,86.026603,77916507.820010,,
BATTERY,19,86.026461,77916811.830010,,
BATTERY,19,86.012782,78001718.840000,,
BATTERY,19,86.012438,78002390.850000,,
BATTERY,19,86.012438,78002390.850000,,
BATTERY,19,86.012438,78002390.850000,,
BATTERY,19,86.012325,78003092.850000,,
BATTERY,19,86.011982,78003764.860000,,
BATTERY,19,86.011869,78004466.860000,,
BATTERY,19,86.011525,78005138.870000,,
BATTERY,19,86.011507,78005248.870000,,
BATTERY,19,86.011164,78005920.880000,,
BATTERY,19,86.011153,78005990.880000,,
BATTERY,19,86.010809,78006662.890000,,
BATTERY,19,86.010798,78006732.890000,,
BATTERY,19,86.010454,78007404.900000,,
BATTERY,19,86.009896,78010870.940001,,
BATTERY,19,86.009552,78011542.950001,,
BATTERY,19,86.009541,78011612.950001,,
BATTERY,19,86.009198,78012284.960001,,
BATTERY,19,86.009186,78012354.960001,,
BATTERY,19,86.008843,78013026.970001,,
BATTERY,19,86.008822,78013156.970001,,
BATTERY,19,86.008479,78013828.980001,,
BATTERY,19,86.008479,78013828.980001,,
BATTERY,19,86.008479,78013828.980001,,
BATTERY,19,86.008195,78015587.000001,,
BATTERY,19,86.007852,78016259.010001,,
BATTERY,19,86.007852,78016259.010001,,
BATTERY,19,86.007837,78016349.010001,,
BATTERY,19,86.007494,78017021.020001,,
BATTERY,19,86.007494,78017021.020001,,
BATTERY,19,86.007371,78017783.020001,,
BATTERY,19,86.007028,78018455.030001,,
BATTERY,19,86.007013,78018545.030001,,
BATTERY,19,86.007013,78018545.030001,,
BATTERY,19,86.007013,78018545.030001,,
BATTERY,19,86.007013,78018545.030001,,
BATTERY,19,86.007013,78018545.030001,,
BATTERY,19,86.007013,78018545.030001,,
BATTERY,19,86.007013,78018545.030001,,
BATTERY,19,86.007013,78018545.030001,,
BATTERY,19,86.007013,78018545.030001,,
BATTERY,19,86.007013,78018545.030001,,
BATTERY,19,86.007013,78018545.030001,,
BATTERY,19,86.007013,78018545.030001,,
BATTERY,19,86.007013,78018545.030001,,
BATTERY,19,86.007013,78018545.030001,,
BATTERY,19,86.007013,78018545.030001,,
BATTERY,19,86.007013,78018545.030001,,
BATTERY,19,86.007013,78018545.030001,,
BATTERY,19,86.007013,78018545.030001,,
BATTERY,19,86.007013,78018545.030001,,
BATTERY,19,86.007013,78018545.030001,,
BATTERY,19,86.007013,78018545.030001,,
BATTERY,19,86.007013,78018545.030001,,
BATTERY,19,86.007013,78018545.030001,,
BATTERY,19,86.007013,78018545.030001,,
BATTERY,19,86.007013,78018545.030001,,
BATTERY,19,86.007013,78018545.030001,,
BATTERY,19,86.007013,78018545.030001,,
BATTERY,19,86.007013,78018545.030001,,
BATTERY,19,86.007013,78018545.030001,,
BATTERY,19,86.006700,78019217.040001,,
BATTERY,19,86.006700,78019217.040001,,
BATTERY,19,86.006700,78019217.040001,,
BATTERY,19,86.006700,78019217.040001,,
BATTERY,19,86.006700,78019217.040001,,
BATTERY,19,86.006700,78019217.040001,,
BATTERY,19,86.006700,78019217.040001,,
BATTERY,19,86.006700,78019217.040001,,
BATTERY,19,86.006700,78019217.040001,,
BATTERY,19,86.006700,78019217.040001,,
BATTERY,19,86.006700,78019217.040001,,
BATTERY,19,86.006700,78019217.040001,,
BATTERY,19,86.006700,78019217.040001,,
BATTERY,19,86.006700,78019217.040001,,
BATTERY,19,86.006700,78019217.040001,,
BATTERY,19,86.006700,78019217.040001,,
BATTERY,19,86.006700,78019217.040001,,
BATTERY,19,86.006700,78019217.040001,,
BATTERY,19,86.006700,78019217.040001,,
BATTERY,19,86.006700,78019217.040001,,
BATTERY,19,86.006700,78019217.040001,,
BATTERY,19,86.006700,78019217.040001,,
BATTERY,19,86.006700,78019217.040001,,
BATTERY,19,86.006700,78019217.040001,,
BATTERY,19,86.006700,78019217.040001,,
BATTERY,19,86.006700,78019217.040001,,
BATTERY,19,86.006700,78019217.040001,,
BATTERY,19,86.006700,78019217.040001,,
BATTERY,19,86.006700,78019217.040001,,
BATTERY,19,86.006586,78019919.040001,,
BATTERY,19,86.006243,78020591.050001,,
BATTERY,19,86.006225,78020701.050001,,
BATTERY,19,86.005882,78021373.060001,,
BATTERY,19,86.005487,78023823.080001,,
BATTERY,19,86.004821,78025127.090001,,
BATTERY,19,86.004819,78025137.090001,,
BATTERY,19,86.004677,78025441.100001,,
BATTERY,19,86.004096,78029047.140001,,
BATTERY,19,86.003753,78029719.150001,,
BATTERY,19,86.001458,78043959.300001,,
BATTERY,19,86.000792,78045263.310001,,
BATTERY,19,86.000790,78045273.310001,,
BATTERY,19,86.000648,78045577.320001,,
BATTERY,19,85.996738,78069851.580001,,
BATTERY,19,85.996071,78071155.590001,,
BATTERY,19,85.993758,78085509.750001,,
BATTERY,19,85.993092,78086813.760001,,
BATTERY,19,85.988044,78118148.150000,,
BATTERY,19,85.987377,78119452.160000,,
BATTERY,19,85.987376,78119462.160000,,
BATTERY,19,85.987234,78119766.170000,,
BATTERY,19,85.982131,78151440.530000,,
BATTERY,19,85.981464,78152744.540000,,
BATTERY,19,85.981462,78152754.540000,,
BATTERY,19,85.981321,78153058.550000,,
BATTERY,19,85.971923,78211391.180001,,
BATTERY,19,85.971256,78212695.190001,,
BATTERY,19,85.971254,78212705.190001,,
BATTERY,19,85.971113,78213009.200001,,
BATTERY,19,85.964496,78254075.640001,,
BATTERY,19,85.963830,78255379.650001,,
BATTERY,19,85.963828,78255389.650001,,
BATTERY,19,85.963686,78255693.660001,,
BATTERY,19,85.958375,78288662.030001,,
BATTERY,19,85.957708,78289966.040001,,
BATTERY,19,85.957707,78289976.040001,,
BATTERY,19,85.957565,78290280.050001,,
BATTERY,19,85.955867,78300818.170001,,
BATTERY,19,85.955524,78301490.180001,,
BATTERY,19,85.952008,78323308.420001,,
BATTERY,19,85.951342,78324612.430001,,
BATTERY,19,85.949339,78337044.560001,,
BATTERY,19,85.948672,78338348.570001,,
BATTERY,19,85.941703,78381605.060002,,
BATTERY,19,85.941037,78382909.070002,,
BATTERY,19,85.941035,78382919.070002,,
BATTERY,19,85.940893,78383223.080002,,
BATTERY,19,85.930684,78446593.780002,,
BATTERY,19,85.930017,78447897.790002,,
BATTERY,19,85.927765,78461877.940002,,
BATTERY,19,85.927098,78463181.950002,,
BATTERY,19,85.927097,78463191.950002,,
BATTERY,19,85.926955,78463495.960002,,
BATTERY,19,85.922080,78493754.280002,,
BATTERY,19,85.921413,78495058.290002,,
BATTERY,19,85.918924,78510506.460002,,
BATTERY,19,85.918258,78511810.470002,,
BATTERY,19,85.911812,78551816.910003,,
BATTERY,19,85.911146,78553120.920003,,
BATTERY,19,85.911144,78553130.920003,,
BATTERY,19,85.911003,78553434.930003,,
BATTERY,19,85.906906,78578863.200003,,
BATTERY,19,85.906239,78580167.210003,,
BATTERY,19,85.904857,78588749.290003,,
BATTERY,19,85.904190,78590053.300003,,
BATTERY,19,85.904188,78590063.300003,,
BATTERY,19,85.904047,78590367.310003,,
BATTERY,19,85.889905,78678142.270003,,
BATTERY,19,85.889239,78679446.280003,,
BATTERY,19,85.889237,78679456.280003,,
BATTERY,19,85.889095,78679760.290003,,
BATTERY,19,85.883863,78712234.650004,,
BATTERY,19,85.883197,78713538.660004,,
BATTERY,19,85.880884,78727892.820004,,
BATTERY,19,85.880218,78729196.830004,,
BATTERY,19,85.880216,78729206.830004,,
BATTERY,19,85.880074,78729510.840004,,
BATTERY,19,85.874525,78763953.220004,,
BATTERY,19,85.873858,78765257.230004,,
BATTERY,19,85.873857,78765267.230004,,
BATTERY,19,85.873715,78765571.240004,,
BATTERY,19,85.859335,78854826.200004,,
BATTERY,19,85.858669,78856130.210004,,
BATTERY,19,85.858667,78856140.210004,,
BATTERY,19,85.858525,78856444.220004,,
BATTERY,19,85.853710,78886330.560005,,
BATTERY,19,85.853044,78887634.570005,,
BATTERY,19,85.853042,78887644.570005,,
BATTERY,19,85.852900,78887948.580005,,
BATTERY,19,85.847711,78920154.920005,,
BATTERY,19,85.847045,78921458.930005,,
BATTERY,19,85.847043,78921468.930005,,
BATTERY,19,85.846901,78921772.940005,,
BATTERY,19,85.835929,78989879.680005,,
BATTERY,19,85.835262,78991183.690005,,
BATTERY,19,85.835260,78991193.690005,,
BATTERY,19,85.835119,78991497.700005,,
BATTERY,19,85.833725,79000147.800005,,
BATTERY,19,85.833381,79000819.810005,,
BATTERY,19,85.833098,79002577.830005,,
BATTERY,19,85.832755,79003249.840005,,
BATTERY,19,85.832743,79003319.840005,,
BATTERY,19,85.832400,79003991.850005,,
BATTERY,19,85.832389,79004061.850005,,
BATTERY,19,85.832389,79004061.850005,,
BATTERY,19,85.832389,79004061.850005,,
BATTERY,19,85.832389,79004061.850005,,
BATTERY,19,85.832389,79004061.850005,,
BATTERY,19,85.832389,79004061.850005,,
BATTERY,19,85.832389,79004061.850005,,
BATTERY,19,85.832389,79004061.850005,,
BATTERY,19,85.832389,79004061.850005,,
BATTERY,19,85.832389,79004061.850005,,
BATTERY,19,85.832389,79004061.850005,,
BATTERY,19,85.832389,79004061.850005,,
BATTERY,19,85.832389,79004061.850005,,
BATTERY,19,85.832389,79004061.850005,,
BATTERY,19,85.832389,79004061.850005,,
BATTERY,19,85.832389,79004061.850005,,
BATTERY,19,85.832389,79004061.850005,,
BATTERY,19,85.832389,79004061.850005,,
BATTERY,19,85.832389,79004061.850005,,
BATTERY,19,85.832389,79004061.850005,,
BATTERY,19,85.832389,79004061.850005,,
BATTERY,19,85.832389,79004061.850005,,
BATTERY,19,85.832389,79004061.850005,,
BATTERY,19,85.832389,79004061.850005,,
BATTERY,19,85.832389,79004061.850005,,
BATTERY,19,85.832389,79004061.850005,,
BATTERY,19,85.832389,79004061.850005,,
BATTERY,19,85.832389,79004061.850005,,
BATTERY,19,85.832389,79004061.850005,,
BATTERY,19,85.832075,79004733.860005,,
BATTERY,19,85.832075,79004733.860005,,
BATTERY,19,85.832075,79004733.860005,,
BATTERY,19,85.832075,79004733.860005,,
BATTERY,19,85.832075,79004733.860005,,
BATTERY,19,85.832075,79004733.860005,,
BATTERY,19,85.832075,79004733.860005,,
BATTERY,19,85.832075,79004733.860005,,
BATTERY,19,85.832075,79004733.860005,,
BATTERY,19,85.832075,79004733.860005,,
BATTERY,19,85.832075,79004733.860005,,
BATTERY,19,85.832075,79004733.860005,,
BATTERY,19,85.832075,79004733.860005,,
BATTERY,19,85.832075,79004733.860005,,
BATTERY,19,85.832075,79004733.860005,,
BATTERY,19,85.832075,79004733.860005,,
BATTERY,19,85.832075,79004733.860005,,
BATTERY,19,85.832075,79004733.860005,,
BATTERY,19,85.832075,79004733.860005,,
BATTERY,19,85.832075,79004733.860005,,
BATTERY,19,85.832075,79004733.860005,,
BATTERY,19,85.832075,79004733.860005,,
BATTERY,19,85.832075,79004733.860005,,
BATTERY,19,85.832075,79004733.860005,,
BATTERY,19,85.832075,79004733.860005,,
BATTERY,19,85.832075,79004733.860005,,
BATTERY,19,85.832075,79004733.860005,,
BATTERY,19,85.832075,79004733.860005,,
BATTERY,19,85.832075,79004733.860005,,
BATTERY,19,85.831789,79006511.880005,,
BATTERY,19,85.831445,79007183.890005,,
BATTERY,19,85.831434,79007253.890005,,
BATTERY,19,85.831090,79007925.900005,,
BATTERY,19,85.831090,79007925.900005,,
BATTERY,19,85.831079,79007995.900005,,
BATTERY,19,85.830736,79008667.910005,,
BATTERY,19,85.830452,79010425.930005,,
BATTERY,19,85.830109,79011097.940005,,
BATTERY,19,85.830098,79011167.940005,,
BATTERY,19,85.829754,79011839.950005,,
BATTERY,19,85.829743,79011909.950005,,
BATTERY,19,85.829399,79012581.960005,,
BATTERY,19,85.829388,79012651.960005,,
BATTERY,19,85.829045,79013323.970005,,
BATTERY,19,85.829045,79013323.970005,,
BATTERY,19,85.828928,79014045.970005,,
BATTERY,19,85.828585,79014717.980005,,
BATTERY,19,85.828302,79016476.000005,,
BATTERY,19,85.827958,79017148.010005,,
BATTERY,19,85.827947,79017218.010005,,
BATTERY,19,85.827603,79017890.020005,,
BATTERY,19,85.827589,79017980.020005,,
BATTERY,19,85.827246,79018652.030005,,
BATTERY,19,85.827246,79018652.030005,,
BATTERY,19,85.826848,79021122.050005,,
BATTERY,19,85.826504,79021794.060005,,
BATTERY,19,85.826391,79022496.060005,,
BATTERY,19,85.826048,79023168.070005,,
BATTERY,19,85.826036,79023238.070005,,
BATTERY,19,85.825693,79023910.080005,,
BATTERY,19,85.825678,79024000.080005,,
BATTERY,19,85.825335,79024672.090005,,
BATTERY,19,85.824940,79027122.110005,,
BATTERY,19,85.824597,79027794.120005,,
BATTERY,19,85.824249,79029952.140005,,
BATTERY,19,85.823905,79030624.150005,,
BATTERY,19,85.821518,79045444.300006,,
BATTERY,19,85.820851,79046748.310006,,
BATTERY,19,85.820850,79046758.310006,,
BATTERY,19,85.820708,79047062.320006,,
BATTERY,19,85.817197,79068854.550006,,
BATTERY,19,85.816530,79070158.560006,,
BATTERY,19,85.816529,79070168.560006,,
BATTERY,19,85.816387,79070472.570006,,
BATTERY,19,85.809473,79113389.060006,,
BATTERY,19,85.808806,79114693.070006,,
BATTERY,19,85.808804,79114703.070006,,
BATTERY,19,85.808663,79115007.080006,,
BATTERY,19,85.803962,79144185.400006,,
BATTERY,19,85.803295,79145489.410006,,
BATTERY,19,85.803293,79145499.410006,,
BATTERY,19,85.803152,79145803.420006,,
BATTERY,19,85.796808,79185175.850006,,
BATTERY,19,85.796142,79186479.860006,,
BATTERY,19,85.796140,79186489.860006,,
BATTERY,19,85.795998,79186793.870006,,
BATTERY,19,85.795414,79190419.910006,,
BATTERY,19,85.795071,79191091.920006,,
BATTERY,19,85.786957,79241454.500007,,
BATTERY,19,85.786290,79242758.510007,,
BATTERY,19,85.786289,79242768.510007,,
BATTERY,19,85.786147,79243072.520007,,
BATTERY,19,85.785022,79250054.600007,,
BATTERY,19,85.784678,79250726.610007,,
BATTERY,19,85.778196,79290959.060007,,
BATTERY,19,85.777530,79292263.070007,,
