BATTERY,21,88.610579,52471778.519999,,
BATTERY,21,88.609970,52473082.529999,,
BATTERY,21,88.609969,52473092.529999,,
BATTERY,21,88.609813,52473396.539999,,
BATTERY,21,88.606825,52491940.749999,,
BATTERY,21,88.606217,52493244.759999,,
BATTERY,21,88.606215,52493254.759999,,
BATTERY,21,88.606060,52493558.769999,,
BATTERY,21,88.604615,52502528.869999,,
BATTERY,21,88.604006,52503832.879999,,
BATTERY,21,88.604005,52503842.879999,,
BATTERY,21,88.603849,52504146.889999,,
BATTERY,21,88.603560,52505944.909999,,
BATTERY,21,88.602951,52507248.919999,,
BATTERY,21,88.602949,52507258.919999,,
BATTERY,21,88.602794,52507562.929999,,
BATTERY,21,88.601150,52517767.039999,,
BATTERY,21,88.600541,52519071.049999,,
BATTERY,21,88.600540,52519081.049999,,
BATTERY,21,88.600384,52519385.059999,,
BATTERY,21,88.599791,52523071.099999,,
BATTERY,21,88.599182,52524375.109999,,
BATTERY,21,88.597721,52533445.209999,,
BATTERY,21,88.597112,52534749.219999,,
BATTERY,21,88.597111,52534759.219999,,
BATTERY,21,88.596955,52535063.229999,,
BATTERY,21,88.594969,52547389.369999,,
BATTERY,21,88.594361,52548693.379999,,
BATTERY,21,88.592142,52562467.539999,,
BATTERY,21,88.591533,52563771.549999,,
BATTERY,21,88.588407,52583175.759999,,
BATTERY,21,88.587798,52584479.769999,,
BATTERY,21,88.587797,52584489.769999,,
BATTERY,21,88.587641,52584793.779999,,
BATTERY,21,88.587630,52584863.779999,,
BATTERY,21,88.587022,52586167.789999,,
BATTERY,21,88.584237,52603449.969999,,
BATTERY,21,88.583629,52604753.979999,,
BATTERY,21,88.583627,52604763.979999,,
BATTERY,21,88.583472,52605067.989999,,
BATTERY,21,88.582352,52612016.059999,,
BATTERY,21,88.581744,52613320.069999,,
BATTERY,21,88.581742,52613330.069999,,
BATTERY,21,88.581587,52613634.079999,,
BATTERY,21,88.581021,52617146.109999,,
BATTERY,21,88.580412,52618450.119999,,
BATTERY,21,88.580411,52618460.119999,,
BATTERY,21,88.580255,52618764.129999,,
BATTERY,21,88.579687,52622290.169999,,
BATTERY,21,88.579079,52623594.179999,,
BATTERY,21,88.579077,52623604.179999,,
BATTERY,21,88.578922,52623908.189999,,
BATTERY,21,88.576670,52637882.349999,,
BATTERY,21,88.576062,52639186.359999,,
BATTERY,21,88.575240,52644286.409999,,
BATTERY,21,88.574632,52645590.419999,,
BATTERY,21,88.574630,52645600.419999,,
BATTERY,21,88.574475,52645904.429999,,
BATTERY,21,88.573365,52652792.499999,,
BATTERY,21,88.572756,52654096.509999,,
BATTERY,21,88.572755,52654106.509999,,
BATTERY,21,88.572599,52654410.519999,,
BATTERY,21,88.571452,52661532.599999,,
BATTERY,21,88.570843,52662836.609999,,
BATTERY,21,88.570842,52662846.609999,,
BATTERY,21,88.570686,52663150.619999,,
BATTERY,21,88.570675,52663220.619999,,
BATTERY,21,88.570067,52664524.629999,,
BATTERY,21,88.569764,52666402.649999,,
BATTERY,21,88.569155,52667706.659999,,
BATTERY,21,88.569154,52667716.659999,,
BATTERY,21,88.568998,52668020.669999,,
BATTERY,21,88.568436,52671512.699999,,
BATTERY,21,88.567827,52672816.709999,,
BATTERY,21,88.567826,52672826.709999,,
BATTERY,21,88.567670,52673130.719999,,
BATTERY,21,88.566545,52680112.799999,,
BATTERY,21,88.565937,52681416.809999,,
BATTERY,21,88.565935,52681426.809999,,
BATTERY,21,88.565780,52681730.819999,,
BATTERY,21,88.565262,52684942.849999,,
BATTERY,21,88.564654,52686246.859999,,
BATTERY,21,88.564652,52686256.859999,,
BATTERY,21,88.564497,52686560.869999,,
BATTERY,21,88.564194,52688438.889999,,
BATTERY,21,88.563586,52689742.899999,,
BATTERY,21,88.562783,52694722.949999,,
BATTERY,21,88.562175,52696026.959999,,
BATTERY,21,88.562173,52696036.959999,,
BATTERY,21,88.562018,52696340.969999,,
BATTERY,21,88.561683,52698418.989999,,
BATTERY,21,88.561075,52699722.999999,,
BATTERY,21,88.558515,52715611.169999,,
BATTERY,21,88.557906,52716915.179999,,
BATTERY,21,88.557905,52716925.179999,,
BATTERY,21,88.557749,52717229.189999,,
BATTERY,21,88.555763,52729555.329998,,
BATTERY,21,88.555155,52730859.339998,,
BATTERY,21,88.552832,52745279.489998,,
BATTERY,21,88.552223,52746583.499998,,
BATTERY,21,88.551338,52752077.559998,,
BATTERY,21,88.550729,52753381.569998,,
BATTERY,21,88.548945,52764459.689998,,
BATTERY,21,88.548336,52765763.699998,,
BATTERY,21,88.548334,52765773.699998,,
BATTERY,21,88.548179,52766077.709998,,
BATTERY,21,88.547870,52767995.729998,,
BATTERY,21,88.547261,52769299.739998,,
BATTERY,21,88.547260,52769309.739998,,
BATTERY,21,88.547104,52769613.749998,,
BATTERY,21,88.545138,52781819.889998,,
BATTERY,21,88.544529,52783123.899998,,
BATTERY,21,88.544528,52783133.899998,,
BATTERY,21,88.544372,52783437.909998,,
BATTERY,21,88.544070,52785315.929998,,
BATTERY,21,88.543461,52786619.939998,,
BATTERY,21,88.543460,52786629.939998,,
BATTERY,21,88.543304,52786933.949998,,
BATTERY,21,88.541647,52797218.059998,,
BATTERY,21,88.541039,52798522.069998,,
BATTERY,21,88.541037,52798532.069998,,
BATTERY,21,88.540882,52798836.079998,,
BATTERY,21,88.540871,52798906.079998,,
BATTERY,21,88.540262,52800210.089998,,
BATTERY,21,88.540260,52800220.089998,,
BATTERY,21,88.540105,52800524.099998,,
BATTERY,21,88.538657,52809514.199998,,
BATTERY,21,88.538048,52810818.209998,,
BATTERY,21,88.538046,52810828.209998,,
BATTERY,21,88.537891,52811132.219998,,
BATTERY,21,88.537323,52814658.259998,,
BATTERY,21,88.536714,52815962.269998,,
BATTERY,21,88.536713,52815972.269998,,
BATTERY,21,88.536557,52816276.279998,,
BATTERY,21,88.535506,52822804.349998,,
BATTERY,21,88.534897,52824108.359998,,
BATTERY,21,88.534896,52824118.359998,,
BATTERY,21,88.534740,52824422.369998,,
BATTERY,21,88.532847,52836174.499998,,
BATTERY,21,88.532238,52837478.509998,,
BATTERY,21,88.532237,52837488.509998,,
BATTERY,21,88.532081,52837792.519998,,
BATTERY,21,88.531792,52839590.539998,,
BATTERY,21,88.531183,52840894.549998,,
BATTERY,21,88.531181,52840904.549998,,
BATTERY,21,88.531026,52841208.559998,,
BATTERY,21,88.529360,52851552.669998,,
BATTERY,21,88.528751,52852856.679998,,
BATTERY,21,88.526478,52866962.819998,,
BATTERY,21,88.525870,52868266.829998,,
BATTERY,21,88.525868,52868276.829998,,
BATTERY,21,88.525713,52868580.839998,,
BATTERY,21,88.525698,52868670.839998,,
BATTERY,21,88.525090,52869974.849998,,
BATTERY,21,88.525088,52869984.849998,,
BATTERY,21,88.524933,52870288.859998,,
BATTERY,21,88.523753,52877610.939998,,
BATTERY,21,88.523145,52878914.949998,,
BATTERY,21,88.523143,52878924.949998,,
BATTERY,21,88.522988,52879228.959998,,
BATTERY,21,88.522967,52879358.959998,,
BATTERY,21,88.522358,52880662.969998,,
BATTERY,21,88.522356,52880672.969998,,
BATTERY,21,88.522201,52880976.979998,,
BATTERY,21,88.520218,52893283.119998,,
BATTERY,21,88.519610,52894587.129998,,
BATTERY,21,88.519608,52894597.129998,,
BATTERY,21,88.519453,52894901.139998,,
BATTERY,21,88.518865,52898547.179998,,
BATTERY,21,88.518257,52899851.189998,,
BATTERY,21,88.518255,52899861.189998,,
BATTERY,21,88.518100,52900165.199998,,
BATTERY,21,88.516981,52907113.269998,,
BATTERY,21,88.516372,52908417.279998,,
BATTERY,21,88.516370,52908427.279998,,
BATTERY,21,88.516215,52908731.289998,,
BATTERY,21,88.515359,52914045.349998,,
BATTERY,21,88.514750,52915349.359998,,
BATTERY,21,88.510015,52944741.689998,,
BATTERY,21,88.509406,52946045.699998,,
BATTERY,21,88.509405,52946055.699998,,
BATTERY,21,88.509249,52946359.709998,,
BATTERY,21,88.509216,52946569.709998,,
BATTERY,21,88.508607,52947873.719998,,
BATTERY,21,88.508605,52947883.719998,,
BATTERY,21,88.508450,52948187.729998,,
BATTERY,21,88.508160,52949985.749998,,
BATTERY,21,88.507552,52951289.759998,,
BATTERY,21,88.507246,52953187.779998,,
BATTERY,21,88.506637,52954491.789998,,
BATTERY,21,88.506636,52954501.789998,,
BATTERY,21,88.506480,52954805.799998,,
BATTERY,21,88.505890,52958471.839998,,
BATTERY,21,88.505281,52959775.849998,,
BATTERY,21,88.505280,52959785.849998,,
BATTERY,21,88.505124,52960089.859998,,
BATTERY,21,88.503423,52970647.979998,,
BATTERY,21,88.502815,52971951.989998,,
BATTERY,21,88.502813,52971961.989998,,
BATTERY,21,88.502658,52972265.999998,,
BATTERY,21,88.499929,52989202.189998,,
BATTERY,21,88.499321,52990506.199998,,
BATTERY,21,88.498182,52997574.269998,,
BATTERY,21,88.497573,52998878.279998,,
BATTERY,21,88.497572,52998888.279998,,
BATTERY,21,88.497416,52999192.289998,,
BATTERY,21,88.497130,53000970.309998,,
BATTERY,21,88.496786,53001642.319998,,
BATTERY,21,88.496786,53001642.319998,,
BATTERY,21,88.496786,53001642.319998,,
BATTERY,21,88.496786,53001642.319998,,
BATTERY,21,88.496786,53001642.319998,,
BATTERY,21,88.496786,53001642.319998,,
BATTERY,21,88.496775,53001712.319998,,
BATTERY,21,88.496432,53002384.329998,,
BATTERY,21,88.496420,53002454.329998,,
BATTERY,21,88.496077,53003126.339998,,
BATTERY,21,88.496066,53003196.339998,,
BATTERY,21,88.495457,53004500.349998,,
BATTERY,21,88.495443,53004590.349998,,
BATTERY,21,88.495099,53005262.359998,,
BATTERY,21,88.495099,53005262.359998,,
BATTERY,21,88.495081,53005372.359998,,
BATTERY,21,88.494738,53006044.369998,,
BATTERY,21,88.494738,53006044.369998,,
BATTERY,21,88.494720,53006154.369998,,
BATTERY,21,88.494377,53006826.379998,,
BATTERY,21,88.494365,53006896.379998,,
BATTERY,21,88.493757,53008200.389998,,
BATTERY,21,88.493755,53008210.389998,,
BATTERY,21,88.493600,53008514.399998,,
BATTERY,21,88.493589,53008584.399998,,
BATTERY,21,88.493245,53009256.409998,,
BATTERY,21,88.493227,53009366.409998,,
BATTERY,21,88.492884,53010038.419998,,
BATTERY,21,88.492863,53010168.419998,,
BATTERY,21,88.492520,53010840.429998,,
BATTERY,21,88.492508,53010910.429998,,
BATTERY,21,88.492165,53011582.439998,,
BATTERY,21,88.492153,53011652.439998,,
BATTERY,21,88.491810,53012324.449998,,
BATTERY,21,88.491796,53012414.449998,,
BATTERY,21,88.491452,53013086.459998,,
BATTERY,21,88.491434,53013196.459998,,
BATTERY,21,88.491091,53013868.469998,,
BATTERY,21,88.491080,53013938.469998,,
BATTERY,21,88.490736,53014610.479998,,
BATTERY,21,88.490736,53014610.479998,,
BATTERY,21,88.490437,53016468.499998,,
BATTERY,21,88.489828,53017772.509998,,
BATTERY,21,88.489827,53017782.509998,,
BATTERY,21,88.489671,53018086.519998,,
BATTERY,21,88.488562,53024968.599998,,
BATTERY,21,88.488219,53025640.609998,,
BATTERY,21,88.487664,53029086.649998,,
BATTERY,21,88.487055,53030390.659998,,
BATTERY,21,88.487054,53030400.659998,,
BATTERY,21,88.486898,53030704.669998,,
BATTERY,21,88.485760,53037766.749998,,
BATTERY,21,88.485152,53039070.759998,,
BATTERY,21,88.482474,53055692.939998,,
BATTERY,21,88.481865,53056996.949998,,
BATTERY,21,88.481864,53057006.949998,,
BATTERY,21,88.481708,53057310.959998,,
BATTERY,21,88.481069,53061276.999998,,
BATTERY,21,88.480461,53062581.009998,,
BATTERY,21,88.477031,53083867.249998,,
BATTERY,21,88.476423,53085171.259998,,
BATTERY,21,88.476421,53085181.259998,,
BATTERY,21,88.476266,53085485.269998,,
BATTERY,21,88.475973,53087303.289998,,
BATTERY,21,88.475364,53088607.299998,,
BATTERY,21,88.475055,53090525.319998,,
BATTERY,21,88.474447,53091829.329998,,
BATTERY,21,88.474445,53091839.329998,,
BATTERY,21,88.474290,53092143.339998,,
BATTERY,21,88.474272,53092253.339998,,
BATTERY,21,88.473664,53093557.349998,,
BATTERY,21,88.472788,53098991.409998,,
BATTERY,21,88.472180,53100295.419998,,
BATTERY,21,88.472178,53100305.419998,,
BATTERY,21,88.472023,53100609.429998,,
BATTERY,21,88.470900,53107577.499998,,
BATTERY,21,88.470291,53108881.509998,,
BATTERY,21,88.467454,53126491.709998,,
BATTERY,21,88.466846,53127795.719998,,
BATTERY,21,88.466844,53127805.719998,,
BATTERY,21,88.466689,53128109.729998,,
BATTERY,21,88.465548,53135191.809998,,
BATTERY,21,88.464939,53136495.819998,,
BATTERY,21,88.464938,53136505.819998,,
BATTERY,21,88.464782,53136809.829998,,
BATTERY,21,88.464492,53138607.849998,,
BATTERY,21,88.463884,53139911.859998,,
BATTERY,21,88.460493,53160960.100000,,
BATTERY,21,88.459884,53162264.110000,,
BATTERY,21,88.459883,53162274.110000,,
BATTERY,21,88.459727,53162578.120000,,
BATTERY,21,88.458637,53169346.190000,,
BATTERY,21,88.458028,53170650.200000,,
BATTERY,21,88.458027,53170660.200000,,
BATTERY,21,88.457871,53170964.210000,,
BATTERY,21,88.457838,53171174.210000,,
BATTERY,21,88.457229,53172478.220000,,
BATTERY,21,88.457227,53172488.220000,,
BATTERY,21,88.457072,53172792.230000,,
BATTERY,21,88.457058,53172882.230000,,
BATTERY,21,88.456449,53174186.240000,,
BATTERY,21,88.456447,53174196.240000,,
BATTERY,21,88.456292,53174500.250000,,
BATTERY,21,88.455771,53177732.280000,,
BATTERY,21,88.455163,53179036.290000,,
BATTERY,21,88.452299,53196812.480000,,
BATTERY,21,88.451690,53198116.490000,,
BATTERY,21,88.451129,53201602.530000,,
BATTERY,21,88.450520,53202906.540000,,
BATTERY,21,88.432650,53313825.760000,,
BATTERY,21,88.432041,53315129.770000,,
BATTERY,21,88.432040,53315139.770000,,
BATTERY,21,88.431884,53315443.780000,,
BATTERY,21,88.431006,53320897.840000,,
BATTERY,21,88.430397,53322201.850000,,
BATTERY,21,88.430395,53322211.850000,,
BATTERY,21,88.430240,53322515.860000,,
BATTERY,21,88.429726,53325707.890000,,
BATTERY,21,88.429117,53327011.900000,,
BATTERY,21,88.429116,53327021.900000,,
BATTERY,21,88.428960,53327325.910000,,
BATTERY,21,88.428353,53331091.950000,,
BATTERY,21,88.427745,53332395.960000,,
BATTERY,21,88.427743,53332405.960000,,
BATTERY,21,88.427588,53332709.970000,,
BATTERY,21,88.427557,53332899.970000,,
BATTERY,21,88.426949,53334203.980000,,
BATTERY,21,88.426947,53334213.980000,,
BATTERY,21,88.426792,53334517.990000,,
BATTERY,21,88.424828,53346704.130000,,
BATTERY,21,88.424220,53348008.140000,,
BATTERY,21,88.424218,53348018.140000,,
BATTERY,21,88.424063,53348322.150000,,
BATTERY,21,88.424029,53348532.150000,,
BATTERY,21,88.423421,53349836.160000,,
BATTERY,21,88.423419,53349846.160000,,
BATTERY,21,88.423264,53350150.170000,,
BATTERY,21,88.421898,53358626.260000,,
BATTERY,21,88.421289,53359930.270000,,
BATTERY,21,88.421288,53359940.270000,,
BATTERY,21,88.421132,53360244.280000,,
BATTERY,21,88.419488,53370448.390000,,
BATTERY,21,88.418880,53371752.399999,,
BATTERY,21,88.418878,53371762.399999,,
BATTERY,21,88.418723,53372066.409999,,
BATTERY,21,88.418173,53375478.439999,,
BATTERY,21,88.417565,53376782.449999,,
BATTERY,21,88.417563,53376792.449999,,
BATTERY,21,88.417408,53377096.459999,,
BATTERY,21,88.417079,53379134.479999,,
BATTERY,21,88.416471,53380438.489999,,
BATTERY,21,88.416469,53380448.489999,,
BATTERY,21,88.416314,53380752.499999,,
BATTERY,21,88.415425,53386266.559999,,
BATTERY,21,88.414817,53387570.569999,,
BATTERY,21,88.414815,53387580.569999,,
BATTERY,21,88.414660,53387884.579999,,
BATTERY,21,88.414649,53387954.579999,,
BATTERY,21,88.414040,53389258.589999,,
BATTERY,21,88.412822,53396820.669999,,
BATTERY,21,88.412213,53398124.679999,,
BATTERY,21,88.412212,53398134.679999,,
BATTERY,21,88.412056,53398438.689999,,
BATTERY,21,88.410653,53407148.789999,,
BATTERY,21,88.410044,53408452.799999,,
BATTERY,21,88.410043,53408462.799999,,
BATTERY,21,88.409887,53408766.809999,,
BATTERY,21,88.407952,53420778.939999,,
BATTERY,21,88.407344,53422082.949999,,
BATTERY,21,88.406769,53425648.989999,,
BATTERY,21,88.406160,53426952.999999,,
BATTERY,21,88.401026,53458819.339999,,
BATTERY,21,88.400418,53460123.349999,,
BATTERY,21,88.400416,53460133.349999,,
BATTERY,21,88.400261,53460437.359999,,
BATTERY,21,88.399683,53464023.399999,,
BATTERY,21,88.399075,53465327.409999,,
BATTERY,21,88.399073,53465337.409999,,
BATTERY,21,88.398918,53465641.419999,,
BATTERY,21,88.397539,53474197.509999,,
BATTERY,21,88.396931,53475501.519999,,
BATTERY,21,88.396929,53475511.519999,,
BATTERY,21,88.396774,53475815.529999,,
BATTERY,21,88.395661,53482723.599999,,
BATTERY,21,88.395052,53484027.609999,,
BATTERY,21,88.395050,53484037.609999,,
BATTERY,21,88.394895,53484341.619999,,
BATTERY,21,88.393991,53489955.679999,,
BATTERY,21,88.393382,53491259.689999,,
BATTERY,21,88.393380,53491269.689999,,
BATTERY,21,88.393225,53491573.699999,,
BATTERY,21,88.391809,53500363.799999,,
BATTERY,21,88.391200,53501667.809999,,
BATTERY,21,88.391199,53501677.809999,,
BATTERY,21,88.391043,53501981.819999,,
BATTERY,21,88.390466,53505567.859999,,
BATTERY,21,88.389857,53506871.869999,,
BATTERY,21,88.385435,53534316.179999,,
BATTERY,21,88.384827,53535620.189999,,
BATTERY,21,88.384825,53535630.189999,,
BATTERY,21,88.384670,53535934.199999,,
BATTERY,21,88.383032,53546098.309999,,
BATTERY,21,88.382424,53547402.319999,,
BATTERY,21,88.382422,53547412.319999,,
BATTERY,21,88.382267,53547716.329999,,
BATTERY,21,88.381964,53549594.349999,,
BATTERY,21,88.381356,53550898.359999,,
BATTERY,21,88.381354,53550908.359999,,
BATTERY,21,88.381199,53551212.369999,,
BATTERY,21,88.380615,53554838.409999,,
BATTERY,21,88.380006,53556142.419999,,
BATTERY,21,88.380004,53556152.419999,,
BATTERY,21,88.379849,53556456.429999,,
BATTERY,21,88.378727,53563418.509999,,
BATTERY,21,88.378119,53564722.519999,,
BATTERY,21,88.378117,53564732.519999,,
BATTERY,21,88.377962,53565036.529999,,
BATTERY,21,88.377428,53568348.559999,,
BATTERY,21,88.376820,53569652.569999,,
BATTERY,21,88.376818,53569662.569999,,
BATTERY,21,88.376663,53569966.579999,,
BATTERY,21,88.374408,53583960.739999,,
BATTERY,21,88.373800,53585264.749999,,
BATTERY,21,88.373798,53585274.749999,,
BATTERY,21,88.373643,53585578.759999,,
BATTERY,21,88.373625,53585688.759999,,
BATTERY,21,88.373016,53586992.769999,,
BATTERY,21,88.373015,53587002.769999,,
BATTERY,21,88.372859,53587306.779999,,
BATTERY,21,88.372054,53592306.829999,,
BATTERY,21,88.371445,53593610.839999,,
BATTERY,21,88.371444,53593620.839999,,
BATTERY,21,88.371288,53593924.849999,,
BATTERY,21,88.369853,53602834.949999,,
BATTERY,21,88.369244,53604138.959999,,
BATTERY,21,88.369243,53604148.959999,,
BATTERY,21,88.369087,53604452.969999,,
BATTERY,21,88.367977,53611341.039999,,
BATTERY,21,88.367369,53612645.049999,,
BATTERY,21,88.367367,53612655.049999,,
BATTERY,21,88.367212,53612959.059999,,
BATTERY,21,88.365018,53626579.209999,,
BATTERY,21,88.364409,53627883.219999,,
BATTERY,21,88.363796,53631689.259999,,
BATTERY,21,88.363187,53632993.269999,,
BATTERY,21,88.363186,53633003.269999,,
BATTERY,21,88.363030,53633307.279999,,
BATTERY,21,88.362747,53635065.299999,,
BATTERY,21,88.362138,53636369.309999,,
BATTERY,21,88.362137,53636379.309999,,
BATTERY,21,88.361981,53636683.319999,,
BATTERY,21,88.361970,53636753.319999,,
BATTERY,21,88.361362,53638057.329999,,
BATTERY,21,88.361360,53638067.329999,,
BATTERY,21,88.361205,53638371.339999,,
BATTERY,21,88.360044,53645573.419999,,
BATTERY,21,88.359436,53646877.429999,,
BATTERY,21,88.358275,53654079.509999,,
BATTERY,21,88.357667,53655383.519999,,
BATTERY,21,88.357665,53655393.519999,,
BATTERY,21,88.357510,53655697.529999,,
BATTERY,21,88.357492,53655807.529999,,
BATTERY,21,88.356884,53657111.539999,,
BATTERY,21,88.356882,53657121.539999,,
BATTERY,21,88.356727,53657425.549999,,
BATTERY,21,88.355879,53662685.599999,,
BATTERY,21,88.355271,53663989.609999,,
BATTERY,21,88.355269,53663999.609999,,
BATTERY,21,88.355114,53664303.619999,,
BATTERY,21,88.352375,53681299.809999,,
BATTERY,21,88.351767,53682603.819999,,
BATTERY,21,88.351765,53682613.819999,,
BATTERY,21,88.351610,53682917.829999,,
BATTERY,21,88.351314,53684755.849999,,
BATTERY,21,88.350705,53686059.859999,,
BATTERY,21,88.350704,53686069.859999,,
BATTERY,21,88.350548,53686373.869999,,
BATTERY,21,88.349699,53691647.929999,,
BATTERY,21,88.349090,53692951.939999,,
BATTERY,21,88.349088,53692961.939999,,
BATTERY,21,88.348933,53693265.949999,,
BATTERY,21,88.347504,53702136.049999,,
BATTERY,21,88.346895,53703440.059999,,
BATTERY,21,88.344641,53717434.219999,,
BATTERY,21,88.344032,53718738.229999,,
BATTERY,21,88.344031,53718748.229999,,
BATTERY,21,88.343875,53719052.239999,,
BATTERY,21,88.343317,53722518.279999,,
BATTERY,21,88.342708,53723822.289999,,
BATTERY,21,88.342147,53727308.329999,,
BATTERY,21,88.341538,53728612.339999,,
BATTERY,21,88.341536,53728622.339999,,
BATTERY,21,88.341381,53728926.349999,,
BATTERY,21,88.341370,53728996.349999,,
BATTERY,21,88.340761,53730300.359999,,
BATTERY,21,88.338196,53746222.539999,,
BATTERY,21,88.337853,53746894.549999,,
BATTERY,21,88.337515,53748990.559999,,
BATTERY,21,88.336906,53750294.569999,,
BATTERY,21,88.336905,53750304.569999,,
BATTERY,21,88.336749,53750608.579999,,
BATTERY,21,88.336146,53754354.619999,,
BATTERY,21,88.335537,53755658.629999,,
BATTERY,21,88.335536,53755668.629999,,
BATTERY,21,88.335380,53755972.639999,,
BATTERY,21,88.334793,53759618.679999,,
BATTERY,21,88.334184,53760922.689999,,
BATTERY,21,88.332474,53771540.809999,,
BATTERY,21,88.331865,53772844.819999,,
BATTERY,21,88.331864,53772854.819999,,
BATTERY,21,88.331708,53773158.829999,,
BATTERY,21,88.331127,53776764.869999,,
BATTERY,21,88.330519,53778068.879999,,
BATTERY,21,88.327130,53799101.109999,,
BATTERY,21,88.326522,53800405.119999,,
BATTERY,21,88.320406,53838363.539998,,
BATTERY,21,88.319797,53839667.549998,,
BATTERY,21,88.319796,53839677.549998,,
BATTERY,21,88.319640,53839981.559998,,
BATTERY,21,88.318550,53846749.629998,,
BATTERY,21,88.317942,53848053.639998,,
BATTERY,21,88.317940,53848063.639998,,
BATTERY,21,88.317785,53848367.649998,,
BATTERY,21,88.317223,53851853.689998,,
BATTERY,21,88.316614,53853157.699998,,
BATTERY,21,88.316613,53853167.699998,,
BATTERY,21,88.316457,53853471.709998,,
BATTERY,21,88.315281,53860773.789998,,
BATTERY,21,88.314672,53862077.799998,,
BATTERY,21,88.314671,53862087.799998,,
BATTERY,21,88.314515,53862391.809998,,
BATTERY,21,88.313387,53869393.889998,,
BATTERY,21,88.312779,53870697.899998,,
BATTERY,21,88.312172,53874463.939998,,
BATTERY,21,88.311563,53875767.949998,,
BATTERY,21,88.311562,53875777.949998,,
BATTERY,21,88.311406,53876081.959998,,
BATTERY,21,88.310866,53879433.989998,,
BATTERY,21,88.310258,53880737.999998,,
BATTERY,21,88.310256,53880747.999998,,
BATTERY,21,88.310101,53881052.009998,,
BATTERY,21,88.309248,53886346.069998,,
BATTERY,21,88.308639,53887650.079998,,
BATTERY,21,88.308638,53887660.079998,,
BATTERY,21,88.308482,53887964.089998,,
BATTERY,21,88.307366,53894892.159998,,
BATTERY,21,88.306758,53896196.169998,,
BATTERY,21,88.306756,53896206.169998,,
BATTERY,21,88.306601,53896510.179998,,
BATTERY,21,88.304413,53910090.329998,,
BATTERY,21,88.303804,53911394.339998,,
BATTERY,21,88.303803,53911404.339998,,
BATTERY,21,88.303647,53911708.349998,,
BATTERY,21,88.303626,53911838.349998,,
BATTERY,21,88.303018,53913142.359998,,
BATTERY,21,88.303016,53913152.359998,,
BATTERY,21,88.302861,53913456.369998,,
BATTERY,21,88.301717,53920558.449998,,
BATTERY,21,88.301108,53921862.459998,,
BATTERY,21,88.301106,53921872.459998,,
BATTERY,21,88.300951,53922176.469998,,
BATTERY,21,88.300642,53924094.489998,,
BATTERY,21,88.300033,53925398.499998,,
BATTERY,21,88.300032,53925408.499998,,
BATTERY,21,88.299876,53925712.509998,,
BATTERY,21,88.299007,53931106.569998,,
BATTERY,21,88.298399,53932410.579998,,
BATTERY,21,88.298397,53932420.579998,,
BATTERY,21,88.298242,53932724.589998,,
BATTERY,21,88.298227,53932814.589998,,
BATTERY,21,88.297619,53934118.599998,,
BATTERY,21,88.297617,53934128.599998,,
BATTERY,21,88.297462,53934432.609998,,
BATTERY,21,88.295315,53947758.749998,,
BATTERY,21,88.294706,53949062.759998,,
BATTERY,21,88.294705,53949072.759998,,
BATTERY,21,88.294549,53949376.769998,,
BATTERY,21,88.293971,53952968.799998,,
BATTERY,21,88.293362,53954272.809998,,
BATTERY,21,88.293360,53954282.809998,,
BATTERY,21,88.293205,53954586.819998,,
BATTERY,21,88.292906,53956444.839998,,
BATTERY,21,88.292297,53957748.849998,,
BATTERY,21,88.290564,53968506.969998,,
BATTERY,21,88.289955,53969810.979998,,
BATTERY,21,88.287399,53985679.149998,,
BATTERY,21,88.286790,53986983.159998,,
BATTERY,21,88.284548,54000903.309998,,
BATTERY,21,88.284204,54001575.319998,,
BATTERY,21,88.284204,54001575.319998,,
BATTERY,21,88.284183,54001705.319998,,
BATTERY,21,88.283840,54002377.329998,,
BATTERY,21,88.283840,54002377.329998,,
BATTERY,21,88.283828,54002447.329998,,
BATTERY,21,88.283485,54003119.339998,,
BATTERY,21,88.283485,54003119.339998,,
BATTERY,21,88.283471,54003209.339998,,
BATTERY,21,88.283127,54003881.349998,,
BATTERY,21,88.282837,54005679.369998,,
BATTERY,21,88.282494,54006351.379998,,
BATTERY,21,88.282109,54008741.399998,,
BATTERY,21,88.281765,54009413.409998,,
BATTERY,21,88.281765,54009413.409998,,
BATTERY,21,88.281765,54009413.409998,,
BATTERY,21,88.281751,54009503.409998,,
BATTERY,21,88.281407,54010175.419998,,
BATTERY,21,88.281390,54010285.419998,,
BATTERY,21,88.281046,54010957.429998,,
BATTERY,21,88.281035,54011027.429998,,
BATTERY,21,88.280691,54011699.439998,,
BATTERY,21,88.280691,54011699.439998,,
BATTERY,21,88.280677,54011789.439998,,
BATTERY,21,88.280333,54012461.449998,,
BATTERY,21,88.280220,54013163.449998,,
BATTERY,21,88.279877,54013835.459998,,
BATTERY,21,88.279859,54013945.459998,,
BATTERY,21,88.279516,54014617.469998,,
BATTERY,21,88.279516,54014617.469998,,
BATTERY,21,88.279399,54015339.469998,,
BATTERY,21,88.279056,54016011.479998,,
BATTERY,21,88.279045,54016081.479998,,
BATTERY,21,88.278701,54016753.489998,,
BATTERY,21,88.278701,54016753.489998,,
BATTERY,21,88.278683,54016863.489998,,
BATTERY,21,88.278340,54017535.499998,,
BATTERY,21,88.277816,54020787.529998,,
BATTERY,21,88.277473,54021459.539998,,
BATTERY,21,88.272125,54054653.899998,,
BATTERY,21,88.271516,54055957.909998,,
