BATTERY,10,87.426508,70450285.910009,,
BATTERY,10,87.425841,70451589.920009,,
BATTERY,10,87.423295,70467392.100009,,
BATTERY,10,87.422629,70468696.110009,,
BATTERY,10,87.418904,70491816.360009,,
BATTERY,10,87.418238,70493120.370009,,
BATTERY,10,87.418236,70493130.370009,,
BATTERY,10,87.418094,70493434.380009,,
BATTERY,10,87.405897,70569141.220010,,
BATTERY,10,87.405230,70570445.230010,,
BATTERY,10,87.403265,70582643.350010,,
BATTERY,10,87.402599,70583947.360010,,
BATTERY,10,87.402597,70583957.360010,,
BATTERY,10,87.402455,70584261.370010,,
BATTERY,10,87.394662,70632633.900010,,
BATTERY,10,87.394318,70633305.910010,,
BATTERY,10,87.394291,70633475.910010,,
BATTERY,10,87.393624,70634779.920010,,
BATTERY,10,87.393623,70634789.920010,,
BATTERY,10,87.393481,70635093.930010,,
BATTERY,10,87.389030,70662718.240010,,
BATTERY,10,87.388364,70664022.250010,,
BATTERY,10,87.386151,70677754.380010,,
BATTERY,10,87.385485,70679058.390010,,
BATTERY,10,87.385483,70679068.390010,,
BATTERY,10,87.385341,70679372.400010,,
BATTERY,10,87.381992,70700164.630011,,
BATTERY,10,87.381325,70701468.640011,,
BATTERY,10,87.381323,70701478.640011,,
BATTERY,10,87.381182,70701782.650011,,
BATTERY,10,87.374576,70742783.100011,,
BATTERY,10,87.373909,70744087.110011,,
BATTERY,10,87.373908,70744097.110011,,
BATTERY,10,87.373766,70744401.120011,,
BATTERY,10,87.366535,70789285.630011,,
BATTERY,10,87.365868,70790589.640011,,
BATTERY,10,87.363633,70804463.800011,,
BATTERY,10,87.362966,70805767.810011,,
BATTERY,10,87.362965,70805777.810011,,
BATTERY,10,87.362823,70806081.820011,,
BATTERY,10,87.357179,70841112.220011,,
BATTERY,10,87.356513,70842416.230011,,
BATTERY,10,87.356511,70842426.230011,,
BATTERY,10,87.356369,70842730.240011,,
BATTERY,10,87.351987,70869926.530012,,
BATTERY,10,87.351321,70871230.540012,,
BATTERY,10,87.351319,70871240.540012,,
BATTERY,10,87.351177,70871544.550012,,
BATTERY,10,87.348043,70891002.770012,,
BATTERY,10,87.347376,70892306.780012,,
BATTERY,10,87.346802,70895872.820012,,
BATTERY,10,87.346135,70897176.830012,,
BATTERY,10,87.346133,70897186.830012,,
BATTERY,10,87.345992,70897490.840012,,
BATTERY,10,87.344834,70904672.920012,,
BATTERY,10,87.344491,70905344.930012,,
BATTERY,10,87.329072,71001046.000012,,
BATTERY,10,87.328729,71001718.010012,,
BATTERY,10,87.328718,71001788.010012,,
BATTERY,10,87.328374,71002460.020012,,
BATTERY,10,87.328363,71002530.020012,,
BATTERY,10,87.328020,71003202.030012,,
BATTERY,10,87.328008,71003272.030012,,
BATTERY,10,87.327665,71003944.040012,,
BATTERY,10,87.327650,71004034.040012,,
BATTERY,10,87.327307,71004706.050012,,
BATTERY,10,87.327296,71004776.050012,,
BATTERY,10,87.326952,71005448.060012,,
BATTERY,10,87.326941,71005518.060012,,
BATTERY,10,87.326597,71006190.070012,,
BATTERY,10,87.326583,71006280.070012,,
BATTERY,10,87.326239,71006952.080012,,
BATTERY,10,87.326000,71008436.090012,,
BATTERY,10,87.325657,71009108.100012,,
BATTERY,10,87.325645,71009178.100012,,
BATTERY,10,87.325302,71009850.110012,,
BATTERY,10,87.324917,71012240.130012,,
BATTERY,10,87.324573,71012912.140012,,
BATTERY,10,87.324573,71012912.140012,,
BATTERY,10,87.324562,71012982.140012,,
BATTERY,10,87.324219,71013654.150012,,
BATTERY,10,87.324096,71014416.150012,,
BATTERY,10,87.323752,71015088.160012,,
BATTERY,10,87.323752,71015088.160012,,
BATTERY,10,87.323741,71015158.160012,,
BATTERY,10,87.323398,71015830.170012,,
BATTERY,10,87.323398,71015830.170012,,
BATTERY,10,87.323386,71015900.170012,,
BATTERY,10,87.323043,71016572.180012,,
BATTERY,10,87.323032,71016642.180012,,
BATTERY,10,87.322688,71017314.190012,,
BATTERY,10,87.322688,71017314.190012,,
BATTERY,10,87.322677,71017384.190012,,
BATTERY,10,87.322677,71017384.190012,,
BATTERY,10,87.322677,71017384.190012,,
BATTERY,10,87.322677,71017384.190012,,
BATTERY,10,87.322677,71017384.190012,,
BATTERY,10,87.322677,71017384.190012,,
BATTERY,10,87.322677,71017384.190012,,
BATTERY,10,87.322677,71017384.190012,,
BATTERY,10,87.322677,71017384.190012,,
BATTERY,10,87.322677,71017384.190012,,
BATTERY,10,87.322677,71017384.190012,,
BATTERY,10,87.322677,71017384.190012,,
BATTERY,10,87.322677,71017384.190012,,
BATTERY,10,87.322677,71017384.190012,,
BATTERY,10,87.322677,71017384.190012,,
BATTERY,10,87.322677,71017384.190012,,
BATTERY,10,87.322677,71017384.190012,,
BATTERY,10,87.322677,71017384.190012,,
BATTERY,10,87.322677,71017384.190012,,
BATTERY,10,87.322677,71017384.190012,,
BATTERY,10,87.322677,71017384.190012,,
BATTERY,10,87.322677,71017384.190012,,
BATTERY,10,87.322677,71017384.190012,,
BATTERY,10,87.322677,71017384.190012,,
BATTERY,10,87.322677,71017384.190012,,
BATTERY,10,87.322677,71017384.190012,,
BATTERY,10,87.322677,71017384.190012,,
BATTERY,10,87.322677,71017384.190012,,
BATTERY,10,87.322677,71017384.190012,,
BATTERY,10,87.322363,71018056.200012,,
BATTERY,10,87.322363,71018056.200012,,
BATTERY,10,87.322363,71018056.200012,,
BATTERY,10,87.322363,71018056.200012,,
BATTERY,10,87.322363,71018056.200012,,
BATTERY,10,87.322363,71018056.200012,,
BATTERY,10,87.322363,71018056.200012,,
BATTERY,10,87.322363,71018056.200012,,
BATTERY,10,87.322363,71018056.200012,,
BATTERY,10,87.322363,71018056.200012,,
BATTERY,10,87.322363,71018056.200012,,
BATTERY,10,87.322363,71018056.200012,,
BATTERY,10,87.322363,71018056.200012,,
BATTERY,10,87.322363,71018056.200012,,
BATTERY,10,87.322363,71018056.200012,,
BATTERY,10,87.322363,71018056.200012,,
BATTERY,10,87.322363,71018056.200012,,
BATTERY,10,87.322363,71018056.200012,,
BATTERY,10,87.322363,71018056.200012,,
BATTERY,10,87.322363,71018056.200012,,
BATTERY,10,87.322363,71018056.200012,,
BATTERY,10,87.322363,71018056.200012,,
BATTERY,10,87.322363,71018056.200012,,
BATTERY,10,87.322363,71018056.200012,,
BATTERY,10,87.322363,71018056.200012,,
BATTERY,10,87.322363,71018056.200012,,
BATTERY,10,87.322363,71018056.200012,,
BATTERY,10,87.322363,71018056.200012,,
BATTERY,10,87.322363,71018056.200012,,
BATTERY,10,87.322352,71018126.200012,,
BATTERY,10,87.322009,71018798.210012,,
BATTERY,10,87.321895,71019500.210012,,
BATTERY,10,87.321552,71020172.220012,,
BATTERY,10,87.321319,71021616.230012,,
BATTERY,10,87.320976,71022288.240012,,
BATTERY,10,87.310889,71084896.910013,,
BATTERY,10,87.310222,71086200.920013,,
BATTERY,10,87.310221,71086210.920013,,
BATTERY,10,87.310079,71086514.930013,,
BATTERY,10,87.305075,71117575.280013,,
BATTERY,10,87.304408,71118879.290013,,
BATTERY,10,87.303523,71124373.350013,,
BATTERY,10,87.302857,71125677.360013,,
BATTERY,10,87.302855,71125687.360013,,
BATTERY,10,87.302713,71125991.370013,,
BATTERY,10,87.294064,71179673.950013,,
BATTERY,10,87.293398,71180977.960013,,
BATTERY,10,87.293396,71180987.960013,,
BATTERY,10,87.293254,71181291.970013,,
BATTERY,10,87.285560,71229050.490014,,
BATTERY,10,87.284893,71230354.500014,,
BATTERY,10,87.284892,71230364.500014,,
BATTERY,10,87.284750,71230668.510014,,
BATTERY,10,87.276306,71283079.110014,,
BATTERY,10,87.275640,71284383.120014,,
BATTERY,10,87.273695,71296455.250014,,
BATTERY,10,87.273028,71297759.260014,,
BATTERY,10,87.273026,71297769.260014,,
BATTERY,10,87.272885,71298073.270014,,
BATTERY,10,87.266823,71335697.680014,,
BATTERY,10,87.266156,71337001.690014,,
BATTERY,10,87.266155,71337011.690014,,
BATTERY,10,87.266013,71337315.700014,,
BATTERY,10,87.258266,71385402.240015,,
BATTERY,10,87.257922,71386074.250015,,
BATTERY,10,87.257110,71391114.300015,,
BATTERY,10,87.256444,71392418.310015,,
BATTERY,10,87.256442,71392428.310015,,
BATTERY,10,87.256300,71392732.320015,,
BATTERY,10,87.255153,71399854.400015,,
BATTERY,10,87.254809,71400526.410015,,
BATTERY,10,87.242424,71477401.270015,,
BATTERY,10,87.241757,71478705.280015,,
BATTERY,10,87.241756,71478715.280015,,
BATTERY,10,87.241614,71479019.290015,,
BATTERY,10,87.234434,71523581.770015,,
BATTERY,10,87.233768,71524885.780015,,
BATTERY,10,87.233766,71524895.780015,,
BATTERY,10,87.233624,71525199.790015,,
BATTERY,10,87.227822,71561216.180016,,
BATTERY,10,87.227155,71562520.190016,,
BATTERY,10,87.227154,71562530.190016,,
BATTERY,10,87.227012,71562834.200016,,
BATTERY,10,87.220923,71600624.600016,,
BATTERY,10,87.220257,71601928.610016,,
BATTERY,10,87.220255,71601938.610016,,
BATTERY,10,87.220113,71602242.620016,,
BATTERY,10,87.211767,71654045.200016,,
BATTERY,10,87.211101,71655349.210016,,
BATTERY,10,87.211099,71655359.210016,,
BATTERY,10,87.210957,71655663.220016,,
BATTERY,10,87.205385,71690251.590016,,
BATTERY,10,87.204718,71691555.600016,,
BATTERY,10,87.200540,71717491.890017,,
BATTERY,10,87.199873,71718795.900017,,
BATTERY,10,87.199872,71718805.900017,,
BATTERY,10,87.199730,71719109.910017,,
BATTERY,10,87.192262,71765460.410017,,
BATTERY,10,87.191596,71766764.420017,,
BATTERY,10,87.191594,71766774.420017,,
BATTERY,10,87.191452,71767078.430017,,
BATTERY,10,87.183432,71816858.980017,,
BATTERY,10,87.182765,71818162.990017,,
BATTERY,10,87.182764,71818172.990017,,
BATTERY,10,87.182622,71818477.000017,,
BATTERY,10,87.177137,71852519.380017,,
BATTERY,10,87.176471,71853823.390017,,
BATTERY,10,87.176469,71853833.390017,,
BATTERY,10,87.176327,71854137.400017,,
BATTERY,10,87.165576,71920870.130018,,
BATTERY,10,87.164910,71922174.140018,,
BATTERY,10,87.160183,71951512.460018,,
BATTERY,10,87.159516,71952816.470018,,
BATTERY,10,87.159515,71952826.470018,,
BATTERY,10,87.159373,71953130.480018,,
BATTERY,10,87.151613,72001297.020018,,
BATTERY,10,87.151269,72001969.030018,,
BATTERY,10,87.151156,72002671.030018,,
BATTERY,10,87.150813,72003343.040018,,
BATTERY,10,87.150248,72006849.080018,,
BATTERY,10,87.149904,72007521.090018,,
BATTERY,10,87.149893,72007591.090018,,
BATTERY,10,87.149550,72008263.100018,,
BATTERY,10,87.149538,72008333.100018,,
BATTERY,10,87.149195,72009005.110018,,
BATTERY,10,87.149171,72009155.110018,,
BATTERY,10,87.148827,72009827.120018,,
BATTERY,10,87.148827,72009827.120018,,
BATTERY,10,87.148827,72009827.120018,,
BATTERY,10,87.148714,72010529.120018,,
BATTERY,10,87.148371,72011201.130018,,
BATTERY,10,87.148371,72011201.130018,,
BATTERY,10,87.148356,72011291.130018,,
BATTERY,10,87.148013,72011963.140018,,
BATTERY,10,87.147900,72012665.140018,,
BATTERY,10,87.147556,72013337.150018,,
BATTERY,10,87.147538,72013447.150018,,
BATTERY,10,87.147195,72014119.160018,,
BATTERY,10,87.147082,72014821.160018,,
BATTERY,10,87.147082,72014821.160018,,
BATTERY,10,87.147082,72014821.160018,,
BATTERY,10,87.147082,72014821.160018,,
BATTERY,10,87.147082,72014821.160018,,
BATTERY,10,87.147082,72014821.160018,,
BATTERY,10,87.147082,72014821.160018,,
BATTERY,10,87.147082,72014821.160018,,
BATTERY,10,87.147082,72014821.160018,,
BATTERY,10,87.147082,72014821.160018,,
BATTERY,10,87.147082,72014821.160018,,
BATTERY,10,87.147082,72014821.160018,,
BATTERY,10,87.147082,72014821.160018,,
BATTERY,10,87.147082,72014821.160018,,
BATTERY,10,87.147082,72014821.160018,,
BATTERY,10,87.147082,72014821.160018,,
BATTERY,10,87.147082,72014821.160018,,
BATTERY,10,87.147082,72014821.160018,,
BATTERY,10,87.147082,72014821.160018,,
BATTERY,10,87.147082,72014821.160018,,
BATTERY,10,87.147082,72014821.160018,,
BATTERY,10,87.147082,72014821.160018,,
BATTERY,10,87.147082,72014821.160018,,
BATTERY,10,87.147082,72014821.160018,,
BATTERY,10,87.147082,72014821.160018,,
BATTERY,10,87.147082,72014821.160018,,
BATTERY,10,87.147082,72014821.160018,,
BATTERY,10,87.147082,72014821.160018,,
BATTERY,10,87.147082,72014821.160018,,
BATTERY,10,87.146768,72015493.170018,,
BATTERY,10,87.146768,72015493.170018,,
BATTERY,10,87.146768,72015493.170018,,
BATTERY,10,87.146768,72015493.170018,,
BATTERY,10,87.146768,72015493.170018,,
BATTERY,10,87.146768,72015493.170018,,
BATTERY,10,87.146768,72015493.170018,,
BATTERY,10,87.146768,72015493.170018,,
BATTERY,10,87.146768,72015493.170018,,
BATTERY,10,87.146768,72015493.170018,,
BATTERY,10,87.146768,72015493.170018,,
BATTERY,10,87.146768,72015493.170018,,
BATTERY,10,87.146768,72015493.170018,,
BATTERY,10,87.146768,72015493.170018,,
BATTERY,10,87.146768,72015493.170018,,
BATTERY,10,87.146768,72015493.170018,,
BATTERY,10,87.146768,72015493.170018,,
BATTERY,10,87.146768,72015493.170018,,
BATTERY,10,87.146768,72015493.170018,,
BATTERY,10,87.146768,72015493.170018,,
BATTERY,10,87.146768,72015493.170018,,
BATTERY,10,87.146768,72015493.170018,,
BATTERY,10,87.146768,72015493.170018,,
BATTERY,10,87.146768,72015493.170018,,
BATTERY,10,87.146768,72015493.170018,,
BATTERY,10,87.146768,72015493.170018,,
BATTERY,10,87.146768,72015493.170018,,
BATTERY,10,87.146768,72015493.170018,,
BATTERY,10,87.146768,72015493.170018,,
BATTERY,10,87.146757,72015563.170018,,
BATTERY,10,87.146413,72016235.180018,,
BATTERY,10,87.146413,72016235.180018,,
BATTERY,10,87.146402,72016305.180018,,
BATTERY,10,87.146059,72016977.190018,,
BATTERY,10,87.146038,72017107.190018,,
BATTERY,10,87.145694,72017779.200018,,
BATTERY,10,87.145694,72017779.200018,,
BATTERY,10,87.145694,72017779.200018,,
BATTERY,10,87.145694,72017779.200018,,
BATTERY,10,87.145581,72018481.200018,,
BATTERY,10,87.145238,72019153.210018,,
BATTERY,10,87.145238,72019153.210018,,
BATTERY,10,87.144182,72025707.270018,,
BATTERY,10,87.143838,72026379.280018,,
BATTERY,10,87.142021,72037657.400018,,
BATTERY,10,87.141355,72038961.410018,,
BATTERY,10,87.140248,72045829.480018,,
BATTERY,10,87.139582,72047133.490019,,
BATTERY,10,87.139580,72047143.490019,,
BATTERY,10,87.139438,72047447.500019,,
BATTERY,10,87.135007,72074951.810019,,
BATTERY,10,87.134340,72076255.820019,,
BATTERY,10,87.134339,72076265.820019,,
BATTERY,10,87.134197,72076569.830019,,
BATTERY,10,87.130376,72100284.090019,,
BATTERY,10,87.129710,72101588.100019,,
BATTERY,10,87.129708,72101598.100019,,
BATTERY,10,87.129566,72101902.110019,,
BATTERY,10,87.117449,72177112.910019,,
BATTERY,10,87.116783,72178416.920019,,
BATTERY,10,87.116781,72178426.920019,,
BATTERY,10,87.116639,72178730.930019,,
BATTERY,10,87.110369,72217649.350019,,
BATTERY,10,87.109702,72218953.360020,,
BATTERY,10,87.109701,72218963.360020,,
BATTERY,10,87.109559,72219267.370020,,
BATTERY,10,87.096569,72299896.240020,,
BATTERY,10,87.095902,72301200.250020,,
BATTERY,10,87.095901,72301210.250020,,
BATTERY,10,87.095759,72301514.260020,,
BATTERY,10,87.090994,72331086.590020,,
BATTERY,10,87.090328,72332390.600020,,
BATTERY,10,87.090326,72332400.600020,,
BATTERY,10,87.090184,72332704.610020,,
BATTERY,10,87.082427,72380851.150020,,
BATTERY,10,87.081761,72382155.160020,,
BATTERY,10,87.081759,72382165.160020,,
BATTERY,10,87.081617,72382469.170020,,
BATTERY,10,87.063433,72495336.410021,,
BATTERY,10,87.063090,72496008.420021,,
BATTERY,10,87.052139,72563981.170022,,
BATTERY,10,87.051472,72565285.180022,,
BATTERY,10,87.051471,72565295.180022,,
BATTERY,10,87.051329,72565599.190022,,
BATTERY,10,87.037232,72653094.150022,,
BATTERY,10,87.036566,72654398.160022,,
BATTERY,10,87.036564,72654408.160022,,
BATTERY,10,87.036422,72654712.170022,,
BATTERY,10,87.019414,72760281.340023,,
BATTERY,10,87.018747,72761585.350023,,
BATTERY,10,87.018746,72761595.350023,,
BATTERY,10,87.018604,72761899.360023,,
BATTERY,10,87.009149,72820586.000023,,
BATTERY,10,87.008482,72821890.010023,,
BATTERY,10,87.008481,72821900.010023,,
BATTERY,10,87.008339,72822204.020023,,
BATTERY,10,87.002742,72856940.410023,,
BATTERY,10,87.002076,72858244.420023,,
BATTERY,10,87.002074,72858254.420023,,
BATTERY,10,87.001932,72858558.430023,,
BATTERY,10,86.988655,72940969.330024,,
BATTERY,10,86.987989,72942273.340024,,
BATTERY,10,86.986291,72952811.460024,,
BATTERY,10,86.985624,72954115.470024,,
BATTERY,10,86.985623,72954125.470024,,
BATTERY,10,86.985481,72954429.480024,,
BATTERY,10,86.979349,72992487.900024,,
BATTERY,10,86.978683,72993791.910024,,
BATTERY,10,86.978681,72993801.910024,,
BATTERY,10,86.978539,72994105.920024,,
BATTERY,10,86.977462,73000793.990024,,
BATTERY,10,86.977118,73001466.000024,,
BATTERY,10,86.976819,73003324.020024,,
BATTERY,10,86.976475,73003996.030024,,
BATTERY,10,86.976464,73004066.030024,,
BATTERY,10,86.976121,73004738.040024,,
BATTERY,10,86.976109,73004808.040024,,
BATTERY,10,86.975766,73005480.050024,,
BATTERY,10,86.975755,73005550.050024,,
BATTERY,10,86.975411,73006222.060024,,
BATTERY,10,86.975411,73006222.060024,,
BATTERY,10,86.975411,73006222.060024,,
BATTERY,10,86.975026,73008612.080024,,
BATTERY,10,86.974683,73009284.090024,,
BATTERY,10,86.974683,73009284.090024,,
BATTERY,10,86.974570,73009986.090024,,
BATTERY,10,86.974226,73010658.100024,,
BATTERY,10,86.974226,73010658.100024,,
BATTERY,10,86.974226,73010658.100024,,
BATTERY,10,86.974212,73010748.100024,,
BATTERY,10,86.973868,73011420.110024,,
BATTERY,10,86.973868,73011420.110024,,
BATTERY,10,86.973854,73011510.110024,,
BATTERY,10,86.973854,73011510.110024,,
BATTERY,10,86.973854,73011510.110024,,
BATTERY,10,86.973854,73011510.110024,,
BATTERY,10,86.973854,73011510.110024,,
BATTERY,10,86.973854,73011510.110024,,
BATTERY,10,86.973854,73011510.110024,,
BATTERY,10,86.973854,73011510.110024,,
BATTERY,10,86.973854,73011510.110024,,
BATTERY,10,86.973854,73011510.110024,,
BATTERY,10,86.973854,73011510.110024,,
BATTERY,10,86.973854,73011510.110024,,
BATTERY,10,86.973854,73011510.110024,,
BATTERY,10,86.973854,73011510.110024,,
BATTERY,10,86.973854,73011510.110024,,
BATTERY,10,86.973854,73011510.110024,,
BATTERY,10,86.973854,73011510.110024,,
BATTERY,10,86.973854,73011510.110024,,
BATTERY,10,86.973854,73011510.110024,,
BATTERY,10,86.973854,73011510.110024,,
BATTERY,10,86.973854,73011510.110024,,
BATTERY,10,86.973854,73011510.110024,,
BATTERY,10,86.973854,73011510.110024,,
BATTERY,10,86.973854,73011510.110024,,
BATTERY,10,86.973854,73011510.110024,,
BATTERY,10,86.973854,73011510.110024,,
BATTERY,10,86.973854,73011510.110024,,
BATTERY,10,86.973854,73011510.110024,,
BATTERY,10,86.973854,73011510.110024,,
BATTERY,10,86.973540,73012182.120024,,
BATTERY,10,86.973540,73012182.120024,,
BATTERY,10,86.973540,73012182.120024,,
BATTERY,10,86.973540,73012182.120024,,
BATTERY,10,86.973540,73012182.120024,,
BATTERY,10,86.973540,73012182.120024,,
BATTERY,10,86.973540,73012182.120024,,
BATTERY,10,86.973540,73012182.120024,,
BATTERY,10,86.973540,73012182.120024,,
BATTERY,10,86.973540,73012182.120024,,
BATTERY,10,86.973540,73012182.120024,,
BATTERY,10,86.973540,73012182.120024,,
BATTERY,10,86.973540,73012182.120024,,
BATTERY,10,86.973540,73012182.120024,,
BATTERY,10,86.973540,73012182.120024,,
BATTERY,10,86.973540,73012182.120024,,
BATTERY,10,86.973540,73012182.120024,,
BATTERY,10,86.973540,73012182.120024,,
BATTERY,10,86.973540,73012182.120024,,
BATTERY,10,86.973540,73012182.120024,,
BATTERY,10,86.973540,73012182.120024,,
BATTERY,10,86.973540,73012182.120024,,
BATTERY,10,86.973540,73012182.120024,,
BATTERY,10,86.973540,73012182.120024,,
BATTERY,10,86.973540,73012182.120024,,
BATTERY,10,86.973540,73012182.120024,,
BATTERY,10,86.973540,73012182.120024,,
BATTERY,10,86.973540,73012182.120024,,
BATTERY,10,86.973540,73012182.120024,,
BATTERY,10,86.973529,73012252.120024,,
BATTERY,10,86.973185,73012924.130024,,
BATTERY,10,86.973072,73013626.130024,,
BATTERY,10,86.972729,73014298.140024,,
BATTERY,10,86.972729,73014298.140024,,
BATTERY,10,86.972616,73015000.140024,,
BATTERY,10,86.972272,73015672.150024,,
BATTERY,10,86.971982,73017470.170024,,
BATTERY,10,86.971639,73018142.180024,,
BATTERY,10,86.971625,73018232.180024,,
BATTERY,10,86.971281,73018904.190024,,
BATTERY,10,86.970893,73021314.210024,,
BATTERY,10,86.970549,73021986.220024,,
BATTERY,10,86.970549,73021986.220024,,
BATTERY,10,86.970549,73021986.220024,,
BATTERY,10,86.967748,73039376.420024,,
BATTERY,10,86.967081,73040680.430024,,
BATTERY,10,86.967079,73040690.430024,,
BATTERY,10,86.966938,73040994.440024,,
BATTERY,10,86.957174,73101597.120025,,
BATTERY,10,86.956507,73102901.130025,,
BATTERY,10,86.956506,73102911.130025,,
BATTERY,10,86.956364,73103215.140025,,
BATTERY,10,86.950549,73139305.540025,,
BATTERY,10,86.949883,73140609.550025,,
BATTERY,10,86.949881,73140619.550025,,
BATTERY,10,86.949739,73140923.560025,,
BATTERY,10,86.943955,73176827.970025,,
BATTERY,10,86.943288,73178131.980025,,
BATTERY,10,86.943287,73178141.980025,,
BATTERY,10,86.943145,73178445.990025,,
BATTERY,10,86.935559,73225530.500025,,
BATTERY,10,86.934892,73226834.510025,,
BATTERY,10,86.934891,73226844.510025,,
BATTERY,10,86.934749,73227148.520025,,
BATTERY,10,86.929280,73261090.900026,,
BATTERY,10,86.928614,73262394.910026,,
BATTERY,10,86.923101,73296611.300026,,
BATTERY,10,86.922435,73297915.310026,,
BATTERY,10,86.922433,73297925.310026,,
BATTERY,10,86.922291,73298229.320026,,
BATTERY,10,86.918462,73321997.590026,,
BATTERY,10,86.917795,73323301.600026,,
BATTERY,10,86.917794,73323311.600026,,
BATTERY,10,86.917652,73323615.610026,,
BATTERY,10,86.917641,73323685.610026,,
BATTERY,10,86.917297,73324357.620026,,
BATTERY,10,86.911420,73360834.030026,,
BATTERY,10,86.910754,73362138.040026,,
BATTERY,10,86.910752,73362148.040026,,
BATTERY,10,86.910610,73362452.050026,,
BATTERY,10,86.891655,73480109.340027,,
BATTERY,10,86.890988,73481413.350027,,
BATTERY,10,86.890986,73481423.350027,,
BATTERY,10,86.890845,73481727.360027,,
BATTERY,10,86.885027,73517837.760027,,
BATTERY,10,86.884360,73519141.770027,,
BATTERY,10,86.884359,73519151.770027,,
BATTERY,10,86.884217,73519455.780027,,
BATTERY,10,86.876802,73565480.290028,,
BATTERY,10,86.876135,73566784.300028,,
BATTERY,10,86.876134,73566794.300028,,
BATTERY,10,86.875992,73567098.310028,,
BATTERY,10,86.868522,73613462.820028,,
BATTERY,10,86.867855,73614766.830028,,
BATTERY,10,86.867854,73614776.830028,,
BATTERY,10,86.867712,73615080.840028,,
BATTERY,10,86.866577,73622122.920028,,
BATTERY,10,86.866234,73622794.930028,,
BATTERY,10,86.852594,73707459.840028,,
BATTERY,10,86.851927,73708763.850028,,
BATTERY,10,86.851925,73708773.850028,,
BATTERY,10,86.851784,73709077.860028,,
BATTERY,10,86.849031,73726160.040028,,
BATTERY,10,86.848365,73727464.050028,,
BATTERY,10,86.848363,73727474.050028,,
BATTERY,10,86.848221,73727778.060028,,
BATTERY,10,86.845676,73743580.240029,,
BATTERY,10,86.845332,73744252.250029,,
BATTERY,10,86.845036,73746090.270029,,
BATTERY,10,86.844692,73746762.280029,,
BATTERY,10,86.833075,73818871.050029,,
BATTERY,10,86.832408,73820175.060029,,
BATTERY,10,86.832407,73820185.060029,,
BATTERY,10,86.832265,73820489.070029,,
BATTERY,10,86.828608,73843189.320029,,
BATTERY,10,86.827941,73844493.330029,,
BATTERY,10,86.827354,73848139.370029,,
BATTERY,10,86.826687,73849443.380029,,
BATTERY,10,86.826686,73849453.380029,,
BATTERY,10,86.826544,73849757.390029,,
BATTERY,10,86.820777,73885553.780029,,
BATTERY,10,86.820110,73886857.790029,,
BATTERY,10,86.820109,73886867.790029,,
BATTERY,10,86.819967,73887171.800029,,
BATTERY,10,86.812204,73935352.350030,,
BATTERY,10,86.811538,73936656.360030,,
BATTERY,10,86.811536,73936666.360030,,
BATTERY,10,86.811394,73936970.370030,,
BATTERY,10,86.801724,73996993.050030,,
BATTERY,10,86.801057,73998297.060030,,
BATTERY,10,86.800772,74000070.000000,,
BATTERY,10,86.800772,74000070.000000,,
BATTERY,10,86.800772,74000070.000000,,
BATTERY,10,86.800772,74000070.000000,,
BATTERY,10,86.800772,74000070.000000,,
BATTERY,10,86.800772,74000070.000000,,
BATTERY,10,86.800772,74000070.000000,,
BATTERY,10,86.800772,74000070.000000,,
BATTERY,10,86.800772,74000070.000000,,
BATTERY,10,86.800772,74000070.000000,,
BATTERY,10,86.800772,74000070.000000,,
BATTERY,10,86.800772,74000070.000000,,
BATTERY,10,86.800772,74000070.000000,,
BATTERY,10,86.800772,74000070.000000,,
BATTERY,10,86.800772,74000070.000000,,
BATTERY,10,86.800772,74000070.000000,,
BATTERY,10,86.800772,74000070.000000,,
BATTERY,10,86.800772,74000070.000000,,
BATTERY,10,86.800772,74000070.000000,,
BATTERY,10,86.800772,74000070.000000,,
BATTERY,10,86.800772,74000070.000000,,
BATTERY,10,86.800772,74000070.000000,,
BATTERY,10,86.800772,74000070.000000,,
BATTERY,10,86.800772,74000070.000000,,
BATTERY,10,86.800772,74000070.000000,,
BATTERY,10,86.800772,74000070.000000,,
BATTERY,10,86.800772,74000070.000000,,
BATTERY,10,86.800772,74000070.000000,,
BATTERY,10,86.800772,74000070.000000,,
BATTERY,10,86.800458,74000742.010000,,
BATTERY,10,86.800458,74000742.010000,,
BATTERY,10,86.800458,74000742.010000,,
BATTERY,10,86.800458,74000742.010000,,
BATTERY,10,86.800458,74000742.010000,,
BATTERY,10,86.800458,74000742.010000,,
BATTERY,10,86.800458,74000742.010000,,
BATTERY,10,86.800458,74000742.010000,,
BATTERY,10,86.800458,74000742.010000,,
BATTERY,10,86.800458,74000742.010000,,
BATTERY,10,86.800458,74000742.010000,,
BATTERY,10,86.800458,74000742.010000,,
BATTERY,10,86.800458,74000742.010000,,
BATTERY,10,86.800458,74000742.010000,,
BATTERY,10,86.800458,74000742.010000,,
BATTERY,10,86.800458,74000742.010000,,
BATTERY,10,86.800458,74000742.010000,,
BATTERY,10,86.800458,74000742.010000,,
BATTERY,10,86.800458,74000742.010000,,
BATTERY,10,86.800458,74000742.010000,,
BATTERY,10,86.800458,74000742.010000,,
BATTERY,10,86.800458,74000742.010000,,
BATTERY,10,86.800458,74000742.010000,,
BATTERY,10,86.800458,74000742.010000,,
BATTERY,10,86.800458,74000742.010000,,
BATTERY,10,86.800458,74000742.010000,,
BATTERY,10,86.800458,74000742.010000,,
BATTERY,10,86.800458,74000742.010000,,
