BATTERY,13,86.909611,73010748.100024,,
BATTERY,13,86.909268,73011420.110024,,
BATTERY,13,86.909268,73011420.110024,,
BATTERY,13,86.909253,73011510.110024,,
BATTERY,13,86.908910,73012182.120024,,
BATTERY,13,86.908899,73012252.120024,,
BATTERY,13,86.908555,73012924.130024,,
BATTERY,13,86.908442,73013626.130024,,
BATTERY,13,86.908099,73014298.140024,,
BATTERY,13,86.908099,73014298.140024,,
BATTERY,13,86.907986,73015000.140024,,
BATTERY,13,86.907642,73015672.150024,,
BATTERY,13,86.907352,73017470.170024,,
BATTERY,13,86.907009,73018142.180024,,
BATTERY,13,86.906994,73018232.180024,,
BATTERY,13,86.906651,73018904.190024,,
BATTERY,13,86.906263,73021314.210024,,
BATTERY,13,86.905919,73021986.220024,,
BATTERY,13,86.905919,73021986.220024,,
BATTERY,13,86.905919,73021986.220024,,
BATTERY,13,86.901184,73051378.550024,,
BATTERY,13,86.900517,73052682.560024,,
BATTERY,13,86.900516,73052692.560024,,
BATTERY,13,86.900374,73052996.570024,,
BATTERY,13,86.888127,73129011.430025,,
BATTERY,13,86.887460,73130315.440025,,
BATTERY,13,86.887459,73130325.440025,,
BATTERY,13,86.887317,73130629.450025,,
BATTERY,13,86.880399,73173565.940025,,
BATTERY,13,86.879733,73174869.950025,,
BATTERY,13,86.877724,73187342.080025,,
BATTERY,13,86.877057,73188646.090025,,
BATTERY,13,86.871959,73220286.440025,,
BATTERY,13,86.871293,73221590.450025,,
BATTERY,13,86.871291,73221600.450025,,
BATTERY,13,86.871149,73221904.460025,,
BATTERY,13,86.862192,73277503.080026,,
BATTERY,13,86.861525,73278807.090026,,
BATTERY,13,86.861524,73278817.090026,,
BATTERY,13,86.861382,73279121.100026,,
BATTERY,13,86.856913,73306859.420026,,
BATTERY,13,86.856246,73308163.430026,,
BATTERY,13,86.853746,73323685.610026,,
BATTERY,13,86.853402,73324357.620026,,
BATTERY,13,86.850853,73340177.790026,,
BATTERY,13,86.850187,73341481.800026,,
BATTERY,13,86.850185,73341491.800026,,
BATTERY,13,86.850043,73341795.810026,,
BATTERY,13,86.843387,73383110.270026,,
BATTERY,13,86.842721,73384414.280026,,
BATTERY,13,86.842719,73384424.280026,,
BATTERY,13,86.842577,73384728.290026,,
BATTERY,13,86.835965,73425768.740027,,
BATTERY,13,86.835299,73427072.750027,,
BATTERY,13,86.835297,73427082.750027,,
BATTERY,13,86.835155,73427386.760027,,
BATTERY,13,86.830608,73455611.070027,,
BATTERY,13,86.829941,73456915.080027,,
BATTERY,13,86.829940,73456925.080027,,
BATTERY,13,86.829798,73457229.090027,,
BATTERY,13,86.827542,73471229.240027,,
BATTERY,13,86.826876,73472533.250027,,
BATTERY,13,86.826874,73472543.250027,,
BATTERY,13,86.826732,73472847.260027,,
BATTERY,13,86.820863,73509277.660027,,
BATTERY,13,86.820197,73510581.670027,,
BATTERY,13,86.820195,73510591.670027,,
BATTERY,13,86.820053,73510895.680027,,
BATTERY,13,86.810980,73567208.310028,,
BATTERY,13,86.810314,73568512.320028,,
BATTERY,13,86.810312,73568522.320028,,
BATTERY,13,86.810171,73568826.330028,,
BATTERY,13,86.801584,73622122.920028,,
BATTERY,13,86.801240,73622794.930028,,
BATTERY,13,86.799606,73632939.040028,,
BATTERY,13,86.798940,73634243.050028,,
BATTERY,13,86.798938,73634253.050028,,
BATTERY,13,86.798796,73634557.060028,,
BATTERY,13,86.792775,73671927.460028,,
BATTERY,13,86.792109,73673231.470028,,
BATTERY,13,86.787971,73698913.750028,,
BATTERY,13,86.787305,73700217.760028,,
BATTERY,13,86.787303,73700227.760028,,
BATTERY,13,86.787161,73700531.770028,,
BATTERY,13,86.780226,73743580.240029,,
BATTERY,13,86.779882,73744252.250029,,
BATTERY,13,86.779586,73746090.270029,,
BATTERY,13,86.779242,73746762.280029,,
BATTERY,13,86.777934,73754884.360029,,
BATTERY,13,86.777267,73756188.370029,,
BATTERY,13,86.777266,73756198.370029,,
BATTERY,13,86.777124,73756502.380029,,
BATTERY,13,86.771544,73791136.740029,,
BATTERY,13,86.770877,73792440.750029,,
BATTERY,13,86.770876,73792450.750029,,
BATTERY,13,86.770734,73792754.760029,,
BATTERY,13,86.748051,73933544.330030,,
BATTERY,13,86.747385,73934848.340030,,
BATTERY,13,86.747383,73934858.340030,,
BATTERY,13,86.747241,73935162.350030,,
BATTERY,13,86.737561,73995245.030030,,
BATTERY,13,86.736895,73996549.040030,,
BATTERY,13,86.736893,73996559.040030,,
BATTERY,13,86.736751,73996863.050030,,
BATTERY,13,86.736235,74000070.000000,,
BATTERY,13,86.735891,74000742.010000,,
BATTERY,13,86.735329,74004228.050000,,
BATTERY,13,86.735329,74004228.050000,,
BATTERY,13,86.735329,74004228.050000,,
BATTERY,13,86.735329,74004228.050000,,
BATTERY,13,86.735329,74004228.050000,,
BATTERY,13,86.735329,74004228.050000,,
BATTERY,13,86.735329,74004228.050000,,
BATTERY,13,86.735329,74004228.050000,,
BATTERY,13,86.735329,74004228.050000,,
BATTERY,13,86.735329,74004228.050000,,
BATTERY,13,86.735329,74004228.050000,,
BATTERY,13,86.735329,74004228.050000,,
BATTERY,13,86.735329,74004228.050000,,
BATTERY,13,86.735329,74004228.050000,,
BATTERY,13,86.735329,74004228.050000,,
BATTERY,13,86.735329,74004228.050000,,
BATTERY,13,86.735329,74004228.050000,,
BATTERY,13,86.735329,74004228.050000,,
BATTERY,13,86.735329,74004228.050000,,
BATTERY,13,86.735329,74004228.050000,,
BATTERY,13,86.735329,74004228.050000,,
BATTERY,13,86.735329,74004228.050000,,
BATTERY,13,86.735329,74004228.050000,,
BATTERY,13,86.735329,74004228.050000,,
BATTERY,13,86.735329,74004228.050000,,
BATTERY,13,86.735329,74004228.050000,,
BATTERY,13,86.735329,74004228.050000,,
BATTERY,13,86.735329,74004228.050000,,
BATTERY,13,86.735329,74004228.050000,,
BATTERY,13,86.735016,74004900.060000,,
BATTERY,13,86.735016,74004900.060000,,
BATTERY,13,86.735016,74004900.060000,,
BATTERY,13,86.735016,74004900.060000,,
BATTERY,13,86.735016,74004900.060000,,
BATTERY,13,86.735016,74004900.060000,,
BATTERY,13,86.735016,74004900.060000,,
BATTERY,13,86.735016,74004900.060000,,
BATTERY,13,86.735016,74004900.060000,,
BATTERY,13,86.735016,74004900.060000,,
BATTERY,13,86.735016,74004900.060000,,
BATTERY,13,86.735016,74004900.060000,,
BATTERY,13,86.735016,74004900.060000,,
BATTERY,13,86.735016,74004900.060000,,
BATTERY,13,86.735016,74004900.060000,,
BATTERY,13,86.735016,74004900.060000,,
BATTERY,13,86.735016,74004900.060000,,
BATTERY,13,86.735016,74004900.060000,,
BATTERY,13,86.735016,74004900.060000,,
BATTERY,13,86.735016,74004900.060000,,
BATTERY,13,86.735016,74004900.060000,,
BATTERY,13,86.735016,74004900.060000,,
BATTERY,13,86.735016,74004900.060000,,
BATTERY,13,86.735016,74004900.060000,,
BATTERY,13,86.735016,74004900.060000,,
BATTERY,13,86.735016,74004900.060000,,
BATTERY,13,86.735016,74004900.060000,,
BATTERY,13,86.735016,74004900.060000,,
BATTERY,13,86.735016,74004900.060000,,
BATTERY,13,86.735016,74004900.060000,,
BATTERY,13,86.735005,74004970.060000,,
BATTERY,13,86.734661,74005642.070000,,
BATTERY,13,86.734650,74005712.070000,,
BATTERY,13,86.734306,74006384.080000,,
BATTERY,13,86.734292,74006474.080000,,
BATTERY,13,86.733948,74007146.090000,,
BATTERY,13,86.733652,74008984.110000,,
BATTERY,13,86.733309,74009656.120000,,
BATTERY,13,86.733309,74009656.120000,,
BATTERY,13,86.733309,74009656.120000,,
BATTERY,13,86.733196,74010358.120000,,
BATTERY,13,86.732852,74011030.130000,,
BATTERY,13,86.732569,74012788.150000,,
BATTERY,13,86.732226,74013460.160000,,
BATTERY,13,86.732226,74013460.160000,,
BATTERY,13,86.732214,74013530.160000,,
BATTERY,13,86.731871,74014202.170000,,
BATTERY,13,86.731871,74014202.170000,,
BATTERY,13,86.731751,74014944.170000,,
BATTERY,13,86.731408,74015616.180000,,
BATTERY,13,86.731408,74015616.180000,,
BATTERY,13,86.731295,74016318.180000,,
BATTERY,13,86.730951,74016990.190000,,
BATTERY,13,86.730835,74017712.190000,,
BATTERY,13,86.730491,74018384.200000,,
BATTERY,13,86.730208,74020142.220000,,
BATTERY,13,86.729865,74020814.230000,,
BATTERY,13,86.729865,74020814.230000,,
BATTERY,13,86.729865,74020814.230000,,
BATTERY,13,86.729850,74020904.230000,,
BATTERY,13,86.729507,74021576.240000,,
BATTERY,13,86.729207,74023434.260000,,
BATTERY,13,86.728864,74024106.270000,,
BATTERY,13,86.724228,74052882.580000,,
BATTERY,13,86.723561,74054186.590000,,
BATTERY,13,86.723560,74054196.590000,,
BATTERY,13,86.723418,74054500.600000,,
BATTERY,13,86.718915,74082450.900000,,
BATTERY,13,86.718248,74083754.910000,,
BATTERY,13,86.718247,74083764.910000,,
BATTERY,13,86.718105,74084068.920000,,
BATTERY,13,86.711204,74126903.380001,,
BATTERY,13,86.710537,74128207.390001,,
BATTERY,13,86.709127,74136957.490001,,
BATTERY,13,86.708461,74138261.500001,,
BATTERY,13,86.708459,74138271.500001,,
BATTERY,13,86.708317,74138575.510001,,
BATTERY,13,86.694279,74225710.470001,,
BATTERY,13,86.693612,74227014.480001,,
BATTERY,13,86.693611,74227024.480001,,
BATTERY,13,86.693469,74227328.490001,,
BATTERY,13,86.687300,74265620.920002,,
BATTERY,13,86.686633,74266924.930002,,
BATTERY,13,86.686632,74266934.930002,,
BATTERY,13,86.686490,74267238.940002,,
BATTERY,13,86.682816,74290039.190002,,
BATTERY,13,86.682150,74291343.200002,,
BATTERY,13,86.682148,74291353.200002,,
BATTERY,13,86.682006,74291657.210002,,
BATTERY,13,86.674470,74338435.730002,,
BATTERY,13,86.673803,74339739.740002,,
BATTERY,13,86.673802,74339749.740002,,
BATTERY,13,86.673660,74340053.750002,,
BATTERY,13,86.666208,74386306.280002,,
BATTERY,13,86.665541,74387610.290002,,
BATTERY,13,86.665540,74387620.290002,,
BATTERY,13,86.665398,74387924.300002,,
BATTERY,13,86.648765,74491163.420003,,
BATTERY,13,86.648099,74492467.430003,,
BATTERY,13,86.648097,74492477.430003,,
BATTERY,13,86.647955,74492781.440003,,
BATTERY,13,86.645440,74508389.610003,,
BATTERY,13,86.644774,74509693.620003,,
BATTERY,13,86.644772,74509703.620003,,
BATTERY,13,86.644630,74510007.630003,,
BATTERY,13,86.639392,74542521.990003,,
BATTERY,13,86.638725,74543826.000003,,
BATTERY,13,86.638724,74543836.000003,,
BATTERY,13,86.638582,74544140.010003,,
BATTERY,13,86.637194,74552756.100003,,
BATTERY,13,86.636850,74553428.110003,,
BATTERY,13,86.630399,74593468.560004,,
BATTERY,13,86.629733,74594772.570004,,
BATTERY,13,86.629731,74594782.570004,,
BATTERY,13,86.629589,74595086.580004,,
BATTERY,13,86.625145,74622670.890004,,
BATTERY,13,86.624479,74623974.900004,,
BATTERY,13,86.624477,74623984.900004,,
BATTERY,13,86.624335,74624288.910004,,
BATTERY,13,86.615799,74677271.490004,,
BATTERY,13,86.615133,74678575.500004,,
BATTERY,13,86.615131,74678585.500004,,
BATTERY,13,86.614989,74678889.510004,,
BATTERY,13,86.611096,74703057.780004,,
BATTERY,13,86.610429,74704361.790004,,
BATTERY,13,86.610427,74704371.790004,,
BATTERY,13,86.610286,74704675.800004,,
BATTERY,13,86.603940,74744060.210004,,
BATTERY,13,86.603274,74745364.220004,,
BATTERY,13,86.603272,74745374.220004,,
BATTERY,13,86.603130,74745678.230004,,
BATTERY,13,86.599227,74769906.500005,,
BATTERY,13,86.598560,74771210.510005,,
BATTERY,13,86.598559,74771220.510005,,
BATTERY,13,86.598417,74771524.520005,,
BATTERY,13,86.592514,74808162.940005,,
BATTERY,13,86.591848,74809466.950005,,
BATTERY,13,86.591846,74809476.950005,,
BATTERY,13,86.591704,74809780.960005,,
BATTERY,13,86.586491,74842135.320005,,
BATTERY,13,86.585825,74843439.330005,,
BATTERY,13,86.585823,74843449.330005,,
BATTERY,13,86.585681,74843753.340005,,
BATTERY,13,86.580922,74873291.660005,,
BATTERY,13,86.580256,74874595.670005,,
BATTERY,13,86.580254,74874605.670005,,
BATTERY,13,86.580112,74874909.680005,,
BATTERY,13,86.571869,74926078.250005,,
BATTERY,13,86.571202,74927382.260006,,
BATTERY,13,86.571201,74927392.260006,,
BATTERY,13,86.571059,74927696.270006,,
BATTERY,13,86.565760,74960584.640006,,
BATTERY,13,86.565094,74961888.650006,,
BATTERY,13,86.565092,74961898.650006,,
BATTERY,13,86.564950,74962202.660006,,
BATTERY,13,86.559021,74999001.080006,,
BATTERY,13,86.558355,75000305.090006,,
BATTERY,13,86.558353,75000315.090006,,
BATTERY,13,86.558211,75000619.100006,,
BATTERY,13,86.558200,75000689.100006,,
BATTERY,13,86.557857,75001361.110006,,
BATTERY,13,86.557857,75001361.110006,,
BATTERY,13,86.557740,75002083.110006,,
BATTERY,13,86.557740,75002083.110006,,
BATTERY,13,86.557740,75002083.110006,,
BATTERY,13,86.557740,75002083.110006,,
BATTERY,13,86.557740,75002083.110006,,
BATTERY,13,86.557740,75002083.110006,,
BATTERY,13,86.557740,75002083.110006,,
BATTERY,13,86.557740,75002083.110006,,
BATTERY,13,86.557740,75002083.110006,,
BATTERY,13,86.557740,75002083.110006,,
BATTERY,13,86.557740,75002083.110006,,
BATTERY,13,86.557740,75002083.110006,,
BATTERY,13,86.557740,75002083.110006,,
BATTERY,13,86.557740,75002083.110006,,
BATTERY,13,86.557740,75002083.110006,,
BATTERY,13,86.557740,75002083.110006,,
BATTERY,13,86.557740,75002083.110006,,
BATTERY,13,86.557740,75002083.110006,,
BATTERY,13,86.557740,75002083.110006,,
BATTERY,13,86.557740,75002083.110006,,
BATTERY,13,86.557740,75002083.110006,,
BATTERY,13,86.557740,75002083.110006,,
BATTERY,13,86.557740,75002083.110006,,
BATTERY,13,86.557740,75002083.110006,,
BATTERY,13,86.557740,75002083.110006,,
BATTERY,13,86.557740,75002083.110006,,
BATTERY,13,86.557740,75002083.110006,,
BATTERY,13,86.557740,75002083.110006,,
BATTERY,13,86.557740,75002083.110006,,
BATTERY,13,86.557427,75002755.120006,,
BATTERY,13,86.557427,75002755.120006,,
BATTERY,13,86.557427,75002755.120006,,
BATTERY,13,86.557427,75002755.120006,,
BATTERY,13,86.557427,75002755.120006,,
BATTERY,13,86.557427,75002755.120006,,
BATTERY,13,86.557427,75002755.120006,,
BATTERY,13,86.557427,75002755.120006,,
BATTERY,13,86.557427,75002755.120006,,
BATTERY,13,86.557427,75002755.120006,,
BATTERY,13,86.557427,75002755.120006,,
BATTERY,13,86.557427,75002755.120006,,
BATTERY,13,86.557427,75002755.120006,,
BATTERY,13,86.557427,75002755.120006,,
BATTERY,13,86.557427,75002755.120006,,
BATTERY,13,86.557427,75002755.120006,,
BATTERY,13,86.557427,75002755.120006,,
BATTERY,13,86.557427,75002755.120006,,
BATTERY,13,86.557427,75002755.120006,,
BATTERY,13,86.557427,75002755.120006,,
BATTERY,13,86.557427,75002755.120006,,
BATTERY,13,86.557427,75002755.120006,,
BATTERY,13,86.557427,75002755.120006,,
BATTERY,13,86.557427,75002755.120006,,
BATTERY,13,86.557427,75002755.120006,,
BATTERY,13,86.557427,75002755.120006,,
BATTERY,13,86.557427,75002755.120006,,
BATTERY,13,86.557427,75002755.120006,,
BATTERY,13,86.557427,75002755.120006,,
BATTERY,13,86.557415,75002825.120006,,
BATTERY,13,86.557072,75003497.130006,,
BATTERY,13,86.556959,75004199.130006,,
BATTERY,13,86.556615,75004871.140006,,
BATTERY,13,86.556329,75006649.160006,,
BATTERY,13,86.555985,75007321.170006,,
BATTERY,13,86.555974,75007391.170006,,
BATTERY,13,86.555631,75008063.180006,,
BATTERY,13,86.555619,75008133.180006,,
BATTERY,13,86.555276,75008805.190006,,
BATTERY,13,86.555276,75008805.190006,,
BATTERY,13,86.554888,75011215.210006,,
BATTERY,13,86.554544,75011887.220006,,
BATTERY,13,86.554527,75011997.220006,,
BATTERY,13,86.554183,75012669.230006,,
BATTERY,13,86.554172,75012739.230006,,
BATTERY,13,86.553828,75013411.240006,,
BATTERY,13,86.553814,75013501.240006,,
BATTERY,13,86.553470,75014173.250006,,
BATTERY,13,86.553470,75014173.250006,,
BATTERY,13,86.553470,75014173.250006,,
BATTERY,13,86.553453,75014283.250006,,
BATTERY,13,86.553109,75014955.260006,,
BATTERY,13,86.552996,75015657.260006,,
BATTERY,13,86.552653,75016329.270006,,
BATTERY,13,86.552653,75016329.270006,,
BATTERY,13,86.552641,75016399.270006,,
BATTERY,13,86.552298,75017071.280006,,
BATTERY,13,86.552185,75017773.280006,,
BATTERY,13,86.551841,75018445.290006,,
BATTERY,13,86.551841,75018445.290006,,
BATTERY,13,86.551824,75018555.290006,,
BATTERY,13,86.551480,75019227.300006,,
BATTERY,13,86.551469,75019297.300006,,
BATTERY,13,86.551125,75019969.310006,,
BATTERY,13,86.543287,75068621.840006,,
BATTERY,13,86.542620,75069925.850006,,
BATTERY,13,86.542619,75069935.850006,,
BATTERY,13,86.542477,75070239.860006,,
BATTERY,13,86.539137,75090972.090006,,
BATTERY,13,86.538793,75091644.100006,,
BATTERY,13,86.536177,75107884.270007,,
BATTERY,13,86.535833,75108556.280007,,
BATTERY,13,86.524217,75180659.060007,,
BATTERY,13,86.523550,75181963.070007,,
BATTERY,13,86.523549,75181973.070007,,
BATTERY,13,86.523407,75182277.080007,,
BATTERY,13,86.493798,75366057.100008,,
BATTERY,13,86.493131,75367361.110008,,
BATTERY,13,86.493130,75367371.110008,,
BATTERY,13,86.492988,75367675.120008,,
BATTERY,13,86.485713,75412825.620008,,
BATTERY,13,86.485047,75414129.630008,,
BATTERY,13,86.485045,75414139.630008,,
BATTERY,13,86.484904,75414443.640008,,
BATTERY,13,86.476570,75466166.220009,,
BATTERY,13,86.475904,75467470.230009,,
BATTERY,13,86.473433,75482804.390009,,
BATTERY,13,86.472767,75484108.400009,,
BATTERY,13,86.472765,75484118.400009,,
BATTERY,13,86.472623,75484422.410009,,
BATTERY,13,86.465657,75527664.890009,,
BATTERY,13,86.464990,75528968.900009,,
BATTERY,13,86.464988,75528978.900009,,
BATTERY,13,86.464847,75529282.910009,,
BATTERY,13,86.453135,75601973.710010,,
BATTERY,13,86.452469,75603277.720010,,
BATTERY,13,86.451673,75608217.770010,,
BATTERY,13,86.451006,75609521.780010,,
BATTERY,13,86.444902,75647412.180010,,
BATTERY,13,86.444235,75648716.190010,,
BATTERY,13,86.444234,75648726.190010,,
BATTERY,13,86.444092,75649030.200010,,
BATTERY,13,86.434327,75709641.540000,,
BATTERY,13,86.433660,75710945.550000,,
BATTERY,13,86.433659,75710955.550000,,
BATTERY,13,86.433517,75711259.560000,,
BATTERY,13,86.425237,75762654.120001,,
BATTERY,13,86.424570,75763958.130001,,
BATTERY,13,86.424568,75763968.130001,,
BATTERY,13,86.424427,75764272.140001,,
BATTERY,13,86.417789,75805472.590001,,
BATTERY,13,86.417122,75806776.600001,,
BATTERY,13,86.417121,75806786.600001,,
BATTERY,13,86.416979,75807090.610001,,
BATTERY,13,86.407164,75868011.260001,,
BATTERY,13,86.406497,75869315.270001,,
BATTERY,13,86.404840,75879599.380001,,
BATTERY,13,86.404174,75880903.390001,,
BATTERY,13,86.396990,75925493.890002,,
BATTERY,13,86.396323,75926797.900002,,
BATTERY,13,86.396322,75926807.900002,,
BATTERY,13,86.396180,75927111.910002,,
BATTERY,13,86.386169,75989246.570002,,
BATTERY,13,86.385503,75990550.580002,,
BATTERY,13,86.385501,75990560.580002,,
BATTERY,13,86.385359,75990864.590002,,
BATTERY,13,86.383680,76001288.700002,,
BATTERY,13,86.383336,76001960.710002,,
BATTERY,13,86.383217,76002702.710002,,
BATTERY,13,86.382873,76003374.720002,,
BATTERY,13,86.382862,76003444.720002,,
BATTERY,13,86.382519,76004116.730002,,
BATTERY,13,86.382519,76004116.730002,,
BATTERY,13,86.382504,76004206.730002,,
BATTERY,13,86.382161,76004878.740002,,
BATTERY,13,86.382161,76004878.740002,,
BATTERY,13,86.382048,76005580.740002,,
BATTERY,13,86.381704,76006252.750002,,
BATTERY,13,86.381693,76006322.750002,,
BATTERY,13,86.381349,76006994.760002,,
BATTERY,13,86.381349,76006994.760002,,
BATTERY,13,86.381349,76006994.760002,,
BATTERY,13,86.381328,76007124.760002,,
BATTERY,13,86.380985,76007796.770002,,
BATTERY,13,86.380974,76007866.770002,,
BATTERY,13,86.380630,76008538.780002,,
BATTERY,13,86.380630,76008538.780002,,
BATTERY,13,86.380340,76010336.800002,,
BATTERY,13,86.379997,76011008.810002,,
BATTERY,13,86.379997,76011008.810002,,
BATTERY,13,86.379997,76011008.810002,,
BATTERY,13,86.379429,76014534.850002,,
BATTERY,13,86.379085,76015206.860002,,
BATTERY,13,86.379085,76015206.860002,,
BATTERY,13,86.379074,76015276.860002,,
BATTERY,13,86.378731,76015948.870002,,
BATTERY,13,86.378176,76019394.910002,,
BATTERY,13,86.378176,76019394.910002,,
BATTERY,13,86.378176,76019394.910002,,
BATTERY,13,86.378176,76019394.910002,,
BATTERY,13,86.378176,76019394.910002,,
BATTERY,13,86.378176,76019394.910002,,
BATTERY,13,86.378176,76019394.910002,,
BATTERY,13,86.378176,76019394.910002,,
BATTERY,13,86.378176,76019394.910002,,
BATTERY,13,86.378176,76019394.910002,,
BATTERY,13,86.378176,76019394.910002,,
BATTERY,13,86.378176,76019394.910002,,
BATTERY,13,86.378176,76019394.910002,,
BATTERY,13,86.378176,76019394.910002,,
BATTERY,13,86.378176,76019394.910002,,
BATTERY,13,86.378176,76019394.910002,,
BATTERY,13,86.378176,76019394.910002,,
BATTERY,13,86.378176,76019394.910002,,
BATTERY,13,86.378176,76019394.910002,,
BATTERY,13,86.378176,76019394.910002,,
BATTERY,13,86.378176,76019394.910002,,
BATTERY,13,86.378176,76019394.910002,,
BATTERY,13,86.378176,76019394.910002,,
BATTERY,13,86.378176,76019394.910002,,
BATTERY,13,86.378176,76019394.910002,,
BATTERY,13,86.378176,76019394.910002,,
BATTERY,13,86.378176,76019394.910002,,
BATTERY,13,86.378176,76019394.910002,,
BATTERY,13,86.378176,76019394.910002,,
BATTERY,13,86.377862,76020066.920002,,
BATTERY,13,86.377862,76020066.920002,,
BATTERY,13,86.377862,76020066.920002,,
BATTERY,13,86.377862,76020066.920002,,
BATTERY,13,86.377862,76020066.920002,,
BATTERY,13,86.377862,76020066.920002,,
BATTERY,13,86.377862,76020066.920002,,
BATTERY,13,86.377862,76020066.920002,,
BATTERY,13,86.377862,76020066.920002,,
BATTERY,13,86.377862,76020066.920002,,
BATTERY,13,86.377862,76020066.920002,,
BATTERY,13,86.377862,76020066.920002,,
BATTERY,13,86.377862,76020066.920002,,
BATTERY,13,86.377862,76020066.920002,,
BATTERY,13,86.377862,76020066.920002,,
BATTERY,13,86.377862,76020066.920002,,
BATTERY,13,86.377862,76020066.920002,,
BATTERY,13,86.377862,76020066.920002,,
BATTERY,13,86.377862,76020066.920002,,
BATTERY,13,86.377862,76020066.920002,,
BATTERY,13,86.377862,76020066.920002,,
BATTERY,13,86.377862,76020066.920002,,
BATTERY,13,86.377862,76020066.920002,,
BATTERY,13,86.377862,76020066.920002,,
BATTERY,13,86.377862,76020066.920002,,
BATTERY,13,86.377862,76020066.920002,,
BATTERY,13,86.377862,76020066.920002,,
BATTERY,13,86.377862,76020066.920002,,
BATTERY,13,86.377862,76020066.920002,,
BATTERY,13,86.377862,76020066.920002,,
BATTERY,13,86.377851,76020136.920002,,
BATTERY,13,86.377507,76020808.930002,,
BATTERY,13,86.376964,76024180.960002,,
BATTERY,13,86.376620,76024852.970002,,
BATTERY,13,86.375220,76033543.070002,,
BATTERY,13,86.374554,76034847.080002,,
BATTERY,13,86.374552,76034857.080002,,
BATTERY,13,86.374410,76035161.090002,,
BATTERY,13,86.366938,76081539.610002,,
BATTERY,13,86.366272,76082843.620002,,
BATTERY,13,86.366270,76082853.620002,,
BATTERY,13,86.366128,76083157.630002,,
BATTERY,13,86.359402,76124906.100003,,
BATTERY,13,86.358736,76126210.110003,,
BATTERY,13,86.355619,76145554.320003,,
BATTERY,13,86.354953,76146858.330003,,
BATTERY,13,86.354951,76146868.330003,,
BATTERY,13,86.354809,76147172.340003,,
BATTERY,13,86.346246,76200322.940003,,
BATTERY,13,86.345579,76201626.950003,,
BATTERY,13,86.345498,76202133.000000,,
BATTERY,13,86.344831,76203437.010000,,
BATTERY,13,86.344830,76203447.010000,,
BATTERY,13,86.344688,76203751.020000,,
BATTERY,13,86.333152,76275353.800000,,
BATTERY,13,86.332485,76276657.810000,,
BATTERY,13,86.332484,76276667.810000,,
BATTERY,13,86.332342,76276971.820000,,
BATTERY,13,86.327068,76309706.180001,,
BATTERY,13,86.326402,76311010.190001,,
BATTERY,13,86.326400,76311020.190001,,
BATTERY,13,86.326258,76311324.200001,,
BATTERY,13,86.318868,76357194.700001,,
BATTERY,13,86.318201,76358498.710001,,
BATTERY,13,86.316198,76370930.840001,,
BATTERY,13,86.315532,76372234.850001,,
BATTERY,13,86.315530,76372244.850001,,
BATTERY,13,86.315388,76372548.860001,,
BATTERY,13,86.308599,76414689.310001,,
BATTERY,13,86.307933,76415993.320001,,
BATTERY,13,86.307931,76416003.320001,,
BATTERY,13,86.307789,76416307.330001,,
BATTERY,13,86.295617,76491860.160002,,
BATTERY,13,86.294950,76493164.170002,,
BATTERY,13,86.294949,76493174.170002,,
BATTERY,13,86.294807,76493478.180002,,
BATTERY,13,86.283009,76566708.980002,,
BATTERY,13,86.282342,76568012.990002,,
BATTERY,13,86.282052,76569811.010002,,
BATTERY,13,86.281386,76571115.020002,,
BATTERY,13,86.281384,76571125.020002,,
BATTERY,13,86.281242,76571429.030002,,
BATTERY,13,86.274565,76612875.470002,,
BATTERY,13,86.273898,76614179.480002,,
BATTERY,13,86.273897,76614189.480002,,
BATTERY,13,86.273755,76614493.490002,,
BATTERY,13,86.270703,76633437.700003,,
BATTERY,13,86.270359,76634109.710003,,
BATTERY,13,86.270316,76634379.710003,,
BATTERY,13,86.269972,76635051.720003,,
BATTERY,13,86.264437,76669406.080003,,
BATTERY,13,86.263771,76670710.090003,,
BATTERY,13,86.263769,76670720.090003,,
BATTERY,13,86.263627,76671024.100003,,
BATTERY,13,86.261113,76686632.270003,,
BATTERY,13,86.260769,76687304.280003,,
BATTERY,13,86.256824,76711792.550003,,
BATTERY,13,86.256158,76713096.560003,,
BATTERY,13,86.256156,76713106.560003,,
BATTERY,13,86.256014,76713410.570003,,
BATTERY,13,86.249952,76751034.980003,,
BATTERY,13,86.249286,76752338.990003,,
BATTERY,13,86.249284,76752348.990003,,
BATTERY,13,86.249142,76752653.000003,,
BATTERY,13,86.241138,76802333.550004,,
BATTERY,13,86.240795,76803005.560004,,
BATTERY,13,86.239234,76812693.650004,,
BATTERY,13,86.238567,76813997.660004,,
BATTERY,13,86.238275,76815815.680004,,
BATTERY,13,86.237608,76817119.690004,,
BATTERY,13,86.237606,76817129.690004,,
BATTERY,13,86.237465,76817433.700004,,
BATTERY,13,86.227850,76877108.360004,,
BATTERY,13,86.227184,76878412.370004,,
BATTERY,13,86.227182,76878422.370004,,
BATTERY,13,86.227040,76878726.380004,,
BATTERY,13,86.217936,76935239.010004,,
BATTERY,13,86.217269,76936543.020004,,
BATTERY,13,86.214185,76955687.230004,,
BATTERY,13,86.213518,76956991.240004,,
BATTERY,13,86.213517,76957001.240004,,
BATTERY,13,86.213375,76957305.250004,,
BATTERY,13,86.206346,77000933.720005,,
BATTERY,13,86.206002,77001605.730005,,
BATTERY,13,86.206002,77001605.730005,,
