BATTERY,27,91.424054,47574575.749993,,
BATTERY,27,91.423912,47574879.759993,,
BATTERY,27,91.416765,47619236.249993,,
BATTERY,27,91.416099,47620540.259993,,
BATTERY,27,91.416097,47620550.259993,,
BATTERY,27,91.415955,47620854.269993,,
BATTERY,27,91.406095,47682056.949993,,
BATTERY,27,91.405429,47683360.959992,,
BATTERY,27,91.405427,47683370.959992,,
BATTERY,27,91.405285,47683674.969992,,
BATTERY,27,91.399186,47721533.389992,,
BATTERY,27,91.398519,47722837.399992,,
BATTERY,27,91.398518,47722847.399992,,
BATTERY,27,91.398376,47723151.409992,,
BATTERY,27,91.394161,47749313.689992,,
BATTERY,27,91.393494,47750617.699992,,
BATTERY,27,91.393493,47750627.699992,,
BATTERY,27,91.393351,47750931.709992,,
BATTERY,27,91.386762,47791826.169992,,
BATTERY,27,91.386096,47793130.179992,,
BATTERY,27,91.386094,47793140.179992,,
BATTERY,27,91.385952,47793444.189992,,
BATTERY,27,91.380633,47826458.549992,,
BATTERY,27,91.379967,47827762.559992,,
BATTERY,27,91.379965,47827772.559992,,
BATTERY,27,91.379823,47828076.569992,,
BATTERY,27,91.370131,47888237.219992,,
BATTERY,27,91.369464,47889541.229992,,
BATTERY,27,91.369171,47891359.249992,,
BATTERY,27,91.368505,47892663.259992,,
BATTERY,27,91.366215,47906877.419992,,
BATTERY,27,91.365548,47908181.429992,,
BATTERY,27,91.365547,47908191.429992,,
BATTERY,27,91.365405,47908495.439992,,
BATTERY,27,91.356849,47961598.019992,,
BATTERY,27,91.356183,47962902.029992,,
BATTERY,27,91.354410,47973906.139992,,
BATTERY,27,91.353743,47975210.149992,,
BATTERY,27,91.353742,47975220.149992,,
BATTERY,27,91.353600,47975524.159992,,
BATTERY,27,91.349530,48000786.439992,,
BATTERY,27,91.349186,48001458.449992,,
BATTERY,27,91.349175,48001528.449992,,
BATTERY,27,91.348832,48002200.459992,,
BATTERY,27,91.348539,48004018.479992,,
BATTERY,27,91.348195,48004690.489992,,
BATTERY,27,91.348184,48004760.489992,,
BATTERY,27,91.347841,48005432.499992,,
BATTERY,27,91.347841,48005432.499992,,
BATTERY,27,91.347721,48006174.499992,,
BATTERY,27,91.347378,48006846.509992,,
BATTERY,27,91.347366,48006916.509992,,
BATTERY,27,91.347023,48007588.519992,,
BATTERY,27,91.347011,48007658.519992,,
BATTERY,27,91.346668,48008330.529992,,
BATTERY,27,91.346555,48009032.529992,,
BATTERY,27,91.346211,48009704.539992,,
BATTERY,27,91.346211,48009704.539992,,
BATTERY,27,91.345979,48011148.549992,,
BATTERY,27,91.345635,48011820.559992,,
BATTERY,27,91.345635,48011820.559992,,
BATTERY,27,91.345234,48014310.579992,,
BATTERY,27,91.344891,48014982.589992,,
BATTERY,27,91.344879,48015052.589992,,
BATTERY,27,91.344536,48015724.599992,,
BATTERY,27,91.344518,48015834.599992,,
BATTERY,27,91.344175,48016506.609992,,
BATTERY,27,91.344175,48016506.609992,,
BATTERY,27,91.344163,48016576.609992,,
BATTERY,27,91.344163,48016576.609992,,
BATTERY,27,91.344163,48016576.609992,,
BATTERY,27,91.344163,48016576.609992,,
BATTERY,27,91.344163,48016576.609992,,
BATTERY,27,91.344163,48016576.609992,,
BATTERY,27,91.344163,48016576.609992,,
BATTERY,27,91.344163,48016576.609992,,
BATTERY,27,91.344163,48016576.609992,,
BATTERY,27,91.344163,48016576.609992,,
BATTERY,27,91.344163,48016576.609992,,
BATTERY,27,91.344163,48016576.609992,,
BATTERY,27,91.344163,48016576.609992,,
BATTERY,27,91.344163,48016576.609992,,
BATTERY,27,91.344163,48016576.609992,,
BATTERY,27,91.344163,48016576.609992,,
BATTERY,27,91.344163,48016576.609992,,
BATTERY,27,91.344163,48016576.609992,,
BATTERY,27,91.344163,48016576.609992,,
BATTERY,27,91.344163,48016576.609992,,
BATTERY,27,91.344163,48016576.609992,,
BATTERY,27,91.344163,48016576.609992,,
BATTERY,27,91.344163,48016576.609992,,
BATTERY,27,91.344163,48016576.609992,,
BATTERY,27,91.344163,48016576.609992,,
BATTERY,27,91.344163,48016576.609992,,
BATTERY,27,91.344163,48016576.609992,,
BATTERY,27,91.344163,48016576.609992,,
BATTERY,27,91.344163,48016576.609992,,
BATTERY,27,91.343850,48017248.619992,,
BATTERY,27,91.343850,48017248.619992,,
BATTERY,27,91.343850,48017248.619992,,
BATTERY,27,91.343850,48017248.619992,,
BATTERY,27,91.343850,48017248.619992,,
BATTERY,27,91.343850,48017248.619992,,
BATTERY,27,91.343850,48017248.619992,,
BATTERY,27,91.343850,48017248.619992,,
BATTERY,27,91.343850,48017248.619992,,
BATTERY,27,91.343850,48017248.619992,,
BATTERY,27,91.343850,48017248.619992,,
BATTERY,27,91.343850,48017248.619992,,
BATTERY,27,91.343850,48017248.619992,,
BATTERY,27,91.343850,48017248.619992,,
BATTERY,27,91.343850,48017248.619992,,
BATTERY,27,91.343850,48017248.619992,,
BATTERY,27,91.343850,48017248.619992,,
BATTERY,27,91.343850,48017248.619992,,
BATTERY,27,91.343850,48017248.619992,,
BATTERY,27,91.343850,48017248.619992,,
BATTERY,27,91.343850,48017248.619992,,
BATTERY,27,91.343850,48017248.619992,,
BATTERY,27,91.343850,48017248.619992,,
BATTERY,27,91.343850,48017248.619992,,
BATTERY,27,91.343850,48017248.619992,,
BATTERY,27,91.343850,48017248.619992,,
BATTERY,27,91.343850,48017248.619992,,
BATTERY,27,91.343850,48017248.619992,,
BATTERY,27,91.343850,48017248.619992,,
BATTERY,27,91.343839,48017318.619992,,
BATTERY,27,91.343495,48017990.629992,,
BATTERY,27,91.343495,48017990.629992,,
BATTERY,27,91.343484,48018060.629992,,
BATTERY,27,91.343140,48018732.639992,,
BATTERY,27,91.343140,48018732.639992,,
BATTERY,27,91.343024,48019454.639992,,
BATTERY,27,91.342681,48020126.649992,,
BATTERY,27,91.342653,48020296.649992,,
BATTERY,27,91.342310,48020968.659992,,
BATTERY,27,91.340057,48034948.809992,,
BATTERY,27,91.339391,48036252.819992,,
BATTERY,27,91.339389,48036262.819992,,
BATTERY,27,91.339247,48036566.829992,,
BATTERY,27,91.338913,48038644.849992,,
BATTERY,27,91.338569,48039316.859992,,
BATTERY,27,91.333495,48070811.219992,,
BATTERY,27,91.333152,48071483.229992,,
BATTERY,27,91.333038,48072185.229992,,
BATTERY,27,91.332372,48073489.239992,,
BATTERY,27,91.332370,48073499.239992,,
BATTERY,27,91.332228,48073803.249992,,
BATTERY,27,91.325594,48114983.699992,,
BATTERY,27,91.325250,48115655.709992,,
BATTERY,27,91.321199,48140803.979991,,
BATTERY,27,91.320532,48142107.989991,,
BATTERY,27,91.320531,48142117.989991,,
BATTERY,27,91.320389,48142421.999991,,
BATTERY,27,91.315103,48175230.369991,,
BATTERY,27,91.314759,48175902.379991,,
BATTERY,27,91.309217,48210302.749991,,
BATTERY,27,91.308551,48211606.759991,,
BATTERY,27,91.308549,48211616.759991,,
BATTERY,27,91.308407,48211920.769991,,
BATTERY,27,91.303923,48239751.069991,,
BATTERY,27,91.303257,48241055.079991,,
BATTERY,27,91.298279,48271955.429991,,
BATTERY,27,91.297612,48273259.439991,,
BATTERY,27,91.297610,48273269.439991,,
BATTERY,27,91.297469,48273573.449991,,
BATTERY,27,91.286174,48343676.229991,,
BATTERY,27,91.285508,48344980.239991,,
BATTERY,27,91.284961,48348372.269991,,
BATTERY,27,91.284295,48349676.279991,,
BATTERY,27,91.284293,48349686.279991,,
BATTERY,27,91.284151,48349990.289991,,
BATTERY,27,91.276201,48399336.829991,,
BATTERY,27,91.275535,48400640.839991,,
BATTERY,27,91.275533,48400650.839991,,
BATTERY,27,91.275391,48400954.849991,,
BATTERY,27,91.268709,48442429.309991,,
BATTERY,27,91.268043,48443733.319991,,
BATTERY,27,91.267218,48448853.369991,,
BATTERY,27,91.266551,48450157.379991,,
BATTERY,27,91.262340,48476293.669991,,
BATTERY,27,91.261674,48477597.679991,,
BATTERY,27,91.261672,48477607.679991,,
BATTERY,27,91.261530,48477911.689991,,
BATTERY,27,91.253688,48526590.209991,,
BATTERY,27,91.253021,48527894.219991,,
BATTERY,27,91.253020,48527904.219991,,
BATTERY,27,91.252878,48528208.229991,,
BATTERY,27,91.249760,48547558.429991,,
BATTERY,27,91.249094,48548862.439991,,
BATTERY,27,91.249092,48548872.439991,,
BATTERY,27,91.248950,48549176.449991,,
BATTERY,27,91.243832,48580942.789990,,
BATTERY,27,91.243166,48582246.799990,,
BATTERY,27,91.243164,48582256.799990,,
BATTERY,27,91.243022,48582560.809990,,
BATTERY,27,91.232487,48647953.539990,,
BATTERY,27,91.231820,48649257.549990,,
BATTERY,27,91.230692,48656259.629990,,
BATTERY,27,91.230349,48656931.639990,,
BATTERY,27,91.227331,48675661.839990,,
BATTERY,27,91.226665,48676965.849990,,
BATTERY,27,91.226663,48676975.849990,,
BATTERY,27,91.226521,48677279.859990,,
BATTERY,27,91.224269,48691260.009990,,
BATTERY,27,91.223602,48692564.019990,,
BATTERY,27,91.223601,48692574.019990,,
BATTERY,27,91.223459,48692878.029990,,
BATTERY,27,91.216582,48735560.509990,,
BATTERY,27,91.215916,48736864.519990,,
BATTERY,27,91.215914,48736874.519990,,
BATTERY,27,91.215772,48737178.529990,,
BATTERY,27,91.211584,48763174.819990,,
BATTERY,27,91.210917,48764478.829990,,
BATTERY,27,91.210916,48764488.829990,,
BATTERY,27,91.210774,48764792.839990,,
BATTERY,27,91.206598,48790715.119990,,
BATTERY,27,91.205931,48792019.129990,,
BATTERY,27,91.205929,48792029.129990,,
BATTERY,27,91.205788,48792333.139990,,
BATTERY,27,91.199166,48833433.589990,,
BATTERY,27,91.198499,48834737.599990,,
BATTERY,27,91.198498,48834747.599990,,
BATTERY,27,91.198356,48835051.609990,,
BATTERY,27,91.189609,48889342.209990,,
BATTERY,27,91.188943,48890646.219990,,
BATTERY,27,91.188941,48890656.219990,,
BATTERY,27,91.188799,48890960.229990,,
BATTERY,27,91.171004,49001409.399989,,
BATTERY,27,91.170661,49002081.409989,,
BATTERY,27,91.170548,49002783.409989,,
BATTERY,27,91.170204,49003455.419989,,
BATTERY,27,91.170193,49003525.419989,,
BATTERY,27,91.169850,49004197.429989,,
BATTERY,27,91.169850,49004197.429989,,
BATTERY,27,91.169838,49004267.429989,,
BATTERY,27,91.169495,49004939.439989,,
BATTERY,27,91.169484,49005009.439989,,
BATTERY,27,91.169484,49005009.439989,,
BATTERY,27,91.169484,49005009.439989,,
BATTERY,27,91.169484,49005009.439989,,
BATTERY,27,91.169484,49005009.439989,,
BATTERY,27,91.169484,49005009.439989,,
BATTERY,27,91.169484,49005009.439989,,
BATTERY,27,91.169484,49005009.439989,,
BATTERY,27,91.169484,49005009.439989,,
BATTERY,27,91.169484,49005009.439989,,
BATTERY,27,91.169484,49005009.439989,,
BATTERY,27,91.169484,49005009.439989,,
BATTERY,27,91.169484,49005009.439989,,
BATTERY,27,91.169484,49005009.439989,,
BATTERY,27,91.169484,49005009.439989,,
BATTERY,27,91.169484,49005009.439989,,
BATTERY,27,91.169484,49005009.439989,,
BATTERY,27,91.169484,49005009.439989,,
BATTERY,27,91.169484,49005009.439989,,
BATTERY,27,91.169484,49005009.439989,,
BATTERY,27,91.169484,49005009.439989,,
BATTERY,27,91.169484,49005009.439989,,
BATTERY,27,91.169484,49005009.439989,,
BATTERY,27,91.169484,49005009.439989,,
BATTERY,27,91.169484,49005009.439989,,
BATTERY,27,91.169484,49005009.439989,,
BATTERY,27,91.169484,49005009.439989,,
BATTERY,27,91.169484,49005009.439989,,
BATTERY,27,91.169484,49005009.439989,,
BATTERY,27,91.169170,49005681.449989,,
BATTERY,27,91.169170,49005681.449989,,
BATTERY,27,91.169170,49005681.449989,,
BATTERY,27,91.169170,49005681.449989,,
BATTERY,27,91.169170,49005681.449989,,
BATTERY,27,91.169170,49005681.449989,,
BATTERY,27,91.169170,49005681.449989,,
BATTERY,27,91.169170,49005681.449989,,
BATTERY,27,91.169170,49005681.449989,,
BATTERY,27,91.169170,49005681.449989,,
BATTERY,27,91.169170,49005681.449989,,
BATTERY,27,91.169170,49005681.449989,,
BATTERY,27,91.169170,49005681.449989,,
BATTERY,27,91.169170,49005681.449989,,
BATTERY,27,91.169170,49005681.449989,,
BATTERY,27,91.169170,49005681.449989,,
BATTERY,27,91.169170,49005681.449989,,
BATTERY,27,91.169170,49005681.449989,,
BATTERY,27,91.169170,49005681.449989,,
BATTERY,27,91.169170,49005681.449989,,
BATTERY,27,91.169170,49005681.449989,,
BATTERY,27,91.169170,49005681.449989,,
BATTERY,27,91.169170,49005681.449989,,
BATTERY,27,91.169170,49005681.449989,,
BATTERY,27,91.169170,49005681.449989,,
BATTERY,27,91.169170,49005681.449989,,
BATTERY,27,91.169170,49005681.449989,,
BATTERY,27,91.169170,49005681.449989,,
BATTERY,27,91.169170,49005681.449989,,
BATTERY,27,91.169159,49005751.449989,,
BATTERY,27,91.168815,49006423.459989,,
BATTERY,27,91.168702,49007125.459989,,
BATTERY,27,91.168359,49007797.469989,,
BATTERY,27,91.168069,49009595.489989,,
BATTERY,27,91.167726,49010267.499989,,
BATTERY,27,91.167714,49010337.499989,,
BATTERY,27,91.167371,49011009.509989,,
BATTERY,27,91.166812,49014475.549989,,
BATTERY,27,91.166469,49015147.559989,,
BATTERY,27,91.166469,49015147.559989,,
BATTERY,27,91.166469,49015147.559989,,
BATTERY,27,91.166469,49015147.559989,,
BATTERY,27,91.166356,49015849.559989,,
BATTERY,27,91.166012,49016521.569989,,
BATTERY,27,91.166001,49016591.569989,,
BATTERY,27,91.165658,49017263.579989,,
BATTERY,27,91.165181,49020221.599989,,
BATTERY,27,91.164838,49020893.609989,,
BATTERY,27,91.164838,49020893.609989,,
BATTERY,27,91.164724,49021595.609989,,
BATTERY,27,91.164381,49022267.619989,,
BATTERY,27,91.164363,49022377.619989,,
BATTERY,27,91.164020,49023049.629989,,
BATTERY,27,91.164009,49023119.629989,,
BATTERY,27,91.163665,49023791.639989,,
BATTERY,27,91.163638,49023961.639989,,
BATTERY,27,91.163294,49024633.649989,,
BATTERY,27,91.150025,49106992.569989,,
BATTERY,27,91.149359,49108296.579989,,
BATTERY,27,91.149357,49108306.579989,,
BATTERY,27,91.149215,49108610.589989,,
BATTERY,27,91.144494,49137914.899989,,
BATTERY,27,91.143828,49139218.909989,,
BATTERY,27,91.143826,49139228.909989,,
BATTERY,27,91.143684,49139532.919989,,
BATTERY,27,91.138471,49171887.279989,,
BATTERY,27,91.137805,49173191.289989,,
BATTERY,27,91.137803,49173201.289989,,
BATTERY,27,91.137661,49173505.299989,,
BATTERY,27,91.133237,49200969.609989,,
BATTERY,27,91.132570,49202273.619989,,
BATTERY,27,91.132569,49202283.619989,,
BATTERY,27,91.132427,49202587.629989,,
BATTERY,27,91.126375,49240152.039989,,
BATTERY,27,91.125708,49241456.049989,,
BATTERY,27,91.125706,49241466.049989,,
BATTERY,27,91.125565,49241770.059989,,
BATTERY,27,91.118171,49287660.559989,,
BATTERY,27,91.117505,49288964.569989,,
BATTERY,27,91.116334,49296232.639989,,
BATTERY,27,91.115667,49297536.649989,,
BATTERY,27,91.115666,49297546.649989,,
BATTERY,27,91.115524,49297850.659989,,
BATTERY,27,91.110235,49330679.029989,,
BATTERY,27,91.109568,49331983.039989,,
BATTERY,27,91.109567,49331993.039989,,
BATTERY,27,91.109425,49332297.049989,,
BATTERY,27,91.108012,49341067.149989,,
BATTERY,27,91.107668,49341739.159989,,
BATTERY,27,91.105422,49355679.309989,,
BATTERY,27,91.104756,49356983.319989,,
BATTERY,27,91.104754,49356993.319989,,
BATTERY,27,91.104612,49357297.329989,,
BATTERY,27,91.098489,49395301.739989,,
BATTERY,27,91.097823,49396605.749989,,
BATTERY,27,91.097821,49396615.749989,,
BATTERY,27,91.097679,49396919.759989,,
BATTERY,27,91.092649,49428146.099989,,
BATTERY,27,91.091982,49429450.109989,,
BATTERY,27,91.091398,49433076.149988,,
BATTERY,27,91.090731,49434380.159988,,
BATTERY,27,91.090730,49434390.159988,,
BATTERY,27,91.090588,49434694.169988,,
BATTERY,27,91.079913,49500952.889988,,
BATTERY,27,91.079246,49502256.899988,,
BATTERY,27,91.079245,49502266.899988,,
BATTERY,27,91.079103,49502570.909988,,
BATTERY,27,91.074376,49531909.229988,,
BATTERY,27,91.073710,49533213.239988,,
BATTERY,27,91.073708,49533223.239988,,
BATTERY,27,91.073566,49533527.249988,,
BATTERY,27,91.062022,49605184.039988,,
BATTERY,27,91.061355,49606488.049988,,
BATTERY,27,91.058815,49622256.219988,,
BATTERY,27,91.058148,49623560.229988,,
BATTERY,27,91.058146,49623570.229988,,
BATTERY,27,91.058005,49623874.239988,,
BATTERY,27,91.054080,49648236.519988,,
BATTERY,27,91.053413,49649540.529988,,
BATTERY,27,91.053411,49649550.529988,,
BATTERY,27,91.053270,49649854.539988,,
BATTERY,27,91.051338,49661846.669988,,
BATTERY,27,91.050994,49662518.679988,,
BATTERY,27,91.043031,49711945.219988,,
BATTERY,27,91.042364,49713249.229988,,
BATTERY,27,91.042363,49713259.229988,,
BATTERY,27,91.042221,49713563.239988,,
BATTERY,27,91.035971,49752355.669988,,
BATTERY,27,91.035305,49753659.679988,,
BATTERY,27,91.035303,49753669.679988,,
BATTERY,27,91.035161,49753973.689988,,
BATTERY,27,91.025911,49811386.319988,,
BATTERY,27,91.025245,49812690.329988,,
BATTERY,27,91.024398,49817944.389988,,
BATTERY,27,91.023732,49819248.399988,,
BATTERY,27,91.023730,49819258.399988,,
BATTERY,27,91.023588,49819562.409988,,
BATTERY,27,91.013353,49883091.079987,,
BATTERY,27,91.012687,49884395.089987,,
BATTERY,27,91.012685,49884405.089987,,
BATTERY,27,91.012543,49884709.099987,,
BATTERY,27,91.003891,49938413.709987,,
BATTERY,27,91.003224,49939717.719987,,
BATTERY,27,91.003223,49939727.719987,,
BATTERY,27,91.003081,49940031.729987,,
BATTERY,27,90.996454,49981166.189987,,
BATTERY,27,90.995787,49982470.199987,,
BATTERY,27,90.995785,49982480.199987,,
BATTERY,27,90.995644,49982784.209987,,
BATTERY,27,90.992626,50001514.409987,,
BATTERY,27,90.992282,50002186.419987,,
BATTERY,27,90.991996,50003964.439987,,
BATTERY,27,90.991653,50004636.449987,,
BATTERY,27,90.991625,50004806.449987,,
BATTERY,27,90.991282,50005478.459987,,
BATTERY,27,90.991270,50005548.459987,,
BATTERY,27,90.990927,50006220.469987,,
BATTERY,27,90.990912,50006310.469987,,
BATTERY,27,90.990569,50006982.479987,,
BATTERY,27,90.990558,50007052.479987,,
BATTERY,27,90.990214,50007724.489987,,
BATTERY,27,90.990203,50007794.489987,,
BATTERY,27,90.989859,50008466.499987,,
BATTERY,27,90.989848,50008536.499987,,
BATTERY,27,90.989848,50008536.499987,,
BATTERY,27,90.989848,50008536.499987,,
BATTERY,27,90.989848,50008536.499987,,
BATTERY,27,90.989848,50008536.499987,,
BATTERY,27,90.989848,50008536.499987,,
BATTERY,27,90.989848,50008536.499987,,
BATTERY,27,90.989848,50008536.499987,,
BATTERY,27,90.989848,50008536.499987,,
BATTERY,27,90.989848,50008536.499987,,
BATTERY,27,90.989848,50008536.499987,,
BATTERY,27,90.989848,50008536.499987,,
BATTERY,27,90.989848,50008536.499987,,
BATTERY,27,90.989848,50008536.499987,,
BATTERY,27,90.989848,50008536.499987,,
BATTERY,27,90.989848,50008536.499987,,
BATTERY,27,90.989848,50008536.499987,,
BATTERY,27,90.989848,50008536.499987,,
BATTERY,27,90.989848,50008536.499987,,
BATTERY,27,90.989848,50008536.499987,,
BATTERY,27,90.989848,50008536.499987,,
BATTERY,27,90.989848,50008536.499987,,
BATTERY,27,90.989848,50008536.499987,,
BATTERY,27,90.989848,50008536.499987,,
BATTERY,27,90.989848,50008536.499987,,
BATTERY,27,90.989848,50008536.499987,,
BATTERY,27,90.989848,50008536.499987,,
BATTERY,27,90.989848,50008536.499987,,
BATTERY,27,90.989848,50008536.499987,,
BATTERY,27,90.989535,50009208.509987,,
BATTERY,27,90.989535,50009208.509987,,
BATTERY,27,90.989535,50009208.509987,,
BATTERY,27,90.989535,50009208.509987,,
BATTERY,27,90.989535,50009208.509987,,
BATTERY,27,90.989535,50009208.509987,,
BATTERY,27,90.989535,50009208.509987,,
BATTERY,27,90.989535,50009208.509987,,
BATTERY,27,90.989535,50009208.509987,,
BATTERY,27,90.989535,50009208.509987,,
BATTERY,27,90.989535,50009208.509987,,
BATTERY,27,90.989535,50009208.509987,,
BATTERY,27,90.989535,50009208.509987,,
BATTERY,27,90.989535,50009208.509987,,
BATTERY,27,90.989535,50009208.509987,,
BATTERY,27,90.989535,50009208.509987,,
BATTERY,27,90.989535,50009208.509987,,
BATTERY,27,90.989535,50009208.509987,,
BATTERY,27,90.989535,50009208.509987,,
BATTERY,27,90.989535,50009208.509987,,
BATTERY,27,90.989535,50009208.509987,,
BATTERY,27,90.989535,50009208.509987,,
BATTERY,27,90.989535,50009208.509987,,
BATTERY,27,90.989535,50009208.509987,,
BATTERY,27,90.989535,50009208.509987,,
BATTERY,27,90.989535,50009208.509987,,
BATTERY,27,90.989535,50009208.509987,,
BATTERY,27,90.989535,50009208.509987,,
BATTERY,27,90.989535,50009208.509987,,
BATTERY,27,90.989523,50009278.509987,,
BATTERY,27,90.989180,50009950.519987,,
BATTERY,27,90.989169,50010020.519987,,
BATTERY,27,90.988825,50010692.529987,,
BATTERY,27,90.988709,50011414.529987,,
BATTERY,27,90.988365,50012086.539987,,
BATTERY,27,90.988082,50013844.559987,,
BATTERY,27,90.987739,50014516.569987,,
BATTERY,27,90.987724,50014606.569987,,
BATTERY,27,90.987381,50015278.579987,,
BATTERY,27,90.987381,50015278.579987,,
BATTERY,27,90.987381,50015278.579987,,
BATTERY,27,90.987381,50015278.579987,,
BATTERY,27,90.987381,50015278.579987,,
BATTERY,27,90.987267,50015980.579987,,
BATTERY,27,90.986924,50016652.589987,,
BATTERY,27,90.986924,50016652.589987,,
BATTERY,27,90.986913,50016722.589987,,
BATTERY,27,90.986569,50017394.599987,,
BATTERY,27,90.986286,50019152.619987,,
BATTERY,27,90.985943,50019824.629987,,
BATTERY,27,90.985943,50019824.629987,,
BATTERY,27,90.985659,50021582.649987,,
BATTERY,27,90.985316,50022254.659987,,
BATTERY,27,90.984364,50028160.719987,,
BATTERY,27,90.983698,50029464.729987,,
BATTERY,27,90.983696,50029474.729987,,
BATTERY,27,90.983554,50029778.739987,,
BATTERY,27,90.982986,50033304.779987,,
BATTERY,27,90.982643,50033976.789987,,
BATTERY,27,90.976356,50073001.199987,,
BATTERY,27,90.975689,50074305.209987,,
BATTERY,27,90.973651,50086957.339987,,
BATTERY,27,90.972984,50088261.349987,,
BATTERY,27,90.972105,50093715.409987,,
BATTERY,27,90.971439,50095019.419987,,
BATTERY,27,90.953091,50208902.699987,,
BATTERY,27,90.952425,50210206.709987,,
BATTERY,27,90.952423,50210216.709987,,
BATTERY,27,90.952281,50210520.719987,,
BATTERY,27,90.945606,50251953.149987,,
BATTERY,27,90.944939,50253257.159987,,
BATTERY,27,90.944938,50253267.159987,,
BATTERY,27,90.944796,50253571.169987,,
BATTERY,27,90.939437,50286833.549987,,
BATTERY,27,90.938770,50288137.559987,,
BATTERY,27,90.938769,50288147.559987,,
BATTERY,27,90.938627,50288451.569987,,
BATTERY,27,90.927178,50359514.349986,,
BATTERY,27,90.926511,50360818.359986,,
BATTERY,27,90.926510,50360828.359986,,
BATTERY,27,90.926368,50361132.369986,,
BATTERY,27,90.919544,50403486.829986,,
BATTERY,27,90.918878,50404790.839986,,
BATTERY,27,90.918876,50404800.839986,,
BATTERY,27,90.918734,50405104.849986,,
BATTERY,27,90.914329,50432447.129986,,
BATTERY,27,90.913663,50433751.139986,,
BATTERY,27,90.913661,50433761.139986,,
BATTERY,27,90.913519,50434065.149986,,
BATTERY,27,90.905485,50483931.689986,,
BATTERY,27,90.904819,50485235.699986,,
BATTERY,27,90.904817,50485245.699986,,
BATTERY,27,90.904675,50485549.709986,,
BATTERY,27,90.898646,50522974.119986,,
BATTERY,27,90.897979,50524278.129986,,
BATTERY,27,90.897977,50524288.129986,,
BATTERY,27,90.897836,50524592.139986,,
BATTERY,27,90.892011,50560742.539986,,
BATTERY,27,90.891345,50562046.549986,,
BATTERY,27,90.891343,50562056.549986,,
BATTERY,27,90.891201,50562360.559986,,
BATTERY,27,90.883460,50610413.089986,,
BATTERY,27,90.882793,50611717.099986,,
BATTERY,27,90.882792,50611727.099986,,
BATTERY,27,90.882650,50612031.109986,,
BATTERY,27,90.868214,50701634.089986,,
BATTERY,27,90.867547,50702938.099986,,
BATTERY,27,90.867545,50702948.099986,,
BATTERY,27,90.867404,50703252.109986,,
BATTERY,27,90.865232,50716732.259986,,
BATTERY,27,90.864565,50718036.269986,,
BATTERY,27,90.864564,50718046.269986,,
BATTERY,27,90.864422,50718350.279986,,
BATTERY,27,90.854423,50780412.959985,,
BATTERY,27,90.853756,50781716.969985,,
BATTERY,27,90.853755,50781726.969985,,
BATTERY,27,90.853613,50782030.979985,,
BATTERY,27,90.848690,50812589.299985,,
BATTERY,27,90.848346,50813261.309985,,
BATTERY,27,90.848335,50813331.309985,,
BATTERY,27,90.847668,50814635.319985,,
BATTERY,27,90.847667,50814645.319985,,
BATTERY,27,90.847525,50814949.329985,,
BATTERY,27,90.842481,50846255.669985,,
BATTERY,27,90.841815,50847559.679985,,
BATTERY,27,90.841813,50847569.679985,,
BATTERY,27,90.841671,50847873.689985,,
BATTERY,27,90.838094,50870073.939985,,
BATTERY,27,90.837428,50871377.949985,,
BATTERY,27,90.837426,50871387.949985,,
BATTERY,27,90.837284,50871691.959985,,
BATTERY,27,90.818679,50987173.209985,,
BATTERY,27,90.818013,50988477.219985,,
BATTERY,27,90.818011,50988487.219985,,
BATTERY,27,90.817869,50988791.229985,,
BATTERY,27,90.815991,51000449.349985,,
BATTERY,27,90.815647,51001121.359985,,
BATTERY,27,90.815647,51001121.359985,,
BATTERY,27,90.815647,51001121.359985,,
BATTERY,27,90.815647,51001121.359985,,
BATTERY,27,90.815647,51001121.359985,,
BATTERY,27,90.815636,51001191.359985,,
BATTERY,27,90.815293,51001863.369985,,
BATTERY,27,90.815278,51001953.369985,,
BATTERY,27,90.814935,51002625.379985,,
BATTERY,27,90.814822,51003327.379985,,
BATTERY,27,90.814478,51003999.389985,,
BATTERY,27,90.814478,51003999.389985,,
BATTERY,27,90.814467,51004069.389985,,
BATTERY,27,90.814123,51004741.399985,,
BATTERY,27,90.814123,51004741.399985,,
BATTERY,27,90.814106,51004851.399985,,
BATTERY,27,90.814106,51004851.399985,,
BATTERY,27,90.814106,51004851.399985,,
BATTERY,27,90.814106,51004851.399985,,
BATTERY,27,90.814106,51004851.399985,,
BATTERY,27,90.814106,51004851.399985,,
BATTERY,27,90.814106,51004851.399985,,
BATTERY,27,90.814106,51004851.399985,,
BATTERY,27,90.814106,51004851.399985,,
BATTERY,27,90.814106,51004851.399985,,
BATTERY,27,90.814106,51004851.399985,,
BATTERY,27,90.814106,51004851.399985,,
BATTERY,27,90.814106,51004851.399985,,
BATTERY,27,90.814106,51004851.399985,,
BATTERY,27,90.814106,51004851.399985,,
BATTERY,27,90.814106,51004851.399985,,
BATTERY,27,90.814106,51004851.399985,,
BATTERY,27,90.814106,51004851.399985,,
BATTERY,27,90.814106,51004851.399985,,
BATTERY,27,90.814106,51004851.399985,,
BATTERY,27,90.814106,51004851.399985,,
BATTERY,27,90.814106,51004851.399985,,
BATTERY,27,90.814106,51004851.399985,,
BATTERY,27,90.814106,51004851.399985,,
BATTERY,27,90.814106,51004851.399985,,
BATTERY,27,90.814106,51004851.399985,,
BATTERY,27,90.814106,51004851.399985,,
