BATTERY,25,89.576451,58005675.059998,,
BATTERY,25,89.576451,58005675.059998,,
BATTERY,25,89.576451,58005675.059998,,
BATTERY,25,89.576451,58005675.059998,,
BATTERY,25,89.576451,58005675.059998,,
BATTERY,25,89.576451,58005675.059998,,
BATTERY,25,89.576451,58005675.059998,,
BATTERY,25,89.576451,58005675.059998,,
BATTERY,25,89.576451,58005675.059998,,
BATTERY,25,89.576451,58005675.059998,,
BATTERY,25,89.576451,58005675.059998,,
BATTERY,25,89.576451,58005675.059998,,
BATTERY,25,89.576451,58005675.059998,,
BATTERY,25,89.576451,58005675.059998,,
BATTERY,25,89.576451,58005675.059998,,
BATTERY,25,89.576451,58005675.059998,,
BATTERY,25,89.576451,58005675.059998,,
BATTERY,25,89.576451,58005675.059998,,
BATTERY,25,89.576451,58005675.059998,,
BATTERY,25,89.576451,58005675.059998,,
BATTERY,25,89.576451,58005675.059998,,
BATTERY,25,89.576439,58005745.059998,,
BATTERY,25,89.576096,58006417.069998,,
BATTERY,25,89.576096,58006417.069998,,
BATTERY,25,89.576096,58006417.069998,,
BATTERY,25,89.576085,58006487.069998,,
BATTERY,25,89.575741,58007159.079998,,
BATTERY,25,89.575741,58007159.079998,,
BATTERY,25,89.575628,58007861.079998,,
BATTERY,25,89.575285,58008533.089998,,
BATTERY,25,89.574985,58010391.109998,,
BATTERY,25,89.574642,58011063.119998,,
BATTERY,25,89.574349,58012881.139998,,
BATTERY,25,89.574005,58013553.149998,,
BATTERY,25,89.574005,58013553.149998,,
BATTERY,25,89.573994,58013623.149998,,
BATTERY,25,89.573651,58014295.159998,,
BATTERY,25,89.573639,58014365.159998,,
BATTERY,25,89.573296,58015037.169998,,
BATTERY,25,89.573285,58015107.169998,,
BATTERY,25,89.572941,58015779.179998,,
BATTERY,25,89.572930,58015849.179998,,
BATTERY,25,89.572586,58016521.189998,,
BATTERY,25,89.572575,58016591.189998,,
BATTERY,25,89.572232,58017263.199998,,
BATTERY,25,89.572220,58017333.199998,,
BATTERY,25,89.571877,58018005.209998,,
BATTERY,25,89.571040,58023199.269998,,
BATTERY,25,89.570697,58023871.279998,,
BATTERY,25,89.570697,58023871.279998,,
BATTERY,25,89.565483,58056231.629998,,
BATTERY,25,89.565139,58056903.639998,,
BATTERY,25,89.559805,58090012.009997,,
BATTERY,25,89.559139,58091316.019997,,
BATTERY,25,89.557169,58103542.159997,,
BATTERY,25,89.556503,58104846.169997,,
BATTERY,25,89.556501,58104856.169997,,
BATTERY,25,89.556359,58105160.179997,,
BATTERY,25,89.551948,58132536.469997,,
BATTERY,25,89.551282,58133840.479997,,
BATTERY,25,89.551280,58133850.479997,,
BATTERY,25,89.551138,58134154.489997,,
BATTERY,25,89.548897,58148068.649997,,
BATTERY,25,89.548230,58149372.659997,,
BATTERY,25,89.548229,58149382.659997,,
BATTERY,25,89.548087,58149686.669997,,
BATTERY,25,89.532775,58244727.719997,,
BATTERY,25,89.532108,58246031.729997,,
BATTERY,25,89.532107,58246041.729997,,
BATTERY,25,89.531965,58246345.739997,,
BATTERY,25,89.526713,58278940.099997,,
BATTERY,25,89.526047,58280244.109997,,
BATTERY,25,89.526045,58280254.109997,,
BATTERY,25,89.525903,58280558.119997,,
BATTERY,25,89.518466,58326722.629997,,
BATTERY,25,89.517799,58328026.639997,,
BATTERY,25,89.517798,58328036.639997,,
BATTERY,25,89.517656,58328340.649997,,
BATTERY,25,89.511592,58365979.069997,,
BATTERY,25,89.510925,58367283.079997,,
BATTERY,25,89.510924,58367293.079997,,
BATTERY,25,89.510782,58367597.089997,,
BATTERY,25,89.504144,58408797.539997,,
BATTERY,25,89.503477,58410101.549997,,
BATTERY,25,89.500406,58429165.759997,,
BATTERY,25,89.499740,58430469.769997,,
BATTERY,25,89.499738,58430479.769997,,
BATTERY,25,89.499596,58430783.779997,,
BATTERY,25,89.492580,58474334.279997,,
BATTERY,25,89.491913,58475638.289997,,
BATTERY,25,89.491911,58475648.289997,,
BATTERY,25,89.491770,58475952.299997,,
BATTERY,25,89.485939,58512142.699997,,
BATTERY,25,89.485272,58513446.709997,,
BATTERY,25,89.485271,58513456.709997,,
BATTERY,25,89.485129,58513760.719997,,
BATTERY,25,89.480257,58543999.039996,,
BATTERY,25,89.479591,58545303.049996,,
BATTERY,25,89.479589,58545313.049996,,
BATTERY,25,89.479447,58545617.059996,,
BATTERY,25,89.463833,58642532.119996,,
BATTERY,25,89.463167,58643836.129996,,
BATTERY,25,89.463165,58643846.129996,,
BATTERY,25,89.463023,58644150.139996,,
BATTERY,25,89.456099,58687130.589996,,
BATTERY,25,89.455432,58688434.599996,,
BATTERY,25,89.455430,58688444.599996,,
BATTERY,25,89.455289,58688748.609996,,
BATTERY,25,89.441700,58773088.539996,,
BATTERY,25,89.441034,58774392.549996,,
BATTERY,25,89.441032,58774402.549996,,
BATTERY,25,89.440890,58774706.559996,,
BATTERY,25,89.438340,58790534.729996,,
BATTERY,25,89.437674,58791838.739996,,
BATTERY,25,89.437672,58791848.739996,,
BATTERY,25,89.437530,58792152.749996,,
BATTERY,25,89.433104,58819629.039996,,
BATTERY,25,89.432437,58820933.049996,,
BATTERY,25,89.432436,58820943.049996,,
BATTERY,25,89.432294,58821247.059996,,
BATTERY,25,89.422651,58881099.689996,,
BATTERY,25,89.421984,58882403.699996,,
BATTERY,25,89.421983,58882413.699996,,
BATTERY,25,89.421841,58882717.709996,,
BATTERY,25,89.419589,58896691.869996,,
BATTERY,25,89.418923,58897995.879996,,
BATTERY,25,89.418921,58898005.879996,,
BATTERY,25,89.418779,58898309.889996,,
BATTERY,25,89.411683,58942358.359996,,
BATTERY,25,89.411016,58943662.369996,,
BATTERY,25,89.407337,58966496.629995,,
BATTERY,25,89.406671,58967800.639995,,
BATTERY,25,89.406669,58967810.639995,,
BATTERY,25,89.406527,58968114.649995,,
BATTERY,25,89.401271,59000743.019995,,
BATTERY,25,89.400927,59001415.029995,,
BATTERY,25,89.400913,59001505.029995,,
BATTERY,25,89.400569,59002177.039995,,
BATTERY,25,89.400453,59002899.039995,,
BATTERY,25,89.400109,59003571.049995,,
BATTERY,25,89.400092,59003681.049995,,
BATTERY,25,89.399748,59004353.059995,,
BATTERY,25,89.399737,59004423.059995,,
BATTERY,25,89.399393,59005095.069995,,
BATTERY,25,89.399393,59005095.069995,,
BATTERY,25,89.399382,59005165.069995,,
BATTERY,25,89.399382,59005165.069995,,
BATTERY,25,89.399382,59005165.069995,,
BATTERY,25,89.399382,59005165.069995,,
BATTERY,25,89.399382,59005165.069995,,
BATTERY,25,89.399382,59005165.069995,,
BATTERY,25,89.399382,59005165.069995,,
BATTERY,25,89.399382,59005165.069995,,
BATTERY,25,89.399382,59005165.069995,,
BATTERY,25,89.399382,59005165.069995,,
BATTERY,25,89.399382,59005165.069995,,
BATTERY,25,89.399382,59005165.069995,,
BATTERY,25,89.399382,59005165.069995,,
BATTERY,25,89.399382,59005165.069995,,
BATTERY,25,89.399382,59005165.069995,,
BATTERY,25,89.399382,59005165.069995,,
BATTERY,25,89.399382,59005165.069995,,
BATTERY,25,89.399382,59005165.069995,,
BATTERY,25,89.399382,59005165.069995,,
BATTERY,25,89.399382,59005165.069995,,
BATTERY,25,89.399382,59005165.069995,,
BATTERY,25,89.399382,59005165.069995,,
BATTERY,25,89.399382,59005165.069995,,
BATTERY,25,89.399382,59005165.069995,,
BATTERY,25,89.399382,59005165.069995,,
BATTERY,25,89.399382,59005165.069995,,
BATTERY,25,89.399382,59005165.069995,,
BATTERY,25,89.399382,59005165.069995,,
BATTERY,25,89.399382,59005165.069995,,
BATTERY,25,89.399069,59005837.079995,,
BATTERY,25,89.399069,59005837.079995,,
BATTERY,25,89.399069,59005837.079995,,
BATTERY,25,89.399069,59005837.079995,,
BATTERY,25,89.399069,59005837.079995,,
BATTERY,25,89.399069,59005837.079995,,
BATTERY,25,89.399069,59005837.079995,,
BATTERY,25,89.399069,59005837.079995,,
BATTERY,25,89.399069,59005837.079995,,
BATTERY,25,89.399069,59005837.079995,,
BATTERY,25,89.399069,59005837.079995,,
BATTERY,25,89.399069,59005837.079995,,
BATTERY,25,89.399069,59005837.079995,,
BATTERY,25,89.399069,59005837.079995,,
BATTERY,25,89.399069,59005837.079995,,
BATTERY,25,89.399069,59005837.079995,,
BATTERY,25,89.399069,59005837.079995,,
BATTERY,25,89.399069,59005837.079995,,
BATTERY,25,89.399069,59005837.079995,,
BATTERY,25,89.399069,59005837.079995,,
BATTERY,25,89.399069,59005837.079995,,
BATTERY,25,89.399069,59005837.079995,,
BATTERY,25,89.399069,59005837.079995,,
BATTERY,25,89.399069,59005837.079995,,
BATTERY,25,89.399069,59005837.079995,,
BATTERY,25,89.399069,59005837.079995,,
BATTERY,25,89.399069,59005837.079995,,
BATTERY,25,89.399069,59005837.079995,,
BATTERY,25,89.399069,59005837.079995,,
BATTERY,25,89.398955,59006539.079995,,
BATTERY,25,89.398612,59007211.089995,,
BATTERY,25,89.398612,59007211.089995,,
BATTERY,25,89.398601,59007281.089995,,
BATTERY,25,89.398257,59007953.099995,,
BATTERY,25,89.397974,59009711.119995,,
BATTERY,25,89.397631,59010383.129995,,
BATTERY,25,89.397631,59010383.129995,,
BATTERY,25,89.397619,59010453.129995,,
BATTERY,25,89.397276,59011125.139995,,
BATTERY,25,89.397264,59011195.139995,,
BATTERY,25,89.396921,59011867.149995,,
BATTERY,25,89.396921,59011867.149995,,
BATTERY,25,89.396910,59011937.149995,,
BATTERY,25,89.396566,59012609.159995,,
BATTERY,25,89.396566,59012609.159995,,
BATTERY,25,89.396555,59012679.159995,,
BATTERY,25,89.396212,59013351.169995,,
BATTERY,25,89.396095,59014073.169995,,
BATTERY,25,89.395752,59014745.179995,,
BATTERY,25,89.395465,59016523.199995,,
BATTERY,25,89.395122,59017195.209995,,
BATTERY,25,89.395009,59017897.209995,,
BATTERY,25,89.394665,59018569.219995,,
BATTERY,25,89.394665,59018569.219995,,
BATTERY,25,89.394369,59020407.239995,,
BATTERY,25,89.394026,59021079.249995,,
BATTERY,25,89.393723,59022957.269995,,
BATTERY,25,89.393380,59023629.279995,,
BATTERY,25,89.392244,59030677.349995,,
BATTERY,25,89.391578,59031981.359995,,
BATTERY,25,89.390461,59038909.429995,,
BATTERY,25,89.389795,59040213.439995,,
BATTERY,25,89.389793,59040223.439995,,
BATTERY,25,89.389651,59040527.449995,,
BATTERY,25,89.383502,59078697.849995,,
BATTERY,25,89.382835,59080001.859995,,
BATTERY,25,89.382834,59080011.859995,,
BATTERY,25,89.382692,59080315.869995,,
BATTERY,25,89.370048,59158796.719995,,
BATTERY,25,89.369704,59159468.729995,,
BATTERY,25,89.369028,59163666.769995,,
BATTERY,25,89.368361,59164970.779995,,
BATTERY,25,89.368360,59164980.779995,,
BATTERY,25,89.368218,59165284.789995,,
BATTERY,25,89.352739,59261359.849995,,
BATTERY,25,89.352073,59262663.859995,,
BATTERY,25,89.352071,59262673.859995,,
BATTERY,25,89.351929,59262977.869995,,
BATTERY,25,89.345728,59301468.269995,,
BATTERY,25,89.345061,59302772.279995,,
BATTERY,25,89.345060,59302782.279995,,
BATTERY,25,89.344918,59303086.289995,,
BATTERY,25,89.340074,59333150.599995,,
BATTERY,25,89.339408,59334454.609995,,
BATTERY,25,89.339406,59334464.609995,,
BATTERY,25,89.339264,59334768.619995,,
BATTERY,25,89.337627,59344932.729995,,
BATTERY,25,89.337283,59345604.739995,,
BATTERY,25,89.328884,59397740.309995,,
BATTERY,25,89.328217,59399044.319995,,
BATTERY,25,89.328215,59399054.319995,,
BATTERY,25,89.328074,59399358.329995,,
BATTERY,25,89.321725,59438764.769994,,
BATTERY,25,89.321058,59440068.779994,,
BATTERY,25,89.321057,59440078.779994,,
BATTERY,25,89.320915,59440382.789994,,
BATTERY,25,89.318988,59452340.909994,,
BATTERY,25,89.318322,59453644.919994,,
BATTERY,25,89.318320,59453654.919994,,
BATTERY,25,89.318178,59453958.929994,,
BATTERY,25,89.311288,59496727.399994,,
BATTERY,25,89.310621,59498031.409994,,
BATTERY,25,89.306939,59520885.669994,,
BATTERY,25,89.306273,59522189.679994,,
BATTERY,25,89.306271,59522199.679994,,
BATTERY,25,89.306129,59522503.689994,,
BATTERY,25,89.299587,59563112.330000,,
BATTERY,25,89.298920,59564416.340000,,
BATTERY,25,89.298919,59564426.340000,,
BATTERY,25,89.298777,59564730.350000,,
BATTERY,25,89.288930,59625848.050000,,
BATTERY,25,89.288263,59627152.060000,,
BATTERY,25,89.288262,59627162.060000,,
BATTERY,25,89.288120,59627466.070000,,
BATTERY,25,89.277641,59692510.780000,,
BATTERY,25,89.276974,59693814.790000,,
BATTERY,25,89.276972,59693824.790000,,
BATTERY,25,89.276831,59694128.800000,,
BATTERY,25,89.268479,59745969.350000,,
BATTERY,25,89.267812,59747273.360000,,
BATTERY,25,89.267810,59747283.360000,,
BATTERY,25,89.267669,59747587.370000,,
BATTERY,25,89.253310,59836710.349999,,
BATTERY,25,89.252643,59838014.359999,,
BATTERY,25,89.252642,59838024.359999,,
BATTERY,25,89.252500,59838328.369999,,
BATTERY,25,89.246735,59874110.749999,,
BATTERY,25,89.246068,59875414.759999,,
BATTERY,25,89.245439,59879320.799999,,
BATTERY,25,89.244773,59880624.809999,,
BATTERY,25,89.242168,59896792.979999,,
BATTERY,25,89.241824,59897464.989999,,
BATTERY,25,89.239582,59911385.139999,,
BATTERY,25,89.238915,59912689.149999,,
BATTERY,25,89.238913,59912699.149999,,
BATTERY,25,89.238772,59913003.159999,,
BATTERY,25,89.238523,59914547.169999,,
BATTERY,25,89.238179,59915219.179999,,
BATTERY,25,89.233165,59946345.519999,,
BATTERY,25,89.232498,59947649.529999,,
BATTERY,25,89.232496,59947659.529999,,
BATTERY,25,89.232355,59947963.539999,,
BATTERY,25,89.227030,59981014.270000,,
BATTERY,25,89.226686,59981686.280000,,
BATTERY,25,89.224746,59993732.420000,,
BATTERY,25,89.224079,59995036.430000,,
BATTERY,25,89.223207,60000450.490000,,
BATTERY,25,89.222863,60001122.500000,,
BATTERY,25,89.222863,60001122.500000,,
BATTERY,25,89.222852,60001192.500000,,
BATTERY,25,89.222509,60001864.510000,,
BATTERY,25,89.222497,60001934.510000,,
BATTERY,25,89.222154,60002606.520000,,
BATTERY,25,89.222143,60002676.520000,,
BATTERY,25,89.221799,60003348.530000,,
BATTERY,25,89.221799,60003348.530000,,
BATTERY,25,89.221686,60004050.530000,,
BATTERY,25,89.221342,60004722.540000,,
BATTERY,25,89.221331,60004792.540000,,
BATTERY,25,89.220988,60005464.550000,,
BATTERY,25,89.220970,60005574.550000,,
BATTERY,25,89.220627,60006246.560000,,
BATTERY,25,89.220615,60006316.560000,,
BATTERY,25,89.220272,60006988.570000,,
BATTERY,25,89.220036,60008452.580000,,
BATTERY,25,89.219692,60009124.590000,,
BATTERY,25,89.219692,60009124.590000,,
BATTERY,25,89.219681,60009194.590000,,
BATTERY,25,89.219338,60009866.600000,,
BATTERY,25,89.219326,60009936.600000,,
BATTERY,25,89.218983,60010608.610000,,
BATTERY,25,89.218972,60010678.610000,,
BATTERY,25,89.218972,60010678.610000,,
BATTERY,25,89.218972,60010678.610000,,
BATTERY,25,89.218972,60010678.610000,,
BATTERY,25,89.218972,60010678.610000,,
BATTERY,25,89.218972,60010678.610000,,
BATTERY,25,89.218972,60010678.610000,,
BATTERY,25,89.218972,60010678.610000,,
BATTERY,25,89.218972,60010678.610000,,
BATTERY,25,89.218972,60010678.610000,,
BATTERY,25,89.218972,60010678.610000,,
BATTERY,25,89.218972,60010678.610000,,
BATTERY,25,89.218972,60010678.610000,,
BATTERY,25,89.218972,60010678.610000,,
BATTERY,25,89.218972,60010678.610000,,
BATTERY,25,89.218972,60010678.610000,,
BATTERY,25,89.218972,60010678.610000,,
BATTERY,25,89.218972,60010678.610000,,
BATTERY,25,89.218972,60010678.610000,,
BATTERY,25,89.218972,60010678.610000,,
BATTERY,25,89.218972,60010678.610000,,
BATTERY,25,89.218972,60010678.610000,,
BATTERY,25,89.218972,60010678.610000,,
BATTERY,25,89.218972,60010678.610000,,
BATTERY,25,89.218972,60010678.610000,,
BATTERY,25,89.218972,60010678.610000,,
BATTERY,25,89.218972,60010678.610000,,
BATTERY,25,89.218972,60010678.610000,,
BATTERY,25,89.218972,60010678.610000,,
BATTERY,25,89.218658,60011350.620000,,
BATTERY,25,89.218658,60011350.620000,,
BATTERY,25,89.218658,60011350.620000,,
BATTERY,25,89.218658,60011350.620000,,
BATTERY,25,89.218658,60011350.620000,,
BATTERY,25,89.218658,60011350.620000,,
BATTERY,25,89.218658,60011350.620000,,
BATTERY,25,89.218658,60011350.620000,,
BATTERY,25,89.218658,60011350.620000,,
BATTERY,25,89.218658,60011350.620000,,
BATTERY,25,89.218658,60011350.620000,,
BATTERY,25,89.218658,60011350.620000,,
BATTERY,25,89.218658,60011350.620000,,
BATTERY,25,89.218658,60011350.620000,,
BATTERY,25,89.218658,60011350.620000,,
BATTERY,25,89.218658,60011350.620000,,
BATTERY,25,89.218658,60011350.620000,,
BATTERY,25,89.218658,60011350.620000,,
BATTERY,25,89.218658,60011350.620000,,
BATTERY,25,89.218658,60011350.620000,,
BATTERY,25,89.218658,60011350.620000,,
BATTERY,25,89.218658,60011350.620000,,
BATTERY,25,89.218658,60011350.620000,,
BATTERY,25,89.218658,60011350.620000,,
BATTERY,25,89.218658,60011350.620000,,
BATTERY,25,89.218658,60011350.620000,,
BATTERY,25,89.218658,60011350.620000,,
BATTERY,25,89.218658,60011350.620000,,
BATTERY,25,89.218658,60011350.620000,,
BATTERY,25,89.218644,60011440.620000,,
BATTERY,25,89.218300,60012112.630000,,
BATTERY,25,89.218279,60012242.630000,,
BATTERY,25,89.217936,60012914.640000,,
BATTERY,25,89.217936,60012914.640000,,
BATTERY,25,89.217924,60012984.640000,,
BATTERY,25,89.217581,60013656.650000,,
BATTERY,25,89.217581,60013656.650000,,
BATTERY,25,89.217570,60013726.650000,,
BATTERY,25,89.217226,60014398.660000,,
BATTERY,25,89.217124,60015030.660000,,
BATTERY,25,89.217100,60015180.660000,,
BATTERY,25,89.216757,60015852.670000,,
BATTERY,25,89.215334,60024682.770000,,
BATTERY,25,89.214991,60025354.780000,,
BATTERY,25,89.211738,60045544.980000,,
BATTERY,25,89.211071,60046848.990000,,
BATTERY,25,89.201187,60108197.660000,,
BATTERY,25,89.200521,60109501.670000,,
BATTERY,25,89.200519,60109511.670000,,
BATTERY,25,89.200377,60109815.680000,,
BATTERY,25,89.195414,60140622.020000,,
BATTERY,25,89.194748,60141926.030000,,
BATTERY,25,89.193911,60147120.090000,,
BATTERY,25,89.193244,60148424.100000,,
BATTERY,25,89.193243,60148434.100000,,
BATTERY,25,89.193101,60148738.110000,,
BATTERY,25,89.186087,60192274.599999,,
BATTERY,25,89.185420,60193578.609999,,
BATTERY,25,89.185418,60193588.609999,,
BATTERY,25,89.185277,60193892.619999,,
BATTERY,25,89.177862,60239917.129999,,
BATTERY,25,89.177195,60241221.139999,,
BATTERY,25,89.177193,60241231.139999,,
BATTERY,25,89.177052,60241535.149999,,
BATTERY,25,89.172629,60268985.449999,,
BATTERY,25,89.171963,60270289.459999,,
BATTERY,25,89.171961,60270299.459999,,
BATTERY,25,89.171819,60270603.469999,,
BATTERY,25,89.161007,60337710.209999,,
BATTERY,25,89.160341,60339014.219999,,
BATTERY,25,89.160339,60339024.219999,,
BATTERY,25,89.160197,60339328.229999,,
BATTERY,25,89.148237,60413568.059999,,
BATTERY,25,89.147570,60414872.069999,,
BATTERY,25,89.147568,60414882.069999,,
BATTERY,25,89.147427,60415186.079999,,
BATTERY,25,89.139408,60464954.649999,,
BATTERY,25,89.138742,60466258.659999,,
BATTERY,25,89.138487,60467842.669999,,
BATTERY,25,89.137820,60469146.679999,,
BATTERY,25,89.137819,60469156.679999,,
BATTERY,25,89.137677,60469460.689999,,
BATTERY,25,89.128483,60526527.329999,,
BATTERY,25,89.127816,60527831.339999,,
BATTERY,25,89.127814,60527841.339999,,
BATTERY,25,89.127673,60528145.349999,,
BATTERY,25,89.112168,60624380.409998,,
BATTERY,25,89.111502,60625684.419998,,
BATTERY,25,89.111500,60625694.419998,,
BATTERY,25,89.111358,60625998.429998,,
BATTERY,25,89.094150,60732807.599998,,
BATTERY,25,89.093483,60734111.609998,,
BATTERY,25,89.093482,60734121.609998,,
BATTERY,25,89.093340,60734425.619998,,
BATTERY,25,89.088805,60762575.919998,,
BATTERY,25,89.088138,60763879.929998,,
BATTERY,25,89.088137,60763889.929998,,
BATTERY,25,89.087995,60764193.939998,,
BATTERY,25,89.078036,60826008.599998,,
BATTERY,25,89.077369,60827312.609998,,
BATTERY,25,89.077079,60829110.629998,,
BATTERY,25,89.076413,60830414.639998,,
BATTERY,25,89.072513,60854622.909998,,
BATTERY,25,89.071846,60855926.919998,,
BATTERY,25,89.071845,60855936.919998,,
BATTERY,25,89.071703,60856240.929998,,
BATTERY,25,89.061941,60916829.599998,,
BATTERY,25,89.061275,60918133.609998,,
BATTERY,25,89.060969,60920031.629998,,
BATTERY,25,89.060302,60921335.639998,,
BATTERY,25,89.060301,60921345.639998,,
BATTERY,25,89.060159,60921649.649998,,
BATTERY,25,89.050258,60983106.339998,,
BATTERY,25,89.049591,60984410.349998,,
BATTERY,25,89.049590,60984420.349998,,
BATTERY,25,89.049448,60984724.359998,,
BATTERY,25,89.048307,60991806.439998,,
BATTERY,25,89.047963,60992478.449998,,
BATTERY,25,89.046707,61000272.529998,,
BATTERY,25,89.046364,61000944.539998,,
BATTERY,25,89.046364,61000944.539998,,
BATTERY,25,89.046364,61000944.539998,,
BATTERY,25,89.046353,61001014.539998,,
BATTERY,25,89.046009,61001686.549998,,
BATTERY,25,89.045893,61002408.549998,,
BATTERY,25,89.045549,61003080.559998,,
BATTERY,25,89.045535,61003170.559998,,
BATTERY,25,89.045192,61003842.569998,,
BATTERY,25,89.044908,61005600.589998,,
BATTERY,25,89.044565,61006272.599998,,
BATTERY,25,89.044565,61006272.599998,,
BATTERY,25,89.044565,61006272.599998,,
BATTERY,25,89.044452,61006974.599998,,
BATTERY,25,89.044108,61007646.609998,,
BATTERY,25,89.044094,61007736.609998,,
BATTERY,25,89.043750,61008408.619998,,
BATTERY,25,89.043736,61008498.619998,,
BATTERY,25,89.043392,61009170.629998,,
BATTERY,25,89.043375,61009280.629998,,
BATTERY,25,89.043031,61009952.639998,,
BATTERY,25,89.043010,61010082.639998,,
BATTERY,25,89.042667,61010754.649998,,
BATTERY,25,89.042550,61011476.649998,,
BATTERY,25,89.042550,61011476.649998,,
BATTERY,25,89.042550,61011476.649998,,
BATTERY,25,89.042550,61011476.649998,,
BATTERY,25,89.042550,61011476.649998,,
BATTERY,25,89.042550,61011476.649998,,
BATTERY,25,89.042550,61011476.649998,,
BATTERY,25,89.042550,61011476.649998,,
BATTERY,25,89.042550,61011476.649998,,
BATTERY,25,89.042550,61011476.649998,,
BATTERY,25,89.042550,61011476.649998,,
BATTERY,25,89.042550,61011476.649998,,
BATTERY,25,89.042550,61011476.649998,,
BATTERY,25,89.042550,61011476.649998,,
BATTERY,25,89.042550,61011476.649998,,
BATTERY,25,89.042550,61011476.649998,,
BATTERY,25,89.042550,61011476.649998,,
BATTERY,25,89.042550,61011476.649998,,
BATTERY,25,89.042550,61011476.649998,,
BATTERY,25,89.042550,61011476.649998,,
BATTERY,25,89.042550,61011476.649998,,
BATTERY,25,89.042550,61011476.649998,,
BATTERY,25,89.042550,61011476.649998,,
BATTERY,25,89.042550,61011476.649998,,
BATTERY,25,89.042550,61011476.649998,,
BATTERY,25,89.042550,61011476.649998,,
BATTERY,25,89.042550,61011476.649998,,
BATTERY,25,89.042550,61011476.649998,,
BATTERY,25,89.042550,61011476.649998,,
BATTERY,25,89.042237,61012148.659998,,
BATTERY,25,89.042237,61012148.659998,,
BATTERY,25,89.042237,61012148.659998,,
BATTERY,25,89.042237,61012148.659998,,
BATTERY,25,89.042237,61012148.659998,,
BATTERY,25,89.042237,61012148.659998,,
BATTERY,25,89.042237,61012148.659998,,
BATTERY,25,89.042237,61012148.659998,,
BATTERY,25,89.042237,61012148.659998,,
BATTERY,25,89.042237,61012148.659998,,
BATTERY,25,89.042237,61012148.659998,,
BATTERY,25,89.042237,61012148.659998,,
BATTERY,25,89.042237,61012148.659998,,
BATTERY,25,89.042237,61012148.659998,,
BATTERY,25,89.042237,61012148.659998,,
BATTERY,25,89.042237,61012148.659998,,
BATTERY,25,89.042237,61012148.659998,,
BATTERY,25,89.042237,61012148.659998,,
BATTERY,25,89.042237,61012148.659998,,
BATTERY,25,89.042237,61012148.659998,,
BATTERY,25,89.042237,61012148.659998,,
BATTERY,25,89.042237,61012148.659998,,
BATTERY,25,89.042237,61012148.659998,,
BATTERY,25,89.042237,61012148.659998,,
BATTERY,25,89.042237,61012148.659998,,
BATTERY,25,89.042237,61012148.659998,,
BATTERY,25,89.042237,61012148.659998,,
BATTERY,25,89.042237,61012148.659998,,
BATTERY,25,89.042237,61012148.659998,,
BATTERY,25,89.042219,61012258.659998,,
BATTERY,25,89.041876,61012930.669998,,
BATTERY,25,89.041864,61013000.669998,,
BATTERY,25,89.041521,61013672.679998,,
BATTERY,25,89.041510,61013742.679998,,
BATTERY,25,89.041166,61014414.689998,,
BATTERY,25,89.041166,61014414.689998,,
BATTERY,25,89.041155,61014484.689998,,
BATTERY,25,89.040811,61015156.699998,,
BATTERY,25,89.040811,61015156.699998,,
BATTERY,25,89.040811,61015156.699998,,
BATTERY,25,89.039965,61020410.759998,,
BATTERY,25,89.039621,61021082.769998,,
BATTERY,25,89.028819,61088129.509997,,
BATTERY,25,89.028153,61089433.519997,,
BATTERY,25,89.025653,61104947.679997,,
BATTERY,25,89.024987,61106251.689997,,
BATTERY,25,89.024985,61106261.689997,,
BATTERY,25,89.024843,61106565.699997,,
BATTERY,25,89.018368,61146758.129997,,
BATTERY,25,89.017701,61148062.139997,,
BATTERY,25,89.017700,61148072.139997,,
BATTERY,25,89.017558,61148376.149997,,
BATTERY,25,89.009456,61198662.689997,,
BATTERY,25,89.008790,61199966.699997,,
BATTERY,25,89.008788,61199976.699997,,
BATTERY,25,89.008646,61200280.709997,,
BATTERY,25,89.003344,61233189.079997,,
BATTERY,25,89.002678,61234493.089997,,
BATTERY,25,89.002676,61234503.089997,,
BATTERY,25,89.002534,61234807.099997,,
BATTERY,25,88.991145,61305497.899997,,
BATTERY,25,88.990479,61306801.909997,,
BATTERY,25,88.990477,61306811.909997,,
BATTERY,25,88.990335,61307115.919997,,
BATTERY,25,88.981797,61360112.509997,,
BATTERY,25,88.981131,61361416.519997,,
BATTERY,25,88.977486,61384036.769997,,
BATTERY,25,88.976820,61385340.779997,,
BATTERY,25,88.973038,61408815.039997,,
BATTERY,25,88.972371,61410119.049997,,
BATTERY,25,88.972370,61410129.049997,,
BATTERY,25,88.972228,61410433.059997,,
BATTERY,25,88.966733,61444535.439997,,
BATTERY,25,88.966067,61445839.449997,,
BATTERY,25,88.966065,61445849.449997,,
BATTERY,25,88.965923,61446153.459997,,
BATTERY,25,88.959831,61483965.889996,,
BATTERY,25,88.959165,61485269.899996,,
BATTERY,25,88.959163,61485279.899996,,
BATTERY,25,88.959021,61485583.909996,,
BATTERY,25,88.954600,61513028.219996,,
BATTERY,25,88.953933,61514332.229996,,
BATTERY,25,88.951090,61531982.429996,,
BATTERY,25,88.950423,61533286.439996,,
BATTERY,25,88.950422,61533296.439996,,
BATTERY,25,88.950280,61533600.449996,,
BATTERY,25,88.939509,61600455.190000,,
BATTERY,25,88.938842,61601759.200000,,
BATTERY,25,88.937999,61606993.260000,,
BATTERY,25,88.937332,61608297.270000,,
BATTERY,25,88.937331,61608307.270000,,
