BATTERY,4,92.256534,43287287.239995,,
BATTERY,4,92.255868,43288591.249995,,
BATTERY,4,92.255866,43288601.249995,,
BATTERY,4,92.255724,43288905.259995,,
BATTERY,4,92.245469,43352561.949995,,
BATTERY,4,92.244802,43353865.959995,,
BATTERY,4,92.244800,43353875.959995,,
BATTERY,4,92.244659,43354179.969995,,
BATTERY,4,92.240502,43379982.249995,,
BATTERY,4,92.239835,43381286.259995,,
BATTERY,4,92.239215,43385132.299995,,
BATTERY,4,92.238549,43386436.309995,,
BATTERY,4,92.238547,43386446.309995,,
BATTERY,4,92.238405,43386750.319995,,
BATTERY,4,92.233711,43415888.639994,,
BATTERY,4,92.233044,43417192.649994,,
BATTERY,4,92.233043,43417202.649994,,
BATTERY,4,92.232901,43417506.659994,,
BATTERY,4,92.220129,43496781.519994,,
BATTERY,4,92.219462,43498085.529994,,
BATTERY,4,92.219461,43498095.529994,,
BATTERY,4,92.219319,43498399.539994,,
BATTERY,4,92.208059,43568288.309994,,
BATTERY,4,92.207716,43568960.319994,,
BATTERY,4,92.205939,43579988.409994,,
BATTERY,4,92.205272,43581292.419994,,
BATTERY,4,92.202982,43595506.579994,,
BATTERY,4,92.202316,43596810.589994,,
BATTERY,4,92.180198,43734092.139994,,
BATTERY,4,92.179532,43735396.149994,,
BATTERY,4,92.179530,43735406.149994,,
BATTERY,4,92.179388,43735710.159994,,
BATTERY,4,92.173009,43775302.589994,,
BATTERY,4,92.172343,43776606.599994,,
BATTERY,4,92.172341,43776616.599994,,
BATTERY,4,92.172200,43776920.609994,,
BATTERY,4,92.161183,43845301.359993,,
BATTERY,4,92.160516,43846605.369993,,
BATTERY,4,92.160514,43846615.369993,,
BATTERY,4,92.160373,43846919.379993,,
BATTERY,4,92.135456,44001573.109993,,
BATTERY,4,92.135113,44002245.119993,,
BATTERY,4,92.135113,44002245.119993,,
BATTERY,4,92.135113,44002245.119993,,
BATTERY,4,92.135101,44002315.119993,,
BATTERY,4,92.134758,44002987.129993,,
BATTERY,4,92.134740,44003097.129993,,
BATTERY,4,92.134397,44003769.139993,,
BATTERY,4,92.134397,44003769.139993,,
BATTERY,4,92.134114,44005527.159993,,
BATTERY,4,92.133770,44006199.169993,,
BATTERY,4,92.133759,44006269.169993,,
BATTERY,4,92.133415,44006941.179993,,
BATTERY,4,92.132860,44010387.219993,,
BATTERY,4,92.132517,44011059.229993,,
BATTERY,4,92.132517,44011059.229993,,
BATTERY,4,92.132517,44011059.229993,,
BATTERY,4,92.132517,44011059.229993,,
BATTERY,4,92.132502,44011149.229993,,
BATTERY,4,92.132159,44011821.239993,,
BATTERY,4,92.131770,44014231.259993,,
BATTERY,4,92.131427,44014903.269993,,
BATTERY,4,92.131307,44015645.269993,,
BATTERY,4,92.130964,44016317.279993,,
BATTERY,4,92.130946,44016427.279993,,
BATTERY,4,92.130603,44017099.289993,,
BATTERY,4,92.130591,44017169.289993,,
BATTERY,4,92.130248,44017841.299993,,
BATTERY,4,92.130248,44017841.299993,,
BATTERY,4,92.130237,44017911.299993,,
BATTERY,4,92.129893,44018583.309993,,
BATTERY,4,92.129780,44019285.309993,,
BATTERY,4,92.129437,44019957.319993,,
BATTERY,4,92.129425,44020027.319993,,
BATTERY,4,92.129082,44020699.329993,,
BATTERY,4,92.128527,44024145.369993,,
BATTERY,4,92.128527,44024145.369993,,
BATTERY,4,92.128527,44024145.369993,,
BATTERY,4,92.128527,44024145.369993,,
BATTERY,4,92.128527,44024145.369993,,
BATTERY,4,92.128527,44024145.369993,,
BATTERY,4,92.128527,44024145.369993,,
BATTERY,4,92.128527,44024145.369993,,
BATTERY,4,92.128527,44024145.369993,,
BATTERY,4,92.128527,44024145.369993,,
BATTERY,4,92.128527,44024145.369993,,
BATTERY,4,92.128527,44024145.369993,,
BATTERY,4,92.128527,44024145.369993,,
BATTERY,4,92.128527,44024145.369993,,
BATTERY,4,92.128527,44024145.369993,,
BATTERY,4,92.128527,44024145.369993,,
BATTERY,4,92.128527,44024145.369993,,
BATTERY,4,92.128527,44024145.369993,,
BATTERY,4,92.128527,44024145.369993,,
BATTERY,4,92.128527,44024145.369993,,
BATTERY,4,92.128527,44024145.369993,,
BATTERY,4,92.128527,44024145.369993,,
BATTERY,4,92.128527,44024145.369993,,
BATTERY,4,92.128527,44024145.369993,,
BATTERY,4,92.128527,44024145.369993,,
BATTERY,4,92.128527,44024145.369993,,
BATTERY,4,92.128527,44024145.369993,,
BATTERY,4,92.128527,44024145.369993,,
BATTERY,4,92.128527,44024145.369993,,
BATTERY,4,92.128213,44024817.379993,,
BATTERY,4,92.128213,44024817.379993,,
BATTERY,4,92.128213,44024817.379993,,
BATTERY,4,92.128213,44024817.379993,,
BATTERY,4,92.128213,44024817.379993,,
BATTERY,4,92.128213,44024817.379993,,
BATTERY,4,92.128213,44024817.379993,,
BATTERY,4,92.128213,44024817.379993,,
BATTERY,4,92.128213,44024817.379993,,
BATTERY,4,92.128213,44024817.379993,,
BATTERY,4,92.128213,44024817.379993,,
BATTERY,4,92.128213,44024817.379993,,
BATTERY,4,92.128213,44024817.379993,,
BATTERY,4,92.128213,44024817.379993,,
BATTERY,4,92.128213,44024817.379993,,
BATTERY,4,92.128213,44024817.379993,,
BATTERY,4,92.128213,44024817.379993,,
BATTERY,4,92.128213,44024817.379993,,
BATTERY,4,92.128213,44024817.379993,,
BATTERY,4,92.128213,44024817.379993,,
BATTERY,4,92.128213,44024817.379993,,
BATTERY,4,92.128213,44024817.379993,,
BATTERY,4,92.128213,44024817.379993,,
BATTERY,4,92.128213,44024817.379993,,
BATTERY,4,92.128213,44024817.379993,,
BATTERY,4,92.128213,44024817.379993,,
BATTERY,4,92.128213,44024817.379993,,
BATTERY,4,92.128213,44024817.379993,,
BATTERY,4,92.128213,44024817.379993,,
BATTERY,4,92.128202,44024887.379993,,
BATTERY,4,92.127858,44025559.389993,,
BATTERY,4,92.127723,44026401.389993,,
BATTERY,4,92.127379,44027073.399993,,
BATTERY,4,92.122346,44058313.749993,,
BATTERY,4,92.121680,44059617.759993,,
BATTERY,4,92.121364,44061575.779993,,
BATTERY,4,92.120698,44062879.789993,,
BATTERY,4,92.120696,44062889.789993,,
BATTERY,4,92.120554,44063193.799993,,
BATTERY,4,92.114140,44103003.040000,,
BATTERY,4,92.113474,44104307.050000,,
BATTERY,4,92.113472,44104317.050000,,
BATTERY,4,92.113330,44104621.060000,,
BATTERY,4,92.105353,44154133.590000,,
BATTERY,4,92.104687,44155437.600000,,
BATTERY,4,92.104685,44155447.600000,,
BATTERY,4,92.104543,44155751.610000,,
BATTERY,4,92.093173,44226328.400000,,
BATTERY,4,92.092506,44227632.410000,,
BATTERY,4,92.086140,44267144.840000,,
BATTERY,4,92.085474,44268448.850000,,
BATTERY,4,92.085472,44268458.850000,,
BATTERY,4,92.085330,44268762.860000,,
BATTERY,4,92.075110,44332199.549999,,
BATTERY,4,92.074444,44333503.559999,,
BATTERY,4,92.074442,44333513.559999,,
BATTERY,4,92.074300,44333817.569999,,
BATTERY,4,92.064296,44395914.259999,,
BATTERY,4,92.063629,44397218.269999,,
BATTERY,4,92.058921,44426439.160000,,
BATTERY,4,92.058255,44427743.170000,,
BATTERY,4,92.058253,44427753.170000,,
BATTERY,4,92.058111,44428057.180000,,
BATTERY,4,92.054249,44452031.440000,,
BATTERY,4,92.053905,44452703.450000,,
BATTERY,4,92.043030,44520208.180000,,
BATTERY,4,92.042363,44521512.190000,,
BATTERY,4,92.042060,44523390.210000,,
BATTERY,4,92.041394,44524694.220000,,
BATTERY,4,92.041392,44524704.220000,,
BATTERY,4,92.041251,44525008.230000,,
BATTERY,4,92.037843,44546160.460000,,
BATTERY,4,92.037176,44547464.470000,,
BATTERY,4,92.037175,44547474.470000,,
BATTERY,4,92.037033,44547778.480000,,
BATTERY,4,92.026324,44614245.220000,,
BATTERY,4,92.025658,44615549.230000,,
BATTERY,4,92.025656,44615559.230000,,
BATTERY,4,92.025514,44615863.240000,,
BATTERY,4,92.004488,44746368.649999,,
BATTERY,4,92.003822,44747672.659999,,
BATTERY,4,92.003820,44747682.659999,,
BATTERY,4,92.003678,44747986.669999,,
BATTERY,4,91.977821,44908480.399999,,
BATTERY,4,91.977154,44909784.409999,,
BATTERY,4,91.977153,44909794.409999,,
BATTERY,4,91.977011,44910098.419999,,
BATTERY,4,91.964385,44988465.259999,,
BATTERY,4,91.963719,44989769.269999,,
BATTERY,4,91.963717,44989779.269999,,
BATTERY,4,91.963575,44990083.279999,,
BATTERY,4,91.961868,45000681.399999,,
BATTERY,4,91.961524,45001353.409999,,
BATTERY,4,91.961510,45001443.409999,,
BATTERY,4,91.961166,45002115.419999,,
BATTERY,4,91.961155,45002185.419999,,
BATTERY,4,91.960812,45002857.429999,,
BATTERY,4,91.960784,45003027.429999,,
BATTERY,4,91.960441,45003699.439999,,
BATTERY,4,91.960158,45005457.459999,,
BATTERY,4,91.959814,45006129.469999,,
BATTERY,4,91.959701,45006831.469999,,
BATTERY,4,91.959357,45007503.479999,,
BATTERY,4,91.959357,45007503.479999,,
BATTERY,4,91.959244,45008205.479999,,
BATTERY,4,91.958901,45008877.489999,,
BATTERY,4,91.958890,45008947.489999,,
BATTERY,4,91.958546,45009619.499999,,
BATTERY,4,91.958532,45009709.499999,,
BATTERY,4,91.958532,45009709.499999,,
BATTERY,4,91.958532,45009709.499999,,
BATTERY,4,91.958532,45009709.499999,,
BATTERY,4,91.958532,45009709.499999,,
BATTERY,4,91.958532,45009709.499999,,
BATTERY,4,91.958532,45009709.499999,,
BATTERY,4,91.958532,45009709.499999,,
BATTERY,4,91.958532,45009709.499999,,
BATTERY,4,91.958532,45009709.499999,,
BATTERY,4,91.958532,45009709.499999,,
BATTERY,4,91.958532,45009709.499999,,
BATTERY,4,91.958532,45009709.499999,,
BATTERY,4,91.958532,45009709.499999,,
BATTERY,4,91.958532,45009709.499999,,
BATTERY,4,91.958532,45009709.499999,,
BATTERY,4,91.958532,45009709.499999,,
BATTERY,4,91.958532,45009709.499999,,
BATTERY,4,91.958532,45009709.499999,,
BATTERY,4,91.958532,45009709.499999,,
BATTERY,4,91.958532,45009709.499999,,
BATTERY,4,91.958532,45009709.499999,,
BATTERY,4,91.958532,45009709.499999,,
BATTERY,4,91.958532,45009709.499999,,
BATTERY,4,91.958532,45009709.499999,,
BATTERY,4,91.958532,45009709.499999,,
BATTERY,4,91.958532,45009709.499999,,
BATTERY,4,91.958532,45009709.499999,,
BATTERY,4,91.958532,45009709.499999,,
BATTERY,4,91.958218,45010381.509999,,
BATTERY,4,91.958218,45010381.509999,,
BATTERY,4,91.958218,45010381.509999,,
BATTERY,4,91.958218,45010381.509999,,
BATTERY,4,91.958218,45010381.509999,,
BATTERY,4,91.958218,45010381.509999,,
BATTERY,4,91.958218,45010381.509999,,
BATTERY,4,91.958218,45010381.509999,,
BATTERY,4,91.958218,45010381.509999,,
BATTERY,4,91.958218,45010381.509999,,
BATTERY,4,91.958218,45010381.509999,,
BATTERY,4,91.958218,45010381.509999,,
BATTERY,4,91.958218,45010381.509999,,
BATTERY,4,91.958218,45010381.509999,,
BATTERY,4,91.958218,45010381.509999,,
BATTERY,4,91.958218,45010381.509999,,
BATTERY,4,91.958218,45010381.509999,,
BATTERY,4,91.958218,45010381.509999,,
BATTERY,4,91.958218,45010381.509999,,
BATTERY,4,91.958218,45010381.509999,,
BATTERY,4,91.958218,45010381.509999,,
BATTERY,4,91.958218,45010381.509999,,
BATTERY,4,91.958218,45010381.509999,,
BATTERY,4,91.958218,45010381.509999,,
BATTERY,4,91.958218,45010381.509999,,
BATTERY,4,91.958218,45010381.509999,,
BATTERY,4,91.958218,45010381.509999,,
BATTERY,4,91.958218,45010381.509999,,
BATTERY,4,91.958218,45010381.509999,,
BATTERY,4,91.958207,45010451.509999,,
BATTERY,4,91.957863,45011123.519999,,
BATTERY,4,91.957852,45011193.519999,,
BATTERY,4,91.957509,45011865.529999,,
BATTERY,4,91.957497,45011935.529999,,
BATTERY,4,91.957154,45012607.539999,,
BATTERY,4,91.957136,45012717.539999,,
BATTERY,4,91.956793,45013389.549999,,
BATTERY,4,91.956781,45013459.549999,,
BATTERY,4,91.956438,45014131.559999,,
BATTERY,4,91.956438,45014131.559999,,
BATTERY,4,91.956438,45014131.559999,,
BATTERY,4,91.956325,45014833.559999,,
BATTERY,4,91.955981,45015505.569999,,
BATTERY,4,91.955981,45015505.569999,,
BATTERY,4,91.955868,45016207.569999,,
BATTERY,4,91.955525,45016879.579999,,
BATTERY,4,91.955525,45016879.579999,,
BATTERY,4,91.955513,45016949.579999,,
BATTERY,4,91.955170,45017621.589999,,
BATTERY,4,91.954605,45021127.629999,,
BATTERY,4,91.954262,45021799.639999,,
BATTERY,4,91.954237,45021949.639999,,
BATTERY,4,91.953894,45022621.649999,,
BATTERY,4,91.944855,45078726.259998,,
BATTERY,4,91.944188,45080030.269998,,
BATTERY,4,91.944187,45080040.269998,,
BATTERY,4,91.944045,45080344.279998,,
BATTERY,4,91.937184,45122926.759998,,
BATTERY,4,91.936841,45123598.769998,,
BATTERY,4,91.932492,45150595.059998,,
BATTERY,4,91.931825,45151899.069998,,
BATTERY,4,91.931823,45151909.069998,,
BATTERY,4,91.931682,45152213.079998,,
BATTERY,4,91.930246,45161123.179998,,
BATTERY,4,91.929903,45161795.189998,,
BATTERY,4,91.922060,45210473.729998,,
BATTERY,4,91.921393,45211777.739998,,
BATTERY,4,91.919473,45223695.859998,,
BATTERY,4,91.918807,45224999.869998,,
BATTERY,4,91.918805,45225009.869998,,
BATTERY,4,91.918663,45225313.879998,,
BATTERY,4,91.910890,45273560.419998,,
BATTERY,4,91.910224,45274864.429998,,
BATTERY,4,91.905730,45302754.729998,,
BATTERY,4,91.905064,45304058.739998,,
BATTERY,4,91.905062,45304068.739998,,
BATTERY,4,91.904920,45304372.749998,,
BATTERY,4,91.898966,45341329.139998,,
BATTERY,4,91.898300,45342633.149998,,
BATTERY,4,91.898298,45342643.149998,,
BATTERY,4,91.898156,45342947.159998,,
BATTERY,4,91.891461,45384501.619998,,
BATTERY,4,91.890795,45385805.629998,,
BATTERY,4,91.890793,45385815.629998,,
BATTERY,4,91.890651,45386119.639998,,
BATTERY,4,91.887355,45406577.859998,,
BATTERY,4,91.886689,45407881.869998,,
BATTERY,4,91.886687,45407891.869998,,
BATTERY,4,91.886545,45408195.879998,,
BATTERY,4,91.874471,45483142.719998,,
BATTERY,4,91.873804,45484446.729998,,
BATTERY,4,91.873803,45484456.729998,,
BATTERY,4,91.873661,45484760.739998,,
BATTERY,4,91.852381,45616842.189997,,
BATTERY,4,91.851714,45618146.199997,,
BATTERY,4,91.851713,45618156.199997,,
BATTERY,4,91.851571,45618460.209997,,
BATTERY,4,91.843855,45666352.739997,,
BATTERY,4,91.843511,45667024.749997,,
BATTERY,4,91.843500,45667094.749997,,
BATTERY,4,91.842834,45668398.759997,,
BATTERY,4,91.842832,45668408.759997,,
BATTERY,4,91.842690,45668712.769997,,
BATTERY,4,91.837123,45703269.159997,,
BATTERY,4,91.836456,45704573.169997,,
BATTERY,4,91.836455,45704583.169997,,
BATTERY,4,91.836313,45704887.179997,,
BATTERY,4,91.830280,45742331.589997,,
BATTERY,4,91.829614,45743635.599997,,
BATTERY,4,91.829612,45743645.599997,,
BATTERY,4,91.829470,45743949.609997,,
BATTERY,4,91.823612,45780308.029997,,
BATTERY,4,91.822946,45781612.039997,,
BATTERY,4,91.822944,45781622.039997,,
BATTERY,4,91.822802,45781926.049997,,
BATTERY,4,91.808565,45870295.019997,,
BATTERY,4,91.807899,45871599.029997,,
BATTERY,4,91.805164,45888575.219997,,
BATTERY,4,91.804497,45889879.229997,,
BATTERY,4,91.804495,45889889.229997,,
BATTERY,4,91.804354,45890193.239997,,
BATTERY,4,91.797410,45933289.729997,,
BATTERY,4,91.796744,45934593.739997,,
BATTERY,4,91.787373,45992754.389996,,
BATTERY,4,91.786707,45994058.399996,,
BATTERY,4,91.786705,45994068.399996,,
BATTERY,4,91.786563,45994372.409996,,
BATTERY,4,91.785448,46001294.489996,,
BATTERY,4,91.785105,46001966.499996,,
BATTERY,4,91.785105,46001966.499996,,
BATTERY,4,91.785105,46001966.499996,,
BATTERY,4,91.785105,46001966.499996,,
BATTERY,4,91.784992,46002668.499996,,
BATTERY,4,91.784648,46003340.509996,,
BATTERY,4,91.784637,46003410.509996,,
BATTERY,4,91.784293,46004082.519996,,
BATTERY,4,91.784180,46004784.519996,,
BATTERY,4,91.783837,46005456.529996,,
BATTERY,4,91.783721,46006178.529996,,
BATTERY,4,91.783377,46006850.539996,,
BATTERY,4,91.783366,46006920.539996,,
BATTERY,4,91.783366,46006920.539996,,
BATTERY,4,91.783366,46006920.539996,,
BATTERY,4,91.783366,46006920.539996,,
BATTERY,4,91.783366,46006920.539996,,
BATTERY,4,91.783366,46006920.539996,,
BATTERY,4,91.783366,46006920.539996,,
BATTERY,4,91.783366,46006920.539996,,
BATTERY,4,91.783366,46006920.539996,,
BATTERY,4,91.783366,46006920.539996,,
BATTERY,4,91.783366,46006920.539996,,
BATTERY,4,91.783366,46006920.539996,,
BATTERY,4,91.783366,46006920.539996,,
BATTERY,4,91.783366,46006920.539996,,
BATTERY,4,91.783366,46006920.539996,,
BATTERY,4,91.783366,46006920.539996,,
BATTERY,4,91.783366,46006920.539996,,
BATTERY,4,91.783366,46006920.539996,,
BATTERY,4,91.783366,46006920.539996,,
BATTERY,4,91.783366,46006920.539996,,
BATTERY,4,91.783366,46006920.539996,,
BATTERY,4,91.783366,46006920.539996,,
BATTERY,4,91.783366,46006920.539996,,
BATTERY,4,91.783366,46006920.539996,,
BATTERY,4,91.783366,46006920.539996,,
BATTERY,4,91.783366,46006920.539996,,
BATTERY,4,91.783366,46006920.539996,,
BATTERY,4,91.783366,46006920.539996,,
BATTERY,4,91.783366,46006920.539996,,
BATTERY,4,91.783052,46007592.549996,,
BATTERY,4,91.783052,46007592.549996,,
BATTERY,4,91.783052,46007592.549996,,
BATTERY,4,91.783052,46007592.549996,,
BATTERY,4,91.783052,46007592.549996,,
BATTERY,4,91.783052,46007592.549996,,
BATTERY,4,91.783052,46007592.549996,,
BATTERY,4,91.783052,46007592.549996,,
BATTERY,4,91.783052,46007592.549996,,
BATTERY,4,91.783052,46007592.549996,,
BATTERY,4,91.783052,46007592.549996,,
BATTERY,4,91.783052,46007592.549996,,
BATTERY,4,91.783052,46007592.549996,,
BATTERY,4,91.783052,46007592.549996,,
BATTERY,4,91.783052,46007592.549996,,
BATTERY,4,91.783052,46007592.549996,,
BATTERY,4,91.783052,46007592.549996,,
BATTERY,4,91.783052,46007592.549996,,
BATTERY,4,91.783052,46007592.549996,,
BATTERY,4,91.783052,46007592.549996,,
BATTERY,4,91.783052,46007592.549996,,
BATTERY,4,91.783052,46007592.549996,,
BATTERY,4,91.783052,46007592.549996,,
BATTERY,4,91.783052,46007592.549996,,
BATTERY,4,91.783052,46007592.549996,,
BATTERY,4,91.783052,46007592.549996,,
BATTERY,4,91.783052,46007592.549996,,
BATTERY,4,91.783052,46007592.549996,,
BATTERY,4,91.783052,46007592.549996,,
BATTERY,4,91.783031,46007722.549996,,
BATTERY,4,91.782688,46008394.559996,,
BATTERY,4,91.782677,46008464.559996,,
BATTERY,4,91.782333,46009136.569996,,
BATTERY,4,91.782333,46009136.569996,,
BATTERY,4,91.782322,46009206.569996,,
BATTERY,4,91.781978,46009878.579996,,
BATTERY,4,91.781692,46011656.599996,,
BATTERY,4,91.781348,46012328.609996,,
BATTERY,4,91.781337,46012398.609996,,
BATTERY,4,91.780994,46013070.619996,,
BATTERY,4,91.780605,46015480.639996,,
BATTERY,4,91.780262,46016152.649996,,
BATTERY,4,91.780262,46016152.649996,,
BATTERY,4,91.779975,46017930.669996,,
BATTERY,4,91.779632,46018602.679996,,
BATTERY,4,91.779611,46018732.679996,,
BATTERY,4,91.779268,46019404.689996,,
BATTERY,4,91.779268,46019404.689996,,
BATTERY,4,91.778984,46021162.709996,,
BATTERY,4,91.778641,46021834.719996,,
BATTERY,4,91.778630,46021904.719996,,
BATTERY,4,91.778286,46022576.729996,,
BATTERY,4,91.778272,46022666.729996,,
BATTERY,4,91.777928,46023338.739996,,
BATTERY,4,91.777082,46028592.799996,,
BATTERY,4,91.776738,46029264.809996,,
BATTERY,4,91.769807,46072287.289996,,
BATTERY,4,91.769140,46073591.299996,,
BATTERY,4,91.767957,46080933.379996,,
BATTERY,4,91.767291,46082237.389996,,
BATTERY,4,91.767289,46082247.389996,,
BATTERY,4,91.767147,46082551.399996,,
BATTERY,4,91.764162,46101081.599996,,
BATTERY,4,91.763495,46102385.609996,,
BATTERY,4,91.762636,46107719.669996,,
BATTERY,4,91.761970,46109023.679996,,
BATTERY,4,91.761968,46109033.679996,,
BATTERY,4,91.761826,46109337.689996,,
BATTERY,4,91.755457,46148870.119996,,
BATTERY,4,91.754790,46150174.129996,,
BATTERY,4,91.754789,46150184.129996,,
BATTERY,4,91.754647,46150488.139996,,
BATTERY,4,91.739051,46247289.189996,,
BATTERY,4,91.738385,46248593.199996,,
BATTERY,4,91.738383,46248603.199996,,
BATTERY,4,91.738241,46248907.209996,,
BATTERY,4,91.732820,46282555.579996,,
BATTERY,4,91.732154,46283859.589996,,
BATTERY,4,91.732152,46283869.589996,,
BATTERY,4,91.732010,46284173.599996,,
BATTERY,4,91.714972,46389928.759995,,
BATTERY,4,91.714305,46391232.769995,,
BATTERY,4,91.714304,46391242.769995,,
BATTERY,4,91.714162,46391546.779995,,
BATTERY,4,91.698006,46491823.869995,,
BATTERY,4,91.697340,46493127.879995,,
BATTERY,4,91.697338,46493137.879995,,
BATTERY,4,91.697196,46493441.889995,,
BATTERY,4,91.693508,46516336.149995,,
BATTERY,4,91.692841,46517640.159995,,
BATTERY,4,91.692840,46517650.159995,,
BATTERY,4,91.692698,46517954.169995,,
BATTERY,4,91.682964,46578368.829995,,
BATTERY,4,91.682621,46579040.839995,,
BATTERY,4,91.677341,46611809.209995,,
BATTERY,4,91.676675,46613113.219995,,
BATTERY,4,91.672455,46639303.519995,,
BATTERY,4,91.671789,46640607.529995,,
BATTERY,4,91.671787,46640617.529995,,
BATTERY,4,91.671645,46640921.539995,,
BATTERY,4,91.669181,46656215.699995,,
BATTERY,4,91.668838,46656887.709995,,
BATTERY,4,91.649887,46774510.989995,,
BATTERY,4,91.649221,46775814.999995,,
BATTERY,4,91.649219,46775824.999995,,
BATTERY,4,91.649077,46776129.009995,,
BATTERY,4,91.642918,46814361.439994,,
BATTERY,4,91.642251,46815665.449994,,
BATTERY,4,91.642250,46815675.449994,,
BATTERY,4,91.642108,46815979.459994,,
BATTERY,4,91.635806,46855091.889994,,
BATTERY,4,91.635140,46856395.899994,,
BATTERY,4,91.633987,46863549.959994,,
BATTERY,4,91.633321,46864853.969994,,
BATTERY,4,91.633319,46864863.969994,,
BATTERY,4,91.633177,46865167.979994,,
BATTERY,4,91.628971,46891276.249994,,
BATTERY,4,91.628304,46892580.259994,,
BATTERY,4,91.628303,46892590.259994,,
BATTERY,4,91.628161,46892894.269994,,
BATTERY,4,91.623938,46919104.569994,,
BATTERY,4,91.623272,46920408.579994,,
BATTERY,4,91.623270,46920418.579994,,
BATTERY,4,91.623128,46920722.589994,,
BATTERY,4,91.610133,47001383.439994,,
BATTERY,4,91.609789,47002055.449994,,
BATTERY,4,91.609789,47002055.449994,,
BATTERY,4,91.609789,47002055.449994,,
BATTERY,4,91.609775,47002145.449994,,
BATTERY,4,91.609431,47002817.459994,,
BATTERY,4,91.609431,47002817.459994,,
BATTERY,4,91.609420,47002887.459994,,
BATTERY,4,91.609077,47003559.469994,,
BATTERY,4,91.609065,47003629.469994,,
BATTERY,4,91.608722,47004301.479994,,
BATTERY,4,91.608707,47004391.479994,,
BATTERY,4,91.608364,47005063.489994,,
BATTERY,4,91.608251,47005765.489994,,
BATTERY,4,91.607907,47006437.499994,,
BATTERY,4,91.607907,47006437.499994,,
BATTERY,4,91.607896,47006507.499994,,
BATTERY,4,91.607553,47007179.509994,,
BATTERY,4,91.607553,47007179.509994,,
BATTERY,4,91.607266,47008957.529994,,
BATTERY,4,91.606923,47009629.539994,,
BATTERY,4,91.606908,47009719.539994,,
BATTERY,4,91.606565,47010391.549994,,
BATTERY,4,91.606547,47010501.549994,,
BATTERY,4,91.605880,47011805.559994,,
BATTERY,4,91.605869,47011875.559994,,
BATTERY,4,91.605526,47012547.569994,,
BATTERY,4,91.605526,47012547.569994,,
BATTERY,4,91.605236,47014345.589994,,
BATTERY,4,91.604893,47015017.599994,,
BATTERY,4,91.604779,47015719.599994,,
BATTERY,4,91.604436,47016391.609994,,
BATTERY,4,91.604436,47016391.609994,,
BATTERY,4,91.604425,47016461.609994,,
BATTERY,4,91.604081,47017133.619994,,
BATTERY,4,91.604070,47017203.619994,,
BATTERY,4,91.603727,47017875.629994,,
BATTERY,4,91.603487,47019359.639994,,
BATTERY,4,91.603144,47020031.649994,,
BATTERY,4,91.603129,47020121.649994,,
BATTERY,4,91.603129,47020121.649994,,
BATTERY,4,91.603129,47020121.649994,,
BATTERY,4,91.603129,47020121.649994,,
BATTERY,4,91.603129,47020121.649994,,
BATTERY,4,91.603129,47020121.649994,,
BATTERY,4,91.603129,47020121.649994,,
BATTERY,4,91.603129,47020121.649994,,
BATTERY,4,91.603129,47020121.649994,,
BATTERY,4,91.603129,47020121.649994,,
BATTERY,4,91.603129,47020121.649994,,
BATTERY,4,91.603129,47020121.649994,,
BATTERY,4,91.603129,47020121.649994,,
BATTERY,4,91.603129,47020121.649994,,
BATTERY,4,91.603129,47020121.649994,,
BATTERY,4,91.603129,47020121.649994,,
BATTERY,4,91.603129,47020121.649994,,
BATTERY,4,91.603129,47020121.649994,,
BATTERY,4,91.603129,47020121.649994,,
BATTERY,4,91.603129,47020121.649994,,
BATTERY,4,91.603129,47020121.649994,,
BATTERY,4,91.603129,47020121.649994,,
BATTERY,4,91.603129,47020121.649994,,
BATTERY,4,91.603129,47020121.649994,,
BATTERY,4,91.603129,47020121.649994,,
BATTERY,4,91.603129,47020121.649994,,
BATTERY,4,91.603129,47020121.649994,,
BATTERY,4,91.603129,47020121.649994,,
BATTERY,4,91.603129,47020121.649994,,
BATTERY,4,91.602816,47020793.659994,,
BATTERY,4,91.602816,47020793.659994,,
BATTERY,4,91.602816,47020793.659994,,
BATTERY,4,91.602816,47020793.659994,,
BATTERY,4,91.602816,47020793.659994,,
BATTERY,4,91.602816,47020793.659994,,
BATTERY,4,91.602816,47020793.659994,,
BATTERY,4,91.602816,47020793.659994,,
BATTERY,4,91.602816,47020793.659994,,
BATTERY,4,91.602816,47020793.659994,,
BATTERY,4,91.602816,47020793.659994,,
BATTERY,4,91.602816,47020793.659994,,
BATTERY,4,91.602816,47020793.659994,,
BATTERY,4,91.602816,47020793.659994,,
BATTERY,4,91.602816,47020793.659994,,
BATTERY,4,91.602816,47020793.659994,,
BATTERY,4,91.602816,47020793.659994,,
BATTERY,4,91.602816,47020793.659994,,
BATTERY,4,91.602816,47020793.659994,,
BATTERY,4,91.602816,47020793.659994,,
BATTERY,4,91.602816,47020793.659994,,
BATTERY,4,91.602816,47020793.659994,,
BATTERY,4,91.602816,47020793.659994,,
BATTERY,4,91.602816,47020793.659994,,
BATTERY,4,91.602816,47020793.659994,,
BATTERY,4,91.602816,47020793.659994,,
BATTERY,4,91.602816,47020793.659994,,
BATTERY,4,91.602816,47020793.659994,,
BATTERY,4,91.602816,47020793.659994,,
BATTERY,4,91.597068,47056470.049994,,
BATTERY,4,91.596402,47057774.059994,,
BATTERY,4,91.596400,47057784.059994,,
BATTERY,4,91.596258,47058088.069994,,
BATTERY,4,91.591301,47088854.409994,,
