BATTERY,28,83.892048,90001750.860003,,
BATTERY,28,83.892048,90001750.860003,,
BATTERY,28,83.892048,90001750.860003,,
BATTERY,28,83.892048,90001750.860003,,
BATTERY,28,83.892048,90001750.860003,,
BATTERY,28,83.892048,90001750.860003,,
BATTERY,28,83.892048,90001750.860003,,
BATTERY,28,83.892048,90001750.860003,,
BATTERY,28,83.892048,90001750.860003,,
BATTERY,28,83.892048,90001750.860003,,
BATTERY,28,83.892048,90001750.860003,,
BATTERY,28,83.892048,90001750.860003,,
BATTERY,28,83.892048,90001750.860003,,
BATTERY,28,83.892048,90001750.860003,,
BATTERY,28,83.892048,90001750.860003,,
BATTERY,28,83.892048,90001750.860003,,
BATTERY,28,83.892048,90001750.860003,,
BATTERY,28,83.892048,90001750.860003,,
BATTERY,28,83.892048,90001750.860003,,
BATTERY,28,83.892048,90001750.860003,,
BATTERY,28,83.892048,90001750.860003,,
BATTERY,28,83.892048,90001750.860003,,
BATTERY,28,83.891734,90002422.870003,,
BATTERY,28,83.891734,90002422.870003,,
BATTERY,28,83.891734,90002422.870003,,
BATTERY,28,83.891734,90002422.870003,,
BATTERY,28,83.891734,90002422.870003,,
BATTERY,28,83.891734,90002422.870003,,
BATTERY,28,83.891734,90002422.870003,,
BATTERY,28,83.891734,90002422.870003,,
BATTERY,28,83.891734,90002422.870003,,
BATTERY,28,83.891734,90002422.870003,,
BATTERY,28,83.891734,90002422.870003,,
BATTERY,28,83.891734,90002422.870003,,
BATTERY,28,83.891734,90002422.870003,,
BATTERY,28,83.891734,90002422.870003,,
BATTERY,28,83.891734,90002422.870003,,
BATTERY,28,83.891734,90002422.870003,,
BATTERY,28,83.891734,90002422.870003,,
BATTERY,28,83.891734,90002422.870003,,
BATTERY,28,83.891734,90002422.870003,,
BATTERY,28,83.891734,90002422.870003,,
BATTERY,28,83.891734,90002422.870003,,
BATTERY,28,83.891734,90002422.870003,,
BATTERY,28,83.891734,90002422.870003,,
BATTERY,28,83.891734,90002422.870003,,
BATTERY,28,83.891734,90002422.870003,,
BATTERY,28,83.891734,90002422.870003,,
BATTERY,28,83.891734,90002422.870003,,
BATTERY,28,83.891734,90002422.870003,,
BATTERY,28,83.891734,90002422.870003,,
BATTERY,28,83.891720,90002512.870003,,
BATTERY,28,83.891376,90003184.880003,,
BATTERY,28,83.891362,90003274.880003,,
BATTERY,28,83.891018,90003946.890003,,
BATTERY,28,83.890916,90004578.890003,,
BATTERY,28,83.890905,90004648.890003,,
BATTERY,28,83.890562,90005320.900003,,
BATTERY,28,83.890550,90005390.900003,,
BATTERY,28,83.890207,90006062.910003,,
BATTERY,28,83.890207,90006062.910003,,
BATTERY,28,83.890196,90006132.910003,,
BATTERY,28,83.889852,90006804.920003,,
BATTERY,28,83.889852,90006804.920003,,
BATTERY,28,83.889739,90007506.920003,,
BATTERY,28,83.889396,90008178.930003,,
BATTERY,28,83.889381,90008268.930003,,
BATTERY,28,83.889038,90008940.940003,,
BATTERY,28,83.889026,90009010.940003,,
BATTERY,28,83.888683,90009682.950003,,
BATTERY,28,83.888672,90009752.950003,,
BATTERY,28,83.888328,90010424.960003,,
BATTERY,28,83.888317,90010494.960003,,
BATTERY,28,83.887973,90011166.970003,,
BATTERY,28,83.887690,90012924.990003,,
BATTERY,28,83.887347,90013597.000003,,
BATTERY,28,83.887230,90014319.000003,,
BATTERY,28,83.886887,90014991.010003,,
BATTERY,28,83.886887,90014991.010003,,
BATTERY,28,83.886774,90015693.010003,,
BATTERY,28,83.886430,90016365.020003,,
BATTERY,28,83.886413,90016475.020003,,
BATTERY,28,83.886069,90017147.030003,,
BATTERY,28,83.886055,90017237.030003,,
BATTERY,28,83.885711,90017909.040003,,
BATTERY,28,83.885700,90017979.040003,,
BATTERY,28,83.885356,90018651.050003,,
BATTERY,28,83.885345,90018721.050003,,
BATTERY,28,83.885002,90019393.060003,,
BATTERY,28,83.885002,90019393.060003,,
BATTERY,28,83.884375,90023279.100003,,
BATTERY,28,83.883709,90024583.110003,,
BATTERY,28,83.883707,90024593.110003,,
BATTERY,28,83.883566,90024897.120003,,
BATTERY,28,83.882507,90031465.190003,,
BATTERY,28,83.882164,90032137.200003,,
BATTERY,28,83.875077,90076125.690003,,
BATTERY,28,83.874410,90077429.700003,,
BATTERY,28,83.874409,90077439.700003,,
BATTERY,28,83.874267,90077743.710003,,
BATTERY,28,83.865672,90131092.280003,,
BATTERY,28,83.865005,90132396.290003,,
BATTERY,28,83.861706,90152874.510003,,
BATTERY,28,83.861040,90154178.520003,,
BATTERY,28,83.861038,90154188.520003,,
BATTERY,28,83.860896,90154492.530004,,
BATTERY,28,83.851562,90212427.190004,,
BATTERY,28,83.850896,90213731.200004,,
BATTERY,28,83.850894,90213741.200004,,
BATTERY,28,83.850752,90214045.210004,,
BATTERY,28,83.846884,90238053.480004,,
BATTERY,28,83.846218,90239357.490004,,
BATTERY,28,83.846216,90239367.490004,,
BATTERY,28,83.846074,90239671.500004,,
BATTERY,28,83.837452,90293188.090004,,
BATTERY,28,83.836786,90294492.100004,,
BATTERY,28,83.836784,90294502.100004,,
BATTERY,28,83.836642,90294806.110004,,
BATTERY,28,83.834195,90309994.280004,,
BATTERY,28,83.833529,90311298.290004,,
BATTERY,28,83.833220,90313216.310004,,
BATTERY,28,83.832553,90314520.320004,,
BATTERY,28,83.832551,90314530.320004,,
BATTERY,28,83.832410,90314834.330004,,
BATTERY,28,83.829317,90334032.550005,,
BATTERY,28,83.828650,90335336.560005,,
BATTERY,28,83.828648,90335346.560005,,
BATTERY,28,83.828507,90335650.570005,,
BATTERY,28,83.818298,90399015.280005,,
BATTERY,28,83.817631,90400319.290005,,
BATTERY,28,83.815949,90410763.400005,,
BATTERY,28,83.815282,90412067.410005,,
BATTERY,28,83.815281,90412077.410005,,
BATTERY,28,83.815139,90412381.420005,,
BATTERY,28,83.805970,90469292.020005,,
BATTERY,28,83.805626,90469964.030005,,
BATTERY,28,83.802805,90487474.230005,,
BATTERY,28,83.802139,90488778.240005,,
BATTERY,28,83.802137,90488788.240005,,
BATTERY,28,83.801995,90489092.250005,,
BATTERY,28,83.796158,90525322.650006,,
BATTERY,28,83.795492,90526626.660006,,
BATTERY,28,83.795490,90526636.660006,,
BATTERY,28,83.795348,90526940.670006,,
BATTERY,28,83.787831,90573599.190006,,
BATTERY,28,83.787164,90574903.200006,,
BATTERY,28,83.787163,90574913.200006,,
BATTERY,28,83.787021,90575217.210006,,
BATTERY,28,83.781935,90606783.550006,,
BATTERY,28,83.781269,90608087.560006,,
BATTERY,28,83.781267,90608097.560006,,
BATTERY,28,83.781125,90608401.570006,,
BATTERY,28,83.770039,90677210.340007,,
BATTERY,28,83.769373,90678514.350007,,
BATTERY,28,83.769371,90678524.350007,,
BATTERY,28,83.769229,90678828.360007,,
BATTERY,28,83.764517,90708080.690007,,
BATTERY,28,83.763850,90709384.700007,,
BATTERY,28,83.763848,90709394.700007,,
BATTERY,28,83.763707,90709698.710007,,
BATTERY,28,83.749158,90800001.690007,,
BATTERY,28,83.748491,90801305.700007,,
BATTERY,28,83.747564,90807059.760007,,
BATTERY,28,83.746898,90808363.770007,,
BATTERY,28,83.746896,90808373.770007,,
BATTERY,28,83.746754,90808677.780007,,
BATTERY,28,83.742889,90832672.040008,,
BATTERY,28,83.742222,90833976.050008,,
BATTERY,28,83.742220,90833986.050008,,
BATTERY,28,83.742079,90834290.060008,,
BATTERY,28,83.735703,90873862.490008,,
BATTERY,28,83.735037,90875166.500008,,
BATTERY,28,83.735035,90875176.500008,,
BATTERY,28,83.734893,90875480.510008,,
BATTERY,28,83.725739,90932299.130008,,
BATTERY,28,83.725072,90933603.140008,,
BATTERY,28,83.725071,90933613.140008,,
BATTERY,28,83.724929,90933917.150008,,
BATTERY,28,83.720401,90962022.470008,,
BATTERY,28,83.719734,90963326.480008,,
BATTERY,28,83.717169,90979248.660008,,
BATTERY,28,83.716826,90979920.670008,,
BATTERY,28,83.716798,90980090.670008,,
BATTERY,28,83.716132,90981394.680008,,
BATTERY,28,83.713028,91000658.890009,,
BATTERY,28,83.713028,91000658.890009,,
BATTERY,28,83.713028,91000658.890009,,
BATTERY,28,83.713028,91000658.890009,,
BATTERY,28,83.713028,91000658.890009,,
BATTERY,28,83.713028,91000658.890009,,
BATTERY,28,83.713028,91000658.890009,,
BATTERY,28,83.713028,91000658.890009,,
BATTERY,28,83.713028,91000658.890009,,
BATTERY,28,83.713028,91000658.890009,,
BATTERY,28,83.713028,91000658.890009,,
BATTERY,28,83.713028,91000658.890009,,
BATTERY,28,83.713028,91000658.890009,,
BATTERY,28,83.713028,91000658.890009,,
BATTERY,28,83.713028,91000658.890009,,
BATTERY,28,83.713028,91000658.890009,,
BATTERY,28,83.713028,91000658.890009,,
BATTERY,28,83.713028,91000658.890009,,
BATTERY,28,83.713028,91000658.890009,,
BATTERY,28,83.713028,91000658.890009,,
BATTERY,28,83.713028,91000658.890009,,
BATTERY,28,83.713028,91000658.890009,,
BATTERY,28,83.713028,91000658.890009,,
BATTERY,28,83.713028,91000658.890009,,
BATTERY,28,83.713028,91000658.890009,,
BATTERY,28,83.713028,91000658.890009,,
BATTERY,28,83.713028,91000658.890009,,
BATTERY,28,83.713028,91000658.890009,,
BATTERY,28,83.713028,91000658.890009,,
BATTERY,28,83.712714,91001330.900009,,
BATTERY,28,83.712714,91001330.900009,,
BATTERY,28,83.712714,91001330.900009,,
BATTERY,28,83.712714,91001330.900009,,
BATTERY,28,83.712714,91001330.900009,,
BATTERY,28,83.712714,91001330.900009,,
BATTERY,28,83.712714,91001330.900009,,
BATTERY,28,83.712714,91001330.900009,,
BATTERY,28,83.712714,91001330.900009,,
BATTERY,28,83.712714,91001330.900009,,
BATTERY,28,83.712714,91001330.900009,,
BATTERY,28,83.712714,91001330.900009,,
BATTERY,28,83.712714,91001330.900009,,
BATTERY,28,83.712714,91001330.900009,,
BATTERY,28,83.712714,91001330.900009,,
BATTERY,28,83.712714,91001330.900009,,
BATTERY,28,83.712714,91001330.900009,,
BATTERY,28,83.712714,91001330.900009,,
BATTERY,28,83.712714,91001330.900009,,
BATTERY,28,83.712714,91001330.900009,,
BATTERY,28,83.712714,91001330.900009,,
BATTERY,28,83.712714,91001330.900009,,
BATTERY,28,83.712714,91001330.900009,,
BATTERY,28,83.712714,91001330.900009,,
BATTERY,28,83.712714,91001330.900009,,
BATTERY,28,83.712714,91001330.900009,,
BATTERY,28,83.712714,91001330.900009,,
BATTERY,28,83.712714,91001330.900009,,
BATTERY,28,83.712714,91001330.900009,,
BATTERY,28,83.712425,91003128.920009,,
BATTERY,28,83.712081,91003800.930009,,
BATTERY,28,83.712081,91003800.930009,,
BATTERY,28,83.712070,91003870.930009,,
BATTERY,28,83.711727,91004542.940009,,
BATTERY,28,83.711715,91004612.940009,,
BATTERY,28,83.711372,91005284.950009,,
BATTERY,28,83.711361,91005354.950009,,
BATTERY,28,83.711017,91006026.960009,,
BATTERY,28,83.710734,91007784.980009,,
BATTERY,28,83.710390,91008456.990009,,
BATTERY,28,83.710379,91008526.990009,,
BATTERY,28,83.710036,91009199.000009,,
BATTERY,28,83.710024,91009269.000009,,
BATTERY,28,83.709681,91009941.010009,,
BATTERY,28,83.709670,91010011.010009,,
BATTERY,28,83.709326,91010683.020009,,
BATTERY,28,83.709213,91011385.020009,,
BATTERY,28,83.708870,91012057.030009,,
BATTERY,28,83.708870,91012057.030009,,
BATTERY,28,83.708870,91012057.030009,,
BATTERY,28,83.708756,91012759.030009,,
BATTERY,28,83.708413,91013431.040009,,
BATTERY,28,83.708395,91013541.040009,,
BATTERY,28,83.708052,91014213.050009,,
BATTERY,28,83.708041,91014283.050009,,
BATTERY,28,83.707697,91014955.060009,,
BATTERY,28,83.707683,91015045.060009,,
BATTERY,28,83.707339,91015717.070009,,
BATTERY,28,83.707226,91016419.070009,,
BATTERY,28,83.706883,91017091.080009,,
BATTERY,28,83.706883,91017091.080009,,
BATTERY,28,83.706769,91017793.080009,,
BATTERY,28,83.706426,91018465.090009,,
BATTERY,28,83.705871,91021911.130009,,
BATTERY,28,83.705204,91023215.140009,,
BATTERY,28,83.704886,91025193.160009,,
BATTERY,28,83.704542,91025865.170009,,
BATTERY,28,83.692254,91102138.000009,,
BATTERY,28,83.691587,91103442.010009,,
BATTERY,28,83.691586,91103452.010009,,
BATTERY,28,83.691444,91103756.020009,,
BATTERY,28,83.684737,91145382.460009,,
BATTERY,28,83.684071,91146686.470009,,
BATTERY,28,83.684069,91146696.470009,,
BATTERY,28,83.683927,91147000.480009,,
BATTERY,28,83.675445,91199649.050010,,
BATTERY,28,83.675102,91200321.060010,,
BATTERY,28,83.658796,91301526.170010,,
BATTERY,28,83.658130,91302830.180010,,
BATTERY,28,83.656461,91313188.300010,,
BATTERY,28,83.655794,91314492.310010,,
BATTERY,28,83.654266,91323977.430010,,
BATTERY,28,83.653600,91325281.440010,,
BATTERY,28,83.653598,91325291.440010,,
BATTERY,28,83.653456,91325595.450010,,
BATTERY,28,83.648502,91356347.780011,,
BATTERY,28,83.647835,91357651.790011,,
BATTERY,28,83.647834,91357661.790011,,
BATTERY,28,83.647692,91357965.800011,,
BATTERY,28,83.642185,91392148.180011,,
BATTERY,28,83.641518,91393452.190011,,
BATTERY,28,83.641517,91393462.190011,,
BATTERY,28,83.641375,91393766.200011,,
BATTERY,28,83.631399,91455682.890011,,
BATTERY,28,83.630733,91456986.900011,,
BATTERY,28,83.630731,91456996.900011,,
BATTERY,28,83.630589,91457300.910011,,
BATTERY,28,83.620734,91518469.580012,,
BATTERY,28,83.620068,91519773.590012,,
BATTERY,28,83.618935,91526801.660012,,
BATTERY,28,83.618269,91528105.670012,,
BATTERY,28,83.618267,91528115.670012,,
BATTERY,28,83.618125,91528419.680012,,
BATTERY,28,83.610347,91576700.230012,,
BATTERY,28,83.609680,91578004.240012,,
BATTERY,28,83.609679,91578014.240012,,
BATTERY,28,83.609537,91578318.250012,,
BATTERY,28,83.592556,91683715.340013,,
BATTERY,28,83.591890,91685019.350013,,
BATTERY,28,83.591888,91685029.350013,,
BATTERY,28,83.591746,91685333.360013,,
BATTERY,28,83.579044,91764176.240013,,
BATTERY,28,83.578377,91765480.250013,,
BATTERY,28,83.578376,91765490.250013,,
BATTERY,28,83.578234,91765794.260013,,
BATTERY,28,83.567733,91830972.980013,,
BATTERY,28,83.567066,91832276.990013,,
BATTERY,28,83.567065,91832286.990013,,
BATTERY,28,83.566923,91832591.000013,,
BATTERY,28,83.560214,91874232.460014,,
BATTERY,28,83.559548,91875536.470014,,
BATTERY,28,83.559546,91875546.470014,,
BATTERY,28,83.559404,91875850.480014,,
BATTERY,28,83.554675,91905202.810014,,
BATTERY,28,83.554009,91906506.820014,,
BATTERY,28,83.554007,91906516.820014,,
BATTERY,28,83.553865,91906820.830014,,
BATTERY,28,83.547495,91946359.250014,,
BATTERY,28,83.546829,91947663.260014,,
BATTERY,28,83.546542,91949441.280014,,
BATTERY,28,83.545876,91950745.290014,,
BATTERY,28,83.545874,91950755.290014,,
BATTERY,28,83.545732,91951059.300014,,
BATTERY,28,83.539547,91989451.730014,,
BATTERY,28,83.538880,91990755.740014,,
BATTERY,28,83.538879,91990765.740014,,
BATTERY,28,83.538737,91991069.750014,,
BATTERY,28,83.537130,92001039.850014,,
BATTERY,28,83.536787,92001711.860014,,
BATTERY,28,83.536769,92001821.860014,,
BATTERY,28,83.536426,92002493.870014,,
BATTERY,28,83.536426,92002493.870014,,
BATTERY,28,83.536414,92002563.870014,,
BATTERY,28,83.536071,92003235.880014,,
BATTERY,28,83.536060,92003305.880014,,
BATTERY,28,83.535716,92003977.890014,,
BATTERY,28,83.535702,92004067.890014,,
BATTERY,28,83.535358,92004739.900014,,
BATTERY,28,83.535347,92004809.900014,,
BATTERY,28,83.535003,92005481.910014,,
BATTERY,28,83.534890,92006183.910014,,
BATTERY,28,83.534890,92006183.910014,,
BATTERY,28,83.534890,92006183.910014,,
BATTERY,28,83.534890,92006183.910014,,
BATTERY,28,83.534890,92006183.910014,,
BATTERY,28,83.534890,92006183.910014,,
BATTERY,28,83.534890,92006183.910014,,
BATTERY,28,83.534890,92006183.910014,,
BATTERY,28,83.534890,92006183.910014,,
BATTERY,28,83.534890,92006183.910014,,
BATTERY,28,83.534890,92006183.910014,,
BATTERY,28,83.534890,92006183.910014,,
BATTERY,28,83.534890,92006183.910014,,
BATTERY,28,83.534890,92006183.910014,,
BATTERY,28,83.534890,92006183.910014,,
BATTERY,28,83.534890,92006183.910014,,
BATTERY,28,83.534890,92006183.910014,,
BATTERY,28,83.534890,92006183.910014,,
BATTERY,28,83.534890,92006183.910014,,
BATTERY,28,83.534890,92006183.910014,,
BATTERY,28,83.534890,92006183.910014,,
BATTERY,28,83.534890,92006183.910014,,
BATTERY,28,83.534890,92006183.910014,,
BATTERY,28,83.534890,92006183.910014,,
BATTERY,28,83.534890,92006183.910014,,
BATTERY,28,83.534890,92006183.910014,,
BATTERY,28,83.534890,92006183.910014,,
BATTERY,28,83.534890,92006183.910014,,
BATTERY,28,83.534890,92006183.910014,,
BATTERY,28,83.534577,92006855.920014,,
BATTERY,28,83.534577,92006855.920014,,
BATTERY,28,83.534577,92006855.920014,,
BATTERY,28,83.534577,92006855.920014,,
BATTERY,28,83.534577,92006855.920014,,
BATTERY,28,83.534577,92006855.920014,,
BATTERY,28,83.534577,92006855.920014,,
BATTERY,28,83.534577,92006855.920014,,
BATTERY,28,83.534577,92006855.920014,,
BATTERY,28,83.534577,92006855.920014,,
BATTERY,28,83.534577,92006855.920014,,
BATTERY,28,83.534577,92006855.920014,,
BATTERY,28,83.534577,92006855.920014,,
BATTERY,28,83.534577,92006855.920014,,
BATTERY,28,83.534577,92006855.920014,,
BATTERY,28,83.534577,92006855.920014,,
BATTERY,28,83.534577,92006855.920014,,
BATTERY,28,83.534577,92006855.920014,,
BATTERY,28,83.534577,92006855.920014,,
BATTERY,28,83.534577,92006855.920014,,
BATTERY,28,83.534577,92006855.920014,,
BATTERY,28,83.534577,92006855.920014,,
BATTERY,28,83.534577,92006855.920014,,
BATTERY,28,83.534577,92006855.920014,,
BATTERY,28,83.534577,92006855.920014,,
BATTERY,28,83.534577,92006855.920014,,
BATTERY,28,83.534577,92006855.920014,,
BATTERY,28,83.534577,92006855.920014,,
BATTERY,28,83.534577,92006855.920014,,
BATTERY,28,83.534565,92006925.920014,,
BATTERY,28,83.534222,92007597.930014,,
BATTERY,28,83.534109,92008299.930014,,
BATTERY,28,83.533765,92008971.940014,,
BATTERY,28,83.533652,92009673.940014,,
BATTERY,28,83.533309,92010345.950014,,
BATTERY,28,83.533309,92010345.950014,,
BATTERY,28,83.533070,92011829.960014,,
BATTERY,28,83.532726,92012501.970014,,
BATTERY,28,83.532715,92012571.970014,,
BATTERY,28,83.532372,92013243.980014,,
BATTERY,28,83.532372,92013243.980014,,
BATTERY,28,83.532372,92013243.980014,,
BATTERY,28,83.532372,92013243.980014,,
BATTERY,28,83.532357,92013333.980014,,
BATTERY,28,83.532014,92014005.990014,,
BATTERY,28,83.531996,92014115.990014,,
BATTERY,28,83.531652,92014788.000014,,
BATTERY,28,83.531652,92014788.000014,,
BATTERY,28,83.531638,92014878.000014,,
BATTERY,28,83.531294,92015550.010014,,
BATTERY,28,83.530733,92019036.050015,,
BATTERY,28,83.530389,92019708.060015,,
BATTERY,28,83.530084,92021606.080015,,
BATTERY,28,83.529740,92022278.090015,,
BATTERY,28,83.523515,92060916.510015,,
BATTERY,28,83.522848,92062220.520015,,
BATTERY,28,83.522847,92062230.520015,,
BATTERY,28,83.522705,92062534.530015,,
BATTERY,28,83.518624,92087862.800015,,
BATTERY,28,83.517958,92089166.810015,,
BATTERY,28,83.517956,92089176.810015,,
BATTERY,28,83.517814,92089480.820015,,
BATTERY,28,83.514192,92111967.060015,,
BATTERY,28,83.513848,92112639.070015,,
BATTERY,28,83.507710,92150737.490015,,
BATTERY,28,83.507044,92152041.500015,,
BATTERY,28,83.503592,92173467.740015,,
BATTERY,28,83.502925,92174771.750015,,
BATTERY,28,83.502923,92174781.750015,,
BATTERY,28,83.502782,92175085.760015,,
BATTERY,28,83.494802,92224612.300016,,
BATTERY,28,83.494136,92225916.310016,,
BATTERY,28,83.494134,92225926.310016,,
BATTERY,28,83.493992,92226230.320016,,
BATTERY,28,83.489499,92254120.620016,,
BATTERY,28,83.488832,92255424.630016,,
BATTERY,28,83.485198,92277984.880016,,
BATTERY,28,83.484531,92279288.890016,,
BATTERY,28,83.484530,92279298.890016,,
BATTERY,28,83.484388,92279602.900016,,
BATTERY,28,83.479915,92307367.210016,,
BATTERY,28,83.479248,92308671.220016,,
BATTERY,28,83.479246,92308681.220016,,
BATTERY,28,83.479105,92308985.230016,,
BATTERY,28,83.472557,92349623.650016,,
BATTERY,28,83.471891,92350927.660016,,
BATTERY,28,83.471889,92350937.660016,,
BATTERY,28,83.471747,92351241.670016,,
BATTERY,28,83.465300,92391262.120017,,
BATTERY,28,83.464633,92392566.130017,,
BATTERY,28,83.464068,92396072.170017,,
BATTERY,28,83.463402,92397376.180017,,
BATTERY,28,83.460308,92416580.390017,,
BATTERY,28,83.459641,92417884.400017,,
BATTERY,28,83.446501,92499447.280017,,
BATTERY,28,83.445834,92500751.290017,,
BATTERY,28,83.445832,92500761.290017,,
BATTERY,28,83.445691,92501065.300017,,
BATTERY,28,83.439661,92538489.710018,,
BATTERY,28,83.438995,92539793.720018,,
BATTERY,28,83.436989,92552239.860018,,
BATTERY,28,83.436323,92553543.870018,,
BATTERY,28,83.436321,92553553.870018,,
BATTERY,28,83.436179,92553857.880018,,
BATTERY,28,83.419497,92657406.030018,,
BATTERY,28,83.418830,92658710.040018,,
BATTERY,28,83.416293,92674458.210018,,
BATTERY,28,83.415626,92675762.220018,,
BATTERY,28,83.415625,92675772.220018,,
BATTERY,28,83.415483,92676076.230018,,
BATTERY,28,83.405410,92738600.940019,,
BATTERY,28,83.404743,92739904.950019,,
BATTERY,28,83.404178,92743410.990019,,
BATTERY,28,83.403512,92744715.000019,,
BATTERY,28,83.403510,92744725.000019,,
BATTERY,28,83.403368,92745029.010019,,
BATTERY,28,83.393431,92806705.700019,,
BATTERY,28,83.392765,92808009.710019,,
BATTERY,28,83.392763,92808019.710019,,
BATTERY,28,83.392621,92808323.720019,,
BATTERY,28,83.386278,92847696.150019,,
BATTERY,28,83.385612,92849000.160019,,
BATTERY,28,83.385610,92849010.160019,,
BATTERY,28,83.385468,92849314.170019,,
BATTERY,28,83.376085,92907554.820020,,
BATTERY,28,83.375418,92908858.830020,,
BATTERY,28,83.375417,92908868.830020,,
BATTERY,28,83.375275,92909172.840020,,
BATTERY,28,83.369265,92946477.250020,,
BATTERY,28,83.368598,92947781.260020,,
BATTERY,28,83.368597,92947791.260020,,
BATTERY,28,83.368455,92948095.270020,,
BATTERY,28,83.362371,92985853.690020,,
BATTERY,28,83.361705,92987157.700020,,
BATTERY,28,83.361703,92987167.700020,,
BATTERY,28,83.361561,92987471.710020,,
BATTERY,28,83.359409,93000831.860020,,
BATTERY,28,83.359066,93001503.870020,,
BATTERY,28,83.359066,93001503.870020,,
BATTERY,28,83.359066,93001503.870020,,
BATTERY,28,83.359066,93001503.870020,,
BATTERY,28,83.359066,93001503.870020,,
BATTERY,28,83.359054,93001573.870020,,
BATTERY,28,83.358711,93002245.880020,,
BATTERY,28,83.358711,93002245.880020,,
BATTERY,28,83.358711,93002245.880020,,
BATTERY,28,83.358428,93004003.900020,,
BATTERY,28,83.358084,93004675.910020,,
BATTERY,28,83.358084,93004675.910020,,
BATTERY,28,83.357971,93005377.910020,,
BATTERY,28,83.357628,93006049.920020,,
BATTERY,28,83.357616,93006119.920020,,
BATTERY,28,83.357273,93006791.930020,,
BATTERY,28,83.357242,93006981.930020,,
BATTERY,28,83.356899,93007653.940020,,
BATTERY,28,83.356884,93007743.940020,,
BATTERY,28,83.356541,93008415.950020,,
BATTERY,28,83.356541,93008415.950020,,
BATTERY,28,83.356526,93008505.950020,,
BATTERY,28,83.356183,93009177.960020,,
BATTERY,28,83.356171,93009247.960020,,
BATTERY,28,83.355828,93009919.970020,,
BATTERY,28,83.355810,93010029.970020,,
BATTERY,28,83.355467,93010701.980020,,
BATTERY,28,83.355456,93010771.980020,,
BATTERY,28,83.355112,93011443.990020,,
BATTERY,28,83.355094,93011553.990020,,
BATTERY,28,83.354751,93012226.000020,,
BATTERY,28,83.354740,93012296.000020,,
BATTERY,28,83.354396,93012968.010020,,
BATTERY,28,83.354382,93013058.010020,,
BATTERY,28,83.354038,93013730.020020,,
BATTERY,28,83.354038,93013730.020020,,
BATTERY,28,83.353653,93016120.040020,,
BATTERY,28,83.353653,93016120.040020,,
BATTERY,28,83.353653,93016120.040020,,
BATTERY,28,83.353653,93016120.040020,,
BATTERY,28,83.353653,93016120.040020,,
BATTERY,28,83.353653,93016120.040020,,
BATTERY,28,83.353653,93016120.040020,,
BATTERY,28,83.353653,93016120.040020,,
BATTERY,28,83.353653,93016120.040020,,
BATTERY,28,83.353653,93016120.040020,,
BATTERY,28,83.353653,93016120.040020,,
BATTERY,28,83.353653,93016120.040020,,
BATTERY,28,83.353653,93016120.040020,,
BATTERY,28,83.353653,93016120.040020,,
BATTERY,28,83.353653,93016120.040020,,
BATTERY,28,83.353653,93016120.040020,,
BATTERY,28,83.353653,93016120.040020,,
BATTERY,28,83.353653,93016120.040020,,
BATTERY,28,83.353653,93016120.040020,,
BATTERY,28,83.353653,93016120.040020,,
BATTERY,28,83.353653,93016120.040020,,
BATTERY,28,83.353653,93016120.040020,,
BATTERY,28,83.353653,93016120.040020,,
BATTERY,28,83.353653,93016120.040020,,
BATTERY,28,83.353653,93016120.040020,,
BATTERY,28,83.353653,93016120.040020,,
BATTERY,28,83.353653,93016120.040020,,
BATTERY,28,83.353653,93016120.040020,,
BATTERY,28,83.353653,93016120.040020,,
BATTERY,28,83.353339,93016792.050020,,
BATTERY,28,83.353339,93016792.050020,,
BATTERY,28,83.353339,93016792.050020,,
BATTERY,28,83.353339,93016792.050020,,
BATTERY,28,83.353339,93016792.050020,,
BATTERY,28,83.353339,93016792.050020,,
BATTERY,28,83.353339,93016792.050020,,
BATTERY,28,83.353339,93016792.050020,,
BATTERY,28,83.353339,93016792.050020,,
BATTERY,28,83.353339,93016792.050020,,
BATTERY,28,83.353339,93016792.050020,,
BATTERY,28,83.353339,93016792.050020,,
BATTERY,28,83.353339,93016792.050020,,
BATTERY,28,83.353339,93016792.050020,,
BATTERY,28,83.353339,93016792.050020,,
BATTERY,28,83.353339,93016792.050020,,
BATTERY,28,83.353339,93016792.050020,,
BATTERY,28,83.353339,93016792.050020,,
BATTERY,28,83.353339,93016792.050020,,
BATTERY,28,83.353339,93016792.050020,,
BATTERY,28,83.353339,93016792.050020,,
BATTERY,28,83.353339,93016792.050020,,
BATTERY,28,83.353339,93016792.050020,,
BATTERY,28,83.353339,93016792.050020,,
BATTERY,28,83.353339,93016792.050020,,
BATTERY,28,83.353339,93016792.050020,,
BATTERY,28,83.353339,93016792.050020,,
BATTERY,28,83.353339,93016792.050020,,
BATTERY,28,83.353339,93016792.050020,,
BATTERY,28,83.331076,93154977.560021,,
BATTERY,28,83.330410,93156281.570021,,
BATTERY,28,83.329278,93163303.650021,,
BATTERY,28,83.328612,93164607.660021,,
BATTERY,28,83.328610,93164617.660021,,
BATTERY,28,83.328468,93164921.670021,,
BATTERY,28,83.325429,93183785.880021,,
BATTERY,28,83.324763,93185089.890021,,
BATTERY,28,83.324761,93185099.890021,,
BATTERY,28,83.324619,93185403.900021,,
BATTERY,28,83.316098,93238292.470022,,
BATTERY,28,83.315432,93239596.480022,,
BATTERY,28,83.315430,93239606.480022,,
