BATTERY,29,87.025443,72472652.150021,,
BATTERY,29,87.025301,72472956.160021,,
BATTERY,29,87.021696,72495336.410021,,
BATTERY,29,87.021352,72496008.420021,,
BATTERY,29,87.017599,72519300.670021,,
BATTERY,29,87.016933,72520604.680021,,
BATTERY,29,87.016931,72520614.680021,,
BATTERY,29,87.016789,72520918.690021,,
BATTERY,29,87.004552,72596873.550022,,
BATTERY,29,87.003886,72598177.560022,,
BATTERY,29,87.003884,72598187.560022,,
BATTERY,29,87.003742,72598491.570022,,
BATTERY,29,86.998602,72630397.910022,,
BATTERY,29,86.997935,72631701.920022,,
BATTERY,29,86.997934,72631711.920022,,
BATTERY,29,86.997792,72632015.930022,,
BATTERY,29,86.994943,72649698.110022,,
BATTERY,29,86.994277,72651002.120022,,
BATTERY,29,86.994275,72651012.120022,,
BATTERY,29,86.994133,72651316.130022,,
BATTERY,29,86.986914,72696126.630022,,
BATTERY,29,86.986247,72697430.640022,,
BATTERY,29,86.986245,72697440.640022,,
BATTERY,29,86.986104,72697744.650022,,
BATTERY,29,86.983335,72714926.830022,,
BATTERY,29,86.982669,72716230.840022,,
BATTERY,29,86.982667,72716240.840022,,
BATTERY,29,86.982525,72716544.850022,,
BATTERY,29,86.978814,72739579.110023,,
BATTERY,29,86.978148,72740883.120023,,
BATTERY,29,86.978146,72740893.120023,,
BATTERY,29,86.978004,72741197.130023,,
BATTERY,29,86.971145,72783771.590023,,
BATTERY,29,86.970479,72785075.600023,,
BATTERY,29,86.970477,72785085.600023,,
BATTERY,29,86.970335,72785389.610023,,
BATTERY,29,86.965506,72815361.940023,,
BATTERY,29,86.964840,72816665.950023,,
BATTERY,29,86.964838,72816675.950023,,
BATTERY,29,86.964696,72816979.960023,,
BATTERY,29,86.961008,72839874.220023,,
BATTERY,29,86.960341,72841178.230023,,
BATTERY,29,86.956713,72863698.480023,,
BATTERY,29,86.956047,72865002.490023,,
BATTERY,29,86.956045,72865012.490023,,
BATTERY,29,86.955903,72865316.500023,,
BATTERY,29,86.950648,72897936.850024,,
BATTERY,29,86.949981,72899240.860024,,
BATTERY,29,86.949979,72899250.860024,,
BATTERY,29,86.949838,72899554.870024,,
BATTERY,29,86.941821,72949315.420024,,
BATTERY,29,86.941154,72950619.430024,,
BATTERY,29,86.941152,72950629.430024,,
BATTERY,29,86.941011,72950933.440024,,
BATTERY,29,86.933521,72997417.950024,,
BATTERY,29,86.932855,72998721.960024,,
BATTERY,29,86.932853,72998731.960024,,
BATTERY,29,86.932711,72999035.970024,,
BATTERY,29,86.932428,73000793.990024,,
BATTERY,29,86.932085,73001466.000024,,
BATTERY,29,86.931785,73003324.020024,,
BATTERY,29,86.931442,73003996.030024,,
BATTERY,29,86.931431,73004066.030024,,
BATTERY,29,86.931087,73004738.040024,,
BATTERY,29,86.931076,73004808.040024,,
BATTERY,29,86.930732,73005480.050024,,
BATTERY,29,86.930721,73005550.050024,,
BATTERY,29,86.930378,73006222.060024,,
BATTERY,29,86.930378,73006222.060024,,
BATTERY,29,86.930378,73006222.060024,,
BATTERY,29,86.929993,73008612.080024,,
BATTERY,29,86.929649,73009284.090024,,
BATTERY,29,86.929649,73009284.090024,,
BATTERY,29,86.929536,73009986.090024,,
BATTERY,29,86.929193,73010658.100024,,
BATTERY,29,86.929193,73010658.100024,,
BATTERY,29,86.929193,73010658.100024,,
BATTERY,29,86.929178,73010748.100024,,
BATTERY,29,86.928835,73011420.110024,,
BATTERY,29,86.928835,73011420.110024,,
BATTERY,29,86.928820,73011510.110024,,
BATTERY,29,86.928477,73012182.120024,,
BATTERY,29,86.928465,73012252.120024,,
BATTERY,29,86.928465,73012252.120024,,
BATTERY,29,86.928465,73012252.120024,,
BATTERY,29,86.928465,73012252.120024,,
BATTERY,29,86.928465,73012252.120024,,
BATTERY,29,86.928465,73012252.120024,,
BATTERY,29,86.928465,73012252.120024,,
BATTERY,29,86.928465,73012252.120024,,
BATTERY,29,86.928465,73012252.120024,,
BATTERY,29,86.928465,73012252.120024,,
BATTERY,29,86.928465,73012252.120024,,
BATTERY,29,86.928465,73012252.120024,,
BATTERY,29,86.928465,73012252.120024,,
BATTERY,29,86.928465,73012252.120024,,
BATTERY,29,86.928465,73012252.120024,,
BATTERY,29,86.928465,73012252.120024,,
BATTERY,29,86.928465,73012252.120024,,
BATTERY,29,86.928465,73012252.120024,,
BATTERY,29,86.928465,73012252.120024,,
BATTERY,29,86.928465,73012252.120024,,
BATTERY,29,86.928465,73012252.120024,,
BATTERY,29,86.928465,73012252.120024,,
BATTERY,29,86.928465,73012252.120024,,
BATTERY,29,86.928465,73012252.120024,,
BATTERY,29,86.928465,73012252.120024,,
BATTERY,29,86.928465,73012252.120024,,
BATTERY,29,86.928465,73012252.120024,,
BATTERY,29,86.928465,73012252.120024,,
BATTERY,29,86.928465,73012252.120024,,
BATTERY,29,86.928152,73012924.130024,,
BATTERY,29,86.928152,73012924.130024,,
BATTERY,29,86.928152,73012924.130024,,
BATTERY,29,86.928152,73012924.130024,,
BATTERY,29,86.928152,73012924.130024,,
BATTERY,29,86.928152,73012924.130024,,
BATTERY,29,86.928152,73012924.130024,,
BATTERY,29,86.928152,73012924.130024,,
BATTERY,29,86.928152,73012924.130024,,
BATTERY,29,86.928152,73012924.130024,,
BATTERY,29,86.928152,73012924.130024,,
BATTERY,29,86.928152,73012924.130024,,
BATTERY,29,86.928152,73012924.130024,,
BATTERY,29,86.928152,73012924.130024,,
BATTERY,29,86.928152,73012924.130024,,
BATTERY,29,86.928152,73012924.130024,,
BATTERY,29,86.928152,73012924.130024,,
BATTERY,29,86.928152,73012924.130024,,
BATTERY,29,86.928152,73012924.130024,,
BATTERY,29,86.928152,73012924.130024,,
BATTERY,29,86.928152,73012924.130024,,
BATTERY,29,86.928152,73012924.130024,,
BATTERY,29,86.928152,73012924.130024,,
BATTERY,29,86.928152,73012924.130024,,
BATTERY,29,86.928152,73012924.130024,,
BATTERY,29,86.928152,73012924.130024,,
BATTERY,29,86.928152,73012924.130024,,
BATTERY,29,86.928152,73012924.130024,,
BATTERY,29,86.928152,73012924.130024,,
BATTERY,29,86.928039,73013626.130024,,
BATTERY,29,86.927695,73014298.140024,,
BATTERY,29,86.927695,73014298.140024,,
BATTERY,29,86.927582,73015000.140024,,
BATTERY,29,86.927239,73015672.150024,,
BATTERY,29,86.926949,73017470.170024,,
BATTERY,29,86.926605,73018142.180024,,
BATTERY,29,86.926591,73018232.180024,,
BATTERY,29,86.926247,73018904.190024,,
BATTERY,29,86.925859,73021314.210024,,
BATTERY,29,86.925516,73021986.220024,,
BATTERY,29,86.925516,73021986.220024,,
BATTERY,29,86.925516,73021986.220024,,
BATTERY,29,86.909326,73122473.360025,,
BATTERY,29,86.908660,73123777.370025,,
BATTERY,29,86.905886,73140993.560025,,
BATTERY,29,86.905219,73142297.570025,,
BATTERY,29,86.905218,73142307.570025,,
BATTERY,29,86.905076,73142611.580025,,
BATTERY,29,86.901487,73164885.840025,,
BATTERY,29,86.900821,73166189.850025,,
BATTERY,29,86.900819,73166199.850025,,
BATTERY,29,86.900677,73166503.860025,,
BATTERY,29,86.896218,73194180.150025,,
BATTERY,29,86.895552,73195484.160025,,
BATTERY,29,86.895550,73195494.160025,,
BATTERY,29,86.895408,73195798.170025,,
BATTERY,29,86.886284,73252430.800026,,
BATTERY,29,86.885618,73253734.810026,,
BATTERY,29,86.885616,73253744.810026,,
BATTERY,29,86.885474,73254048.820026,,
BATTERY,29,86.876966,73306859.420026,,
BATTERY,29,86.876299,73308163.430026,,
BATTERY,29,86.873799,73323685.610026,,
BATTERY,29,86.873455,73324357.620026,,
BATTERY,29,86.873342,73325059.620026,,
BATTERY,29,86.872676,73326363.630026,,
BATTERY,29,86.872674,73326373.630026,,
BATTERY,29,86.872532,73326677.640026,,
BATTERY,29,86.854865,73436336.860027,,
BATTERY,29,86.854198,73437640.870027,,
BATTERY,29,86.854197,73437650.870027,,
BATTERY,29,86.854055,73437954.880027,,
BATTERY,29,86.848390,73473117.260027,,
BATTERY,29,86.847723,73474421.270027,,
BATTERY,29,86.847722,73474431.270027,,
BATTERY,29,86.847580,73474735.280027,,
BATTERY,29,86.831296,73575808.410028,,
BATTERY,29,86.830629,73577112.420028,,
BATTERY,29,86.830628,73577122.420028,,
BATTERY,29,86.830486,73577426.430028,,
BATTERY,29,86.823285,73622122.920028,,
BATTERY,29,86.822941,73622794.930028,,
BATTERY,29,86.817213,73658351.320028,,
BATTERY,29,86.816546,73659655.330028,,
BATTERY,29,86.813838,73676463.500028,,
BATTERY,29,86.813172,73677767.510028,,
BATTERY,29,86.813170,73677777.510028,,
BATTERY,29,86.813028,73678081.520028,,
BATTERY,29,86.809387,73700681.770028,,
BATTERY,29,86.808721,73701985.780028,,
BATTERY,29,86.808719,73701995.780028,,
BATTERY,29,86.808577,73702299.790028,,
BATTERY,29,86.801926,73743580.240029,,
BATTERY,29,86.801583,73744252.250029,,
BATTERY,29,86.801287,73746090.270029,,
BATTERY,29,86.800943,73746762.280029,,
BATTERY,29,86.800439,73749894.310029,,
BATTERY,29,86.799772,73751198.320029,,
BATTERY,29,86.798557,73758740.400029,,
BATTERY,29,86.797891,73760044.410029,,
BATTERY,29,86.797889,73760054.410029,,
BATTERY,29,86.797747,73760358.420029,,
BATTERY,29,86.791931,73796460.800029,,
BATTERY,29,86.791264,73797764.810029,,
BATTERY,29,86.791262,73797774.810029,,
BATTERY,29,86.791121,73798078.820029,,
BATTERY,29,86.787992,73817497.040029,,
BATTERY,29,86.787326,73818801.050029,,
BATTERY,29,86.783940,73839813.280029,,
BATTERY,29,86.783274,73841117.290029,,
BATTERY,29,86.783272,73841127.290029,,
BATTERY,29,86.783130,73841431.300029,,
BATTERY,29,86.774367,73895821.900029,,
BATTERY,29,86.773701,73897125.910029,,
BATTERY,29,86.773699,73897135.910029,,
BATTERY,29,86.773557,73897439.920029,,
BATTERY,29,86.766902,73938748.390030,,
BATTERY,29,86.766236,73940052.400030,,
BATTERY,29,86.766234,73940062.400030,,
BATTERY,29,86.766092,73940366.410030,,
BATTERY,29,86.759183,73983248.890030,,
BATTERY,29,86.758517,73984552.900030,,
BATTERY,29,86.758515,73984562.900030,,
BATTERY,29,86.758373,73984866.910030,,
BATTERY,29,86.755924,74000070.000000,,
BATTERY,29,86.755581,74000742.010000,,
BATTERY,29,86.755019,74004228.050000,,
BATTERY,29,86.754675,74004900.060000,,
BATTERY,29,86.754675,74004900.060000,,
BATTERY,29,86.754675,74004900.060000,,
BATTERY,29,86.754664,74004970.060000,,
BATTERY,29,86.754321,74005642.070000,,
BATTERY,29,86.754309,74005712.070000,,
BATTERY,29,86.753966,74006384.080000,,
BATTERY,29,86.753951,74006474.080000,,
BATTERY,29,86.753608,74007146.090000,,
BATTERY,29,86.753312,74008984.110000,,
BATTERY,29,86.752968,74009656.120000,,
BATTERY,29,86.752968,74009656.120000,,
BATTERY,29,86.752968,74009656.120000,,
BATTERY,29,86.752855,74010358.120000,,
BATTERY,29,86.752512,74011030.130000,,
BATTERY,29,86.752229,74012788.150000,,
BATTERY,29,86.751885,74013460.160000,,
BATTERY,29,86.751885,74013460.160000,,
BATTERY,29,86.751874,74013530.160000,,
BATTERY,29,86.751874,74013530.160000,,
BATTERY,29,86.751874,74013530.160000,,
BATTERY,29,86.751874,74013530.160000,,
BATTERY,29,86.751874,74013530.160000,,
BATTERY,29,86.751874,74013530.160000,,
BATTERY,29,86.751874,74013530.160000,,
BATTERY,29,86.751874,74013530.160000,,
BATTERY,29,86.751874,74013530.160000,,
BATTERY,29,86.751874,74013530.160000,,
BATTERY,29,86.751874,74013530.160000,,
BATTERY,29,86.751874,74013530.160000,,
BATTERY,29,86.751874,74013530.160000,,
BATTERY,29,86.751874,74013530.160000,,
BATTERY,29,86.751874,74013530.160000,,
BATTERY,29,86.751874,74013530.160000,,
BATTERY,29,86.751874,74013530.160000,,
BATTERY,29,86.751874,74013530.160000,,
BATTERY,29,86.751874,74013530.160000,,
BATTERY,29,86.751874,74013530.160000,,
BATTERY,29,86.751874,74013530.160000,,
BATTERY,29,86.751874,74013530.160000,,
BATTERY,29,86.751874,74013530.160000,,
BATTERY,29,86.751874,74013530.160000,,
BATTERY,29,86.751874,74013530.160000,,
BATTERY,29,86.751874,74013530.160000,,
BATTERY,29,86.751874,74013530.160000,,
BATTERY,29,86.751874,74013530.160000,,
BATTERY,29,86.751874,74013530.160000,,
BATTERY,29,86.751560,74014202.170000,,
BATTERY,29,86.751560,74014202.170000,,
BATTERY,29,86.751560,74014202.170000,,
BATTERY,29,86.751560,74014202.170000,,
BATTERY,29,86.751560,74014202.170000,,
BATTERY,29,86.751560,74014202.170000,,
BATTERY,29,86.751560,74014202.170000,,
BATTERY,29,86.751560,74014202.170000,,
BATTERY,29,86.751560,74014202.170000,,
BATTERY,29,86.751560,74014202.170000,,
BATTERY,29,86.751560,74014202.170000,,
BATTERY,29,86.751560,74014202.170000,,
BATTERY,29,86.751560,74014202.170000,,
BATTERY,29,86.751560,74014202.170000,,
BATTERY,29,86.751560,74014202.170000,,
BATTERY,29,86.751560,74014202.170000,,
BATTERY,29,86.751560,74014202.170000,,
BATTERY,29,86.751560,74014202.170000,,
BATTERY,29,86.751560,74014202.170000,,
BATTERY,29,86.751560,74014202.170000,,
BATTERY,29,86.751560,74014202.170000,,
BATTERY,29,86.751560,74014202.170000,,
BATTERY,29,86.751560,74014202.170000,,
BATTERY,29,86.751560,74014202.170000,,
BATTERY,29,86.751560,74014202.170000,,
BATTERY,29,86.751560,74014202.170000,,
BATTERY,29,86.751560,74014202.170000,,
BATTERY,29,86.751560,74014202.170000,,
BATTERY,29,86.751560,74014202.170000,,
BATTERY,29,86.751441,74014944.170000,,
BATTERY,29,86.751097,74015616.180000,,
BATTERY,29,86.751097,74015616.180000,,
BATTERY,29,86.750984,74016318.180000,,
BATTERY,29,86.750641,74016990.190000,,
BATTERY,29,86.750524,74017712.190000,,
BATTERY,29,86.750181,74018384.200000,,
BATTERY,29,86.749898,74020142.220000,,
BATTERY,29,86.749554,74020814.230000,,
BATTERY,29,86.749554,74020814.230000,,
BATTERY,29,86.749554,74020814.230000,,
BATTERY,29,86.749540,74020904.230000,,
BATTERY,29,86.749196,74021576.240000,,
BATTERY,29,86.748897,74023434.260000,,
BATTERY,29,86.748553,74024106.270000,,
BATTERY,29,86.748452,74024738.270000,,
BATTERY,29,86.747031,74033554.360000,,
BATTERY,29,86.746365,74034858.370000,,
BATTERY,29,86.746363,74034868.370000,,
BATTERY,29,86.746221,74035172.380000,,
BATTERY,29,86.741441,74064844.710000,,
BATTERY,29,86.740774,74066148.720000,,
BATTERY,29,86.740773,74066158.720000,,
BATTERY,29,86.740631,74066462.730000,,
BATTERY,29,86.737213,74087674.960001,,
BATTERY,29,86.736547,74088978.970001,,
BATTERY,29,86.734529,74101505.110001,,
BATTERY,29,86.733862,74102809.120001,,
BATTERY,29,86.730553,74123347.340001,,
BATTERY,29,86.729887,74124651.350001,,
BATTERY,29,86.729885,74124661.350001,,
BATTERY,29,86.729743,74124965.360001,,
BATTERY,29,86.722808,74168007.840001,,
BATTERY,29,86.722142,74169311.850001,,
BATTERY,29,86.722140,74169321.850001,,
BATTERY,29,86.721999,74169625.860001,,
BATTERY,29,86.719503,74185114.030001,,
BATTERY,29,86.718837,74186418.040001,,
BATTERY,29,86.718835,74186428.040001,,
BATTERY,29,86.718693,74186732.050001,,
BATTERY,29,86.711018,74234370.570001,,
BATTERY,29,86.710352,74235674.580001,,
BATTERY,29,86.710350,74235684.580001,,
BATTERY,29,86.710208,74235988.590001,,
BATTERY,29,86.704871,74269116.960002,,
BATTERY,29,86.704204,74270420.970002,,
BATTERY,29,86.704203,74270430.970002,,
BATTERY,29,86.704061,74270734.980002,,
BATTERY,29,86.699847,74296891.270002,,
BATTERY,29,86.699180,74298195.280002,,
BATTERY,29,86.699179,74298205.280002,,
BATTERY,29,86.699037,74298509.290002,,
BATTERY,29,86.693171,74334919.690002,,
BATTERY,29,86.692504,74336223.700002,,
BATTERY,29,86.692503,74336233.700002,,
BATTERY,29,86.692361,74336537.710002,,
BATTERY,29,86.683789,74389742.320002,,
BATTERY,29,86.683122,74391046.330002,,
BATTERY,29,86.683121,74391056.330002,,
BATTERY,29,86.682979,74391360.340002,,
BATTERY,29,86.676079,74434188.810003,,
BATTERY,29,86.675412,74435492.820003,,
BATTERY,29,86.675411,74435502.820003,,
BATTERY,29,86.675269,74435806.830003,,
BATTERY,29,86.670306,74466611.140003,,
BATTERY,29,86.669639,74467915.150003,,
BATTERY,29,86.669638,74467925.150003,,
BATTERY,29,86.669496,74468229.160003,,
BATTERY,29,86.660797,74522219.760003,,
BATTERY,29,86.660131,74523523.770003,,
BATTERY,29,86.660129,74523533.770003,,
BATTERY,29,86.659987,74523837.780003,,
BATTERY,29,86.655328,74552756.100003,,
BATTERY,29,86.654985,74553428.110003,,
BATTERY,29,86.653277,74564026.230003,,
BATTERY,29,86.652611,74565330.240003,,
BATTERY,29,86.652609,74565340.240003,,
BATTERY,29,86.652467,74565644.250003,,
BATTERY,29,86.642454,74627794.950004,,
BATTERY,29,86.641788,74629098.960004,,
BATTERY,29,86.640042,74639937.080004,,
BATTERY,29,86.639375,74641241.090004,,
BATTERY,29,86.639373,74641251.090004,,
BATTERY,29,86.639232,74641555.100004,,
BATTERY,29,86.624095,74735508.130004,,
BATTERY,29,86.623428,74736812.140004,,
BATTERY,29,86.622818,74740598.180004,,
BATTERY,29,86.622152,74741902.190004,,
BATTERY,29,86.615099,74785678.680005,,
BATTERY,29,86.614432,74786982.690005,,
BATTERY,29,86.614431,74786992.690005,,
BATTERY,29,86.614289,74787296.700005,,
BATTERY,29,86.608457,74823495.120005,,
BATTERY,29,86.607790,74824799.130005,,
BATTERY,29,86.607197,74828485.170005,,
BATTERY,29,86.606530,74829789.180005,,
BATTERY,29,86.606528,74829799.180005,,
BATTERY,29,86.606387,74830103.190005,,
BATTERY,29,86.602222,74855951.460005,,
BATTERY,29,86.601556,74857255.470005,,
BATTERY,29,86.601554,74857265.470005,,
BATTERY,29,86.601412,74857569.480005,,
BATTERY,29,86.595288,74895581.910005,,
BATTERY,29,86.594621,74896885.920005,,
BATTERY,29,86.594620,74896895.920005,,
BATTERY,29,86.594478,74897199.930005,,
BATTERY,29,86.585080,74955534.590006,,
BATTERY,29,86.584413,74956838.600006,,
BATTERY,29,86.584412,74956848.600006,,
BATTERY,29,86.584270,74957152.610006,,
BATTERY,29,86.577255,75000689.100006,,
BATTERY,29,86.576912,75001361.110006,,
BATTERY,29,86.576912,75001361.110006,,
BATTERY,29,86.576796,75002083.110006,,
BATTERY,29,86.576452,75002755.120006,,
BATTERY,29,86.576441,75002825.120006,,
BATTERY,29,86.576097,75003497.130006,,
BATTERY,29,86.575984,75004199.130006,,
BATTERY,29,86.575641,75004871.140006,,
BATTERY,29,86.575354,75006649.160006,,
BATTERY,29,86.575011,75007321.170006,,
BATTERY,29,86.575000,75007391.170006,,
BATTERY,29,86.574656,75008063.180006,,
BATTERY,29,86.574645,75008133.180006,,
BATTERY,29,86.574301,75008805.190006,,
BATTERY,29,86.574301,75008805.190006,,
BATTERY,29,86.573913,75011215.210006,,
BATTERY,29,86.573570,75011887.220006,,
BATTERY,29,86.573552,75011997.220006,,
BATTERY,29,86.573208,75012669.230006,,
BATTERY,29,86.573197,75012739.230006,,
BATTERY,29,86.572854,75013411.240006,,
BATTERY,29,86.572839,75013501.240006,,
BATTERY,29,86.572839,75013501.240006,,
BATTERY,29,86.572839,75013501.240006,,
BATTERY,29,86.572839,75013501.240006,,
BATTERY,29,86.572839,75013501.240006,,
BATTERY,29,86.572839,75013501.240006,,
BATTERY,29,86.572839,75013501.240006,,
BATTERY,29,86.572839,75013501.240006,,
BATTERY,29,86.572839,75013501.240006,,
BATTERY,29,86.572839,75013501.240006,,
BATTERY,29,86.572839,75013501.240006,,
BATTERY,29,86.572839,75013501.240006,,
BATTERY,29,86.572839,75013501.240006,,
BATTERY,29,86.572839,75013501.240006,,
BATTERY,29,86.572839,75013501.240006,,
BATTERY,29,86.572839,75013501.240006,,
BATTERY,29,86.572839,75013501.240006,,
BATTERY,29,86.572839,75013501.240006,,
BATTERY,29,86.572839,75013501.240006,,
BATTERY,29,86.572839,75013501.240006,,
BATTERY,29,86.572839,75013501.240006,,
BATTERY,29,86.572839,75013501.240006,,
BATTERY,29,86.572839,75013501.240006,,
BATTERY,29,86.572839,75013501.240006,,
BATTERY,29,86.572839,75013501.240006,,
BATTERY,29,86.572839,75013501.240006,,
BATTERY,29,86.572839,75013501.240006,,
BATTERY,29,86.572839,75013501.240006,,
BATTERY,29,86.572839,75013501.240006,,
BATTERY,29,86.572526,75014173.250006,,
BATTERY,29,86.572526,75014173.250006,,
BATTERY,29,86.572526,75014173.250006,,
BATTERY,29,86.572526,75014173.250006,,
BATTERY,29,86.572526,75014173.250006,,
BATTERY,29,86.572526,75014173.250006,,
BATTERY,29,86.572526,75014173.250006,,
BATTERY,29,86.572526,75014173.250006,,
BATTERY,29,86.572526,75014173.250006,,
BATTERY,29,86.572526,75014173.250006,,
BATTERY,29,86.572526,75014173.250006,,
BATTERY,29,86.572526,75014173.250006,,
BATTERY,29,86.572526,75014173.250006,,
BATTERY,29,86.572526,75014173.250006,,
BATTERY,29,86.572526,75014173.250006,,
BATTERY,29,86.572526,75014173.250006,,
BATTERY,29,86.572526,75014173.250006,,
BATTERY,29,86.572526,75014173.250006,,
BATTERY,29,86.572526,75014173.250006,,
BATTERY,29,86.572526,75014173.250006,,
BATTERY,29,86.572526,75014173.250006,,
BATTERY,29,86.572526,75014173.250006,,
BATTERY,29,86.572526,75014173.250006,,
BATTERY,29,86.572526,75014173.250006,,
BATTERY,29,86.572526,75014173.250006,,
BATTERY,29,86.572526,75014173.250006,,
BATTERY,29,86.572526,75014173.250006,,
BATTERY,29,86.572526,75014173.250006,,
BATTERY,29,86.572526,75014173.250006,,
BATTERY,29,86.572508,75014283.250006,,
BATTERY,29,86.572164,75014955.260006,,
BATTERY,29,86.572051,75015657.260006,,
BATTERY,29,86.571708,75016329.270006,,
BATTERY,29,86.571708,75016329.270006,,
BATTERY,29,86.571697,75016399.270006,,
BATTERY,29,86.571353,75017071.280006,,
BATTERY,29,86.571240,75017773.280006,,
BATTERY,29,86.570897,75018445.290006,,
BATTERY,29,86.570897,75018445.290006,,
BATTERY,29,86.570879,75018555.290006,,
BATTERY,29,86.570535,75019227.300006,,
BATTERY,29,86.570524,75019297.300006,,
BATTERY,29,86.570181,75019969.310006,,
BATTERY,29,86.563177,75063437.780006,,
BATTERY,29,86.562511,75064741.790006,,
BATTERY,29,86.562509,75064751.790006,,
BATTERY,29,86.562367,75065055.800006,,
BATTERY,29,86.558192,75090972.090006,,
BATTERY,29,86.557848,75091644.100006,,
BATTERY,29,86.555232,75107884.270007,,
BATTERY,29,86.554889,75108556.280007,,
BATTERY,29,86.554288,75112282.320007,,
BATTERY,29,86.553622,75113586.330007,,
BATTERY,29,86.551910,75124210.440007,,
BATTERY,29,86.551244,75125514.450007,,
BATTERY,29,86.551242,75125524.450007,,
BATTERY,29,86.551100,75125828.460007,,
BATTERY,29,86.544692,75165600.890007,,
BATTERY,29,86.544026,75166904.900007,,
BATTERY,29,86.544024,75166914.900007,,
BATTERY,29,86.543882,75167218.910007,,
BATTERY,29,86.536272,75214457.430007,,
BATTERY,29,86.535605,75215761.440007,,
BATTERY,29,86.535604,75215771.440007,,
BATTERY,29,86.535462,75216075.450007,,
BATTERY,29,86.528485,75259377.930007,,
BATTERY,29,86.527819,75260681.940007,,
BATTERY,29,86.527817,75260691.940007,,
BATTERY,29,86.527675,75260995.950007,,
BATTERY,29,86.520382,75306266.450008,,
BATTERY,29,86.519715,75307570.460008,,
BATTERY,29,86.519714,75307580.460008,,
BATTERY,29,86.519572,75307884.470008,,
BATTERY,29,86.502389,75414533.640008,,
BATTERY,29,86.501723,75415837.650008,,
BATTERY,29,86.501721,75415847.650008,,
BATTERY,29,86.501579,75416151.660008,,
BATTERY,29,86.493294,75467580.230009,,
BATTERY,29,86.492627,75468884.240009,,
BATTERY,29,86.491216,75477640.330009,,
BATTERY,29,86.490550,75478944.340009,,
BATTERY,29,86.490548,75478954.340009,,
BATTERY,29,86.490406,75479258.350009,,
BATTERY,29,86.484737,75514448.750009,,
BATTERY,29,86.484070,75515752.760009,,
BATTERY,29,86.483217,75521046.820009,,
BATTERY,29,86.482551,75522350.830009,,
BATTERY,29,86.481976,75525916.870009,,
BATTERY,29,86.481310,75527220.880009,,
BATTERY,29,86.481308,75527230.880009,,
BATTERY,29,86.481166,75527534.890009,,
BATTERY,29,86.475101,75565185.290009,,
BATTERY,29,86.474434,75566489.300009,,
BATTERY,29,86.474432,75566499.300009,,
BATTERY,29,86.474291,75566803.310009,,
BATTERY,29,86.464044,75630400.000010,,
BATTERY,29,86.463378,75631704.010010,,
BATTERY,29,86.463376,75631714.010010,,
BATTERY,29,86.463234,75632018.020010,,
BATTERY,29,86.458779,75659674.310010,,
BATTERY,29,86.458112,75660978.320010,,
BATTERY,29,86.458044,75661405.000000,,
BATTERY,29,86.457377,75662709.010000,,
BATTERY,29,86.457375,75662719.010000,,
BATTERY,29,86.457234,75663023.020000,,
BATTERY,29,86.442824,75752460.010001,,
BATTERY,29,86.442158,75753764.020001,,
BATTERY,29,86.442156,75753774.020001,,
BATTERY,29,86.442014,75754078.030001,,
BATTERY,29,86.425887,75854181.110001,,
BATTERY,29,86.425220,75855485.120001,,
BATTERY,29,86.425218,75855495.120001,,
BATTERY,29,86.425077,75855799.130001,,
BATTERY,29,86.419903,75887911.460001,,
BATTERY,29,86.419236,75889215.470001,,
BATTERY,29,86.419235,75889225.470001,,
BATTERY,29,86.419093,75889529.480001,,
BATTERY,29,86.412988,75927421.910002,,
BATTERY,29,86.412322,75928725.920002,,
BATTERY,29,86.410930,75937362.010002,,
BATTERY,29,86.410264,75938666.020002,,
BATTERY,29,86.410262,75938676.020002,,
BATTERY,29,86.410120,75938980.030002,,
BATTERY,29,86.402307,75987478.550002,,
BATTERY,29,86.401640,75988782.560002,,
BATTERY,29,86.401638,75988792.560002,,
BATTERY,29,86.401497,75989096.570002,,
BATTERY,29,86.399532,76001288.700002,,
BATTERY,29,86.399189,76001960.710002,,
BATTERY,29,86.399069,76002702.710002,,
BATTERY,29,86.398726,76003374.720002,,
BATTERY,29,86.398715,76003444.720002,,
BATTERY,29,86.398371,76004116.730002,,
BATTERY,29,86.398371,76004116.730002,,
BATTERY,29,86.398357,76004206.730002,,
BATTERY,29,86.398357,76004206.730002,,
BATTERY,29,86.398357,76004206.730002,,
BATTERY,29,86.398357,76004206.730002,,
BATTERY,29,86.398357,76004206.730002,,
BATTERY,29,86.398357,76004206.730002,,
BATTERY,29,86.398357,76004206.730002,,
BATTERY,29,86.398357,76004206.730002,,
BATTERY,29,86.398357,76004206.730002,,
BATTERY,29,86.398357,76004206.730002,,
BATTERY,29,86.398357,76004206.730002,,
BATTERY,29,86.398357,76004206.730002,,
BATTERY,29,86.398357,76004206.730002,,
BATTERY,29,86.398357,76004206.730002,,
BATTERY,29,86.398357,76004206.730002,,
BATTERY,29,86.398357,76004206.730002,,
BATTERY,29,86.398357,76004206.730002,,
BATTERY,29,86.398357,76004206.730002,,
BATTERY,29,86.398357,76004206.730002,,
BATTERY,29,86.398357,76004206.730002,,
BATTERY,29,86.398357,76004206.730002,,
BATTERY,29,86.398357,76004206.730002,,
BATTERY,29,86.398357,76004206.730002,,
BATTERY,29,86.398357,76004206.730002,,
BATTERY,29,86.398357,76004206.730002,,
BATTERY,29,86.398357,76004206.730002,,
BATTERY,29,86.398357,76004206.730002,,
