BATTERY,26,79.706035,93207066.130022,,
BATTERY,26,79.706033,93207076.130022,,
BATTERY,26,79.705878,93207380.140022,,
BATTERY,26,79.705300,93210966.180022,,
BATTERY,26,79.704692,93212270.190022,,
BATTERY,26,79.704690,93212280.190022,,
BATTERY,26,79.704535,93212584.200022,,
BATTERY,26,79.703659,93218018.260022,,
BATTERY,26,79.703051,93219322.270022,,
BATTERY,26,79.701042,93231788.410022,,
BATTERY,26,79.700434,93233092.420022,,
BATTERY,26,79.700432,93233102.420022,,
BATTERY,26,79.700277,93233406.430022,,
BATTERY,26,79.699490,93238292.470022,,
BATTERY,26,79.698881,93239596.480022,,
BATTERY,26,79.698879,93239606.480022,,
BATTERY,26,79.698724,93239910.490022,,
BATTERY,26,79.698376,93242068.510022,,
BATTERY,26,79.697768,93243372.520022,,
BATTERY,26,79.697740,93243542.520022,,
BATTERY,26,79.697397,93244214.530022,,
BATTERY,26,79.693433,93268816.810022,,
BATTERY,26,79.692825,93270120.820022,,
BATTERY,26,79.682581,93333699.540022,,
BATTERY,26,79.681973,93335003.550022,,
BATTERY,26,79.681971,93335013.550022,,
BATTERY,26,79.681816,93335317.560022,,
BATTERY,26,79.679410,93350251.720022,,
BATTERY,26,79.678801,93351555.730022,,
BATTERY,26,79.678800,93351565.730022,,
BATTERY,26,79.678644,93351869.740022,,
BATTERY,26,79.678063,93355475.780022,,
BATTERY,26,79.677455,93356779.790022,,
BATTERY,26,79.677453,93356789.790022,,
BATTERY,26,79.677298,93357093.800022,,
BATTERY,26,79.676950,93359251.820022,,
BATTERY,26,79.676342,93360555.830022,,
BATTERY,26,79.676340,93360565.830022,,
BATTERY,26,79.676185,93360869.840022,,
BATTERY,26,79.675898,93362647.860022,,
BATTERY,26,79.675290,93363951.870022,,
BATTERY,26,79.675288,93363961.870022,,
BATTERY,26,79.675133,93364265.880022,,
BATTERY,26,79.673441,93374764.000023,,
BATTERY,26,79.672833,93376068.010023,,
BATTERY,26,79.672831,93376078.010023,,
BATTERY,26,79.672676,93376382.020023,,
BATTERY,26,79.672111,93379888.060023,,
BATTERY,26,79.671502,93381192.070023,,
BATTERY,26,79.671501,93381202.070023,,
BATTERY,26,79.671345,93381506.080023,,
BATTERY,26,79.669688,93391790.190023,,
BATTERY,26,79.669080,93393094.200023,,
BATTERY,26,79.669078,93393104.200023,,
BATTERY,26,79.668923,93393408.210023,,
BATTERY,26,79.667225,93403946.330023,,
BATTERY,26,79.666617,93405250.340023,,
BATTERY,26,79.664675,93417302.470023,,
BATTERY,26,79.664066,93418606.480023,,
BATTERY,26,79.657077,93461988.960023,,
BATTERY,26,79.656468,93463292.970023,,
BATTERY,26,79.656467,93463302.970023,,
BATTERY,26,79.656311,93463606.980023,,
BATTERY,26,79.654926,93472203.070023,,
BATTERY,26,79.654318,93473507.080023,,
BATTERY,26,79.654316,93473517.080023,,
BATTERY,26,79.654161,93473821.090023,,
BATTERY,26,79.652457,93484399.210023,,
BATTERY,26,79.651848,93485703.220023,,
BATTERY,26,79.651846,93485713.220023,,
BATTERY,26,79.651691,93486017.230023,,
BATTERY,26,79.650544,93493139.310023,,
BATTERY,26,79.649935,93494443.320023,,
BATTERY,26,79.648275,93504747.430023,,
BATTERY,26,79.647666,93506051.440023,,
BATTERY,26,79.641208,93546137.880024,,
BATTERY,26,79.640600,93547441.890024,,
BATTERY,26,79.640598,93547451.890024,,
BATTERY,26,79.640443,93547755.900024,,
BATTERY,26,79.639052,93556386.000024,,
BATTERY,26,79.638709,93557058.010024,,
BATTERY,26,79.638447,93558682.020024,,
BATTERY,26,79.637839,93559986.030024,,
BATTERY,26,79.637837,93559996.030024,,
BATTERY,26,79.637682,93560300.040024,,
BATTERY,26,79.636319,93568756.130024,,
BATTERY,26,79.635711,93570060.140024,,
BATTERY,26,79.635709,93570070.140024,,
BATTERY,26,79.635554,93570374.150024,,
BATTERY,26,79.635539,93570464.150024,,
BATTERY,26,79.634931,93571768.160024,,
BATTERY,26,79.634929,93571778.160024,,
BATTERY,26,79.634774,93572082.170024,,
BATTERY,26,79.634756,93572192.170024,,
BATTERY,26,79.634147,93573496.180024,,
BATTERY,26,79.630317,93597270.440024,,
BATTERY,26,79.629708,93598574.450024,,
BATTERY,26,79.629707,93598584.450024,,
BATTERY,26,79.629551,93598888.460024,,
BATTERY,26,79.628113,93607818.560024,,
BATTERY,26,79.627504,93609122.570024,,
BATTERY,26,79.627503,93609132.570024,,
BATTERY,26,79.627347,93609436.580024,,
BATTERY,26,79.625387,93621602.720024,,
BATTERY,26,79.624779,93622906.730024,,
BATTERY,26,79.624777,93622916.730024,,
BATTERY,26,79.624622,93623220.740024,,
BATTERY,26,79.623274,93631582.820024,,
BATTERY,26,79.622666,93632886.830024,,
BATTERY,26,79.622664,93632896.830024,,
BATTERY,26,79.622509,93633200.840024,,
BATTERY,26,79.622494,93633290.840024,,
BATTERY,26,79.621886,93634594.850024,,
BATTERY,26,79.621564,93636592.870024,,
BATTERY,26,79.620955,93637896.880024,,
BATTERY,26,79.620954,93637906.880024,,
BATTERY,26,79.620798,93638210.890024,,
BATTERY,26,79.620233,93641722.920024,,
BATTERY,26,79.619624,93643026.930024,,
BATTERY,26,79.619622,93643036.930024,,
BATTERY,26,79.619467,93643340.940024,,
BATTERY,26,79.617513,93655467.080024,,
BATTERY,26,79.616905,93656771.090024,,
BATTERY,26,79.616903,93656781.090024,,
BATTERY,26,79.616748,93657085.100024,,
BATTERY,26,79.616439,93659003.120024,,
BATTERY,26,79.615830,93660307.130024,,
BATTERY,26,79.614164,93670651.240024,,
BATTERY,26,79.613555,93671955.250024,,
BATTERY,26,79.613554,93671965.250024,,
BATTERY,26,79.613398,93672269.260024,,
BATTERY,26,79.613380,93672379.260024,,
BATTERY,26,79.612772,93673683.270024,,
BATTERY,26,79.612770,93673693.270024,,
BATTERY,26,79.612615,93673997.280024,,
BATTERY,26,79.612303,93675935.300024,,
BATTERY,26,79.611694,93677239.310024,,
BATTERY,26,79.611693,93677249.310024,,
BATTERY,26,79.611537,93677553.320024,,
BATTERY,26,79.610950,93681199.360024,,
BATTERY,26,79.610341,93682503.370024,,
BATTERY,26,79.610340,93682513.370024,,
BATTERY,26,79.610184,93682817.380024,,
BATTERY,26,79.610141,93683087.380024,,
BATTERY,26,79.609532,93684391.390024,,
BATTERY,26,79.609531,93684401.390024,,
BATTERY,26,79.609375,93684705.400024,,
BATTERY,26,79.608576,93689665.450024,,
BATTERY,26,79.607968,93690969.460024,,
BATTERY,26,79.607966,93690979.460024,,
BATTERY,26,79.607811,93691283.470024,,
BATTERY,26,79.606150,93701587.580024,,
BATTERY,26,79.605542,93702891.590024,,
BATTERY,26,79.605540,93702901.590024,,
BATTERY,26,79.605385,93703205.600024,,
BATTERY,26,79.603990,93711861.690025,,
BATTERY,26,79.603382,93713165.700025,,
BATTERY,26,79.603380,93713175.700025,,
BATTERY,26,79.603225,93713479.710025,,
BATTERY,26,79.602087,93720541.790025,,
BATTERY,26,79.601478,93721845.800025,,
BATTERY,26,79.601477,93721855.800025,,
BATTERY,26,79.601321,93722159.810025,,
BATTERY,26,79.600187,93729201.890025,,
BATTERY,26,79.599578,93730505.900025,,
BATTERY,26,79.596235,93751258.130025,,
BATTERY,26,79.595626,93752562.140025,,
BATTERY,26,79.595625,93752572.140025,,
BATTERY,26,79.595469,93752876.150025,,
BATTERY,26,79.594612,93758196.200025,,
BATTERY,26,79.594004,93759500.210025,,
BATTERY,26,79.591255,93776562.390025,,
BATTERY,26,79.590646,93777866.400025,,
BATTERY,26,79.590645,93777876.400025,,
BATTERY,26,79.590489,93778180.410025,,
BATTERY,26,79.589607,93783654.470025,,
BATTERY,26,79.588999,93784958.480025,,
BATTERY,26,79.585678,93805570.710025,,
BATTERY,26,79.585069,93806874.720025,,
BATTERY,26,79.585068,93806884.720025,,
BATTERY,26,79.584912,93807188.730025,,
BATTERY,26,79.583819,93813976.800025,,
BATTERY,26,79.583210,93815280.810025,,
BATTERY,26,79.583209,93815290.810025,,
BATTERY,26,79.583053,93815594.820025,,
BATTERY,26,79.582463,93819260.860025,,
BATTERY,26,79.581854,93820564.870025,,
BATTERY,26,79.581852,93820574.870025,,
BATTERY,26,79.581697,93820878.880025,,
BATTERY,26,79.581129,93824404.920025,,
BATTERY,26,79.580520,93825708.930025,,
BATTERY,26,79.580519,93825718.930025,,
BATTERY,26,79.580363,93826022.940025,,
BATTERY,26,79.579539,93831142.990025,,
BATTERY,26,79.578930,93832447.000025,,
BATTERY,26,79.577453,93841617.100025,,
BATTERY,26,79.576844,93842921.110025,,
BATTERY,26,79.570144,93884507.550026,,
BATTERY,26,79.569536,93885811.560026,,
BATTERY,26,79.569534,93885821.560026,,
BATTERY,26,79.569379,93886125.570026,,
BATTERY,26,79.569361,93886235.570026,,
BATTERY,26,79.568752,93887539.580026,,
BATTERY,26,79.568751,93887549.580026,,
BATTERY,26,79.568595,93887853.590026,,
BATTERY,26,79.566881,93898491.710026,,
BATTERY,26,79.566273,93899795.720026,,
BATTERY,26,79.564849,93908631.810026,,
BATTERY,26,79.564241,93909935.820026,,
BATTERY,26,79.564239,93909945.820026,,
BATTERY,26,79.564084,93910249.830026,,
BATTERY,26,79.563534,93913661.860026,,
BATTERY,26,79.562925,93914965.870026,,
BATTERY,26,79.562924,93914975.870026,,
BATTERY,26,79.562768,93915279.880026,,
BATTERY,26,79.561919,93920553.940026,,
BATTERY,26,79.561310,93921857.950026,,
BATTERY,26,79.561309,93921867.950026,,
BATTERY,26,79.561153,93922171.960026,,
BATTERY,26,79.561126,93922341.960026,,
BATTERY,26,79.560517,93923645.970026,,
BATTERY,26,79.560516,93923655.970026,,
BATTERY,26,79.560360,93923959.980026,,
BATTERY,26,79.559251,93930848.050026,,
BATTERY,26,79.558642,93932152.060026,,
BATTERY,26,79.558640,93932162.060026,,
BATTERY,26,79.558485,93932466.070026,,
BATTERY,26,79.557635,93937740.130026,,
BATTERY,26,79.557027,93939044.140026,,
BATTERY,26,79.557025,93939054.140026,,
BATTERY,26,79.556870,93939358.150026,,
BATTERY,26,79.556570,93941216.170026,,
BATTERY,26,79.555962,93942520.180026,,
BATTERY,26,79.555387,93946086.220026,,
BATTERY,26,79.554779,93947390.230026,,
BATTERY,26,79.554777,93947400.230026,,
BATTERY,26,79.554622,93947704.240026,,
BATTERY,26,79.554601,93947834.240026,,
BATTERY,26,79.553992,93949138.250026,,
BATTERY,26,79.553991,93949148.250026,,
BATTERY,26,79.553835,93949452.260026,,
BATTERY,26,79.553235,93953178.300026,,
BATTERY,26,79.552627,93954482.310026,,
BATTERY,26,79.552625,93954492.310026,,
BATTERY,26,79.552470,93954796.320026,,
BATTERY,26,79.551571,93960370.380026,,
BATTERY,26,79.550963,93961674.390026,,
BATTERY,26,79.550961,93961684.390026,,
BATTERY,26,79.550806,93961988.400026,,
BATTERY,26,79.550244,93965474.440026,,
BATTERY,26,79.549636,93966778.450026,,
BATTERY,26,79.549634,93966788.450026,,
BATTERY,26,79.549479,93967092.460026,,
BATTERY,26,79.548664,93972152.510026,,
BATTERY,26,79.548055,93973456.520026,,
BATTERY,26,79.548053,93973466.520026,,
BATTERY,26,79.547898,93973770.530026,,
BATTERY,26,79.547608,93975568.550026,,
BATTERY,26,79.547000,93976872.560026,,
BATTERY,26,79.546998,93976882.560026,,
BATTERY,26,79.546843,93977186.570026,,
BATTERY,26,79.545420,93986016.670026,,
BATTERY,26,79.544812,93987320.680026,,
BATTERY,26,79.544810,93987330.680026,,
BATTERY,26,79.544655,93987634.690026,,
BATTERY,26,79.544643,93987704.690026,,
BATTERY,26,79.544035,93989008.700026,,
BATTERY,26,79.544033,93989018.700026,,
BATTERY,26,79.543878,93989322.710026,,
BATTERY,26,79.543009,93994716.770026,,
BATTERY,26,79.542665,93995388.780026,,
BATTERY,26,79.542549,93996110.780026,,
BATTERY,26,79.541940,93997414.790026,,
BATTERY,26,79.541939,93997424.790026,,
BATTERY,26,79.541783,93997728.800026,,
BATTERY,26,79.541196,94001374.840026,,
BATTERY,26,79.540853,94002046.850026,,
BATTERY,26,79.540853,94002046.850026,,
BATTERY,26,79.540853,94002046.850026,,
BATTERY,26,79.540853,94002046.850026,,
BATTERY,26,79.540739,94002748.850026,,
BATTERY,26,79.540396,94003420.860026,,
BATTERY,26,79.540113,94005178.880026,,
BATTERY,26,79.539769,94005850.890026,,
BATTERY,26,79.539653,94006572.890026,,
BATTERY,26,79.539309,94007244.900026,,
BATTERY,26,79.539196,94007946.900026,,
BATTERY,26,79.538853,94008618.910026,,
BATTERY,26,79.538842,94008688.910026,,
BATTERY,26,79.538498,94009360.920026,,
BATTERY,26,79.538498,94009360.920026,,
BATTERY,26,79.538498,94009360.920026,,
BATTERY,26,79.538484,94009450.920026,,
BATTERY,26,79.538140,94010122.930026,,
BATTERY,26,79.538129,94010192.930026,,
BATTERY,26,79.537785,94010864.940026,,
BATTERY,26,79.537774,94010934.940026,,
BATTERY,26,79.537431,94011606.950026,,
BATTERY,26,79.537419,94011676.950026,,
BATTERY,26,79.536811,94012980.960026,,
BATTERY,26,79.536809,94012990.960026,,
BATTERY,26,79.536654,94013294.970026,,
BATTERY,26,79.536643,94013364.970026,,
BATTERY,26,79.536299,94014036.980026,,
BATTERY,26,79.535469,94019191.040026,,
BATTERY,26,79.534860,94020495.050026,,
BATTERY,26,79.534859,94020505.050026,,
BATTERY,26,79.534703,94020809.060026,,
BATTERY,26,79.534692,94020879.060026,,
BATTERY,26,79.534348,94021551.070026,,
BATTERY,26,79.534235,94022253.070026,,
BATTERY,26,79.533892,94022925.080026,,
BATTERY,26,79.533881,94022995.080026,,
BATTERY,26,79.533537,94023667.090026,,
BATTERY,26,79.533526,94023737.090026,,
BATTERY,26,79.533182,94024409.100026,,
BATTERY,26,79.533171,94024479.100026,,
BATTERY,26,79.532828,94025151.110026,,
BATTERY,26,79.532816,94025221.110026,,
BATTERY,26,79.532473,94025893.120026,,
BATTERY,26,79.532473,94025893.120026,,
BATTERY,26,79.532455,94026003.120026,,
BATTERY,26,79.532112,94026675.130026,,
BATTERY,26,79.531515,94030381.170026,,
BATTERY,26,79.531171,94031053.180026,,
BATTERY,26,79.531157,94031143.180026,,
BATTERY,26,79.530548,94032447.190026,,
BATTERY,26,79.528281,94046521.350026,,
BATTERY,26,79.527672,94047825.360026,,
BATTERY,26,79.522940,94077197.690027,,
BATTERY,26,79.522596,94077869.700027,,
BATTERY,26,79.520926,94088239.800027,,
BATTERY,26,79.520317,94089543.810027,,
BATTERY,26,79.506704,94174036.740027,,
BATTERY,26,79.506096,94175340.750027,,
BATTERY,26,79.504657,94184270.850027,,
BATTERY,26,79.504049,94185574.860027,,
BATTERY,26,79.504047,94185584.860027,,
BATTERY,26,79.503892,94185888.870027,,
BATTERY,26,79.502747,94192990.950027,,
BATTERY,26,79.502139,94194294.960027,,
BATTERY,26,79.502137,94194304.960027,,
BATTERY,26,79.501982,94194608.970027,,
BATTERY,26,79.499737,94208543.130027,,
BATTERY,26,79.499128,94209847.140027,,
BATTERY,26,79.499127,94209857.140027,,
BATTERY,26,79.498971,94210161.150027,,
BATTERY,26,79.497296,94220559.270028,,
BATTERY,26,79.496688,94221863.280028,,
BATTERY,26,79.496686,94221873.280028,,
BATTERY,26,79.496531,94222177.290028,,
BATTERY,26,79.494652,94233835.410028,,
BATTERY,26,79.494044,94235139.420028,,
BATTERY,26,79.494042,94235149.420028,,
BATTERY,26,79.493887,94235453.430028,,
BATTERY,26,79.493869,94235563.430028,,
BATTERY,26,79.493261,94236867.440028,,
BATTERY,26,79.493259,94236877.440028,,
BATTERY,26,79.493104,94237181.450028,,
BATTERY,26,79.493092,94237251.450028,,
BATTERY,26,79.492484,94238555.460028,,
BATTERY,26,79.492482,94238565.460028,,
BATTERY,26,79.492327,94238869.470028,,
BATTERY,26,79.491166,94246071.550028,,
BATTERY,26,79.490558,94247375.560028,,
BATTERY,26,79.490556,94247385.560028,,
BATTERY,26,79.490401,94247689.570028,,
BATTERY,26,79.487659,94264705.760028,,
BATTERY,26,79.487051,94266009.770028,,
BATTERY,26,79.487049,94266019.770028,,
BATTERY,26,79.486894,94266323.780028,,
BATTERY,26,79.486622,94268007.790028,,
BATTERY,26,79.486014,94269311.800028,,
BATTERY,26,79.486012,94269321.800028,,
BATTERY,26,79.485857,94269625.810028,,
BATTERY,26,79.485842,94269715.810028,,
BATTERY,26,79.485234,94271019.820028,,
BATTERY,26,79.481314,94295348.090028,,
BATTERY,26,79.480706,94296652.100028,,
BATTERY,26,79.480118,94300298.140028,,
BATTERY,26,79.479510,94301602.150028,,
BATTERY,26,79.479508,94301612.150028,,
BATTERY,26,79.479353,94301916.160028,,
BATTERY,26,79.479057,94303754.180028,,
BATTERY,26,79.478448,94305058.190028,,
BATTERY,26,79.477848,94308784.230028,,
BATTERY,26,79.477239,94310088.240028,,
BATTERY,26,79.477238,94310098.240028,,
BATTERY,26,79.477082,94310402.250028,,
BATTERY,26,79.476783,94312260.270028,,
BATTERY,26,79.476174,94313564.280028,,
BATTERY,26,79.476173,94313574.280028,,
BATTERY,26,79.476018,94313878.290028,,
BATTERY,26,79.474911,94320746.360028,,
BATTERY,26,79.474302,94322050.370028,,
BATTERY,26,79.474301,94322060.370028,,
BATTERY,26,79.474145,94322364.380028,,
BATTERY,26,79.473840,94324262.400028,,
BATTERY,26,79.473231,94325566.410028,,
BATTERY,26,79.473230,94325576.410028,,
BATTERY,26,79.473074,94325880.420028,,
BATTERY,26,79.471923,94333022.500028,,
BATTERY,26,79.471315,94334326.510028,,
BATTERY,26,79.471313,94334336.510028,,
BATTERY,26,79.471158,94334640.520028,,
BATTERY,26,79.468644,94350242.700028,,
BATTERY,26,79.468036,94351546.710028,,
BATTERY,26,79.468034,94351556.710028,,
BATTERY,26,79.467879,94351860.720028,,
BATTERY,26,79.467579,94353718.740028,,
BATTERY,26,79.466971,94355022.750028,,
BATTERY,26,79.466969,94355032.750028,,
BATTERY,26,79.466814,94355336.760028,,
BATTERY,26,79.465461,94363732.850028,,
BATTERY,26,79.464853,94365036.860028,,
BATTERY,26,79.464851,94365046.860028,,
BATTERY,26,79.464696,94365350.870028,,
BATTERY,26,79.464684,94365420.870028,,
BATTERY,26,79.464076,94366724.880028,,
BATTERY,26,79.463190,94372224.930028,,
BATTERY,26,79.462581,94373528.940028,,
BATTERY,26,79.462580,94373538.940028,,
BATTERY,26,79.462424,94373842.950028,,
BATTERY,26,79.462413,94373912.950028,,
BATTERY,26,79.461804,94375216.960028,,
BATTERY,26,79.461803,94375226.960028,,
BATTERY,26,79.461647,94375530.970028,,
BATTERY,26,79.461623,94375680.970028,,
BATTERY,26,79.461015,94376984.980028,,
BATTERY,26,79.461013,94376994.980028,,
BATTERY,26,79.460858,94377298.990028,,
BATTERY,26,79.460293,94380805.030028,,
BATTERY,26,79.459684,94382109.040028,,
BATTERY,26,79.459683,94382119.040028,,
BATTERY,26,79.459527,94382423.050028,,
BATTERY,26,79.459228,94384281.070028,,
BATTERY,26,79.458619,94385585.080028,,
BATTERY,26,79.455740,94403455.280029,,
BATTERY,26,79.455132,94404759.290029,,
BATTERY,26,79.451526,94427139.540029,,
BATTERY,26,79.450917,94428443.550029,,
BATTERY,26,79.450916,94428453.550029,,
BATTERY,26,79.450760,94428757.560029,,
BATTERY,26,79.450727,94428967.560029,,
BATTERY,26,79.450118,94430271.570029,,
BATTERY,26,79.448694,94439113.650029,,
BATTERY,26,79.448085,94440417.660029,,
BATTERY,26,79.448083,94440427.660029,,
BATTERY,26,79.447928,94440731.670029,,
BATTERY,26,79.446781,94447853.750029,,
BATTERY,26,79.446172,94449157.760029,,
BATTERY,26,79.446170,94449167.760029,,
BATTERY,26,79.446015,94449471.770029,,
BATTERY,26,79.444589,94458321.870029,,
BATTERY,26,79.443981,94459625.880029,,
BATTERY,26,79.439853,94485248.160029,,
BATTERY,26,79.439244,94486552.170029,,
BATTERY,26,79.439242,94486562.170029,,
BATTERY,26,79.439087,94486866.180029,,
BATTERY,26,79.436839,94500820.340029,,
BATTERY,26,79.436230,94502124.350029,,
BATTERY,26,79.433691,94517886.530029,,
BATTERY,26,79.433082,94519190.540029,,
BATTERY,26,79.424869,94570171.090030,,
BATTERY,26,79.424260,94571475.100030,,
BATTERY,26,79.424259,94571485.100030,,
BATTERY,26,79.424103,94571789.110030,,
BATTERY,26,79.423234,94577183.170030,,
BATTERY,26,79.422626,94578487.180030,,
BATTERY,26,79.422624,94578497.180030,,
BATTERY,26,79.422469,94578801.190030,,
BATTERY,26,79.420805,94589125.300030,,
BATTERY,26,79.420197,94590429.310030,,
BATTERY,26,79.420195,94590439.310030,,
BATTERY,26,79.420040,94590743.320030,,
BATTERY,26,79.419747,94592561.340030,,
BATTERY,26,79.419138,94593865.350030,,
BATTERY,26,79.419137,94593875.350030,,
BATTERY,26,79.418981,94594179.360030,,
BATTERY,26,79.418689,94595997.380030,,
BATTERY,26,79.418080,94597301.390030,,
BATTERY,26,79.418078,94597311.390030,,
BATTERY,26,79.417923,94597615.400030,,
BATTERY,26,79.417608,94599573.420030,,
BATTERY,26,79.416999,94600877.430030,,
BATTERY,26,79.416997,94600887.430030,,
BATTERY,26,79.416842,94601191.440030,,
BATTERY,26,79.416539,94603069.460030,,
BATTERY,26,79.415931,94604373.470030,,
BATTERY,26,79.415929,94604383.470030,,
BATTERY,26,79.415774,94604687.480030,,
BATTERY,26,79.414940,94609861.540030,,
BATTERY,26,79.414332,94611165.550030,,
BATTERY,26,79.414330,94611175.550030,,
BATTERY,26,79.414175,94611479.560030,,
BATTERY,26,79.413856,94613457.580030,,
BATTERY,26,79.413248,94614761.590030,,
BATTERY,26,79.413246,94614771.590030,,
BATTERY,26,79.413091,94615075.600030,,
BATTERY,26,79.411751,94623391.690030,,
BATTERY,26,79.411142,94624695.700030,,
BATTERY,26,79.411141,94624705.700030,,
BATTERY,26,79.410985,94625009.710030,,
BATTERY,26,79.410974,94625079.710030,,
BATTERY,26,79.410365,94626383.720030,,
BATTERY,26,79.410364,94626393.720030,,
BATTERY,26,79.410208,94626697.730030,,
BATTERY,26,79.409909,94628555.750030,,
BATTERY,26,79.409301,94629859.760030,,
BATTERY,26,79.409299,94629869.760030,,
BATTERY,26,79.409144,94630173.770030,,
BATTERY,26,79.408582,94633659.810030,,
BATTERY,26,79.407973,94634963.820030,,
BATTERY,26,79.407098,94640397.880030,,
BATTERY,26,79.406489,94641701.890030,,
BATTERY,26,79.406488,94641711.890030,,
BATTERY,26,79.406332,94642015.900030,,
BATTERY,26,79.404935,94650691.990030,,
BATTERY,26,79.404326,94651996.000030,,
BATTERY,26,79.404324,94652006.000030,,
BATTERY,26,79.404169,94652310.010030,,
BATTERY,26,79.402455,94662948.130030,,
BATTERY,26,79.401847,94664252.140030,,
BATTERY,26,79.401845,94664262.140030,,
BATTERY,26,79.401690,94664566.150030,,
BATTERY,26,79.400283,94673296.250030,,
BATTERY,26,79.399674,94674600.260030,,
BATTERY,26,79.397173,94690128.430030,,
BATTERY,26,79.396564,94691432.440030,,
BATTERY,26,79.396563,94691442.440030,,
BATTERY,26,79.396407,94691746.450030,,
BATTERY,26,79.395554,94697040.510030,,
BATTERY,26,79.394946,94698344.520030,,
BATTERY,26,79.394944,94698354.520030,,
BATTERY,26,79.394789,94698658.530030,,
BATTERY,26,79.394761,94698828.530030,,
BATTERY,26,79.394153,94700132.540030,,
BATTERY,26,79.394151,94700142.540030,,
BATTERY,26,79.393996,94700446.550030,,
BATTERY,26,79.393981,94700536.550030,,
BATTERY,26,79.393373,94701840.560030,,
BATTERY,26,79.393371,94701850.560030,,
BATTERY,26,79.393216,94702154.570030,,
BATTERY,26,79.391012,94715834.720030,,
BATTERY,26,79.390403,94717138.730030,,
BATTERY,26,79.390402,94717148.730030,,
BATTERY,26,79.390246,94717452.740030,,
BATTERY,26,79.388049,94731092.890031,,
BATTERY,26,79.387440,94732396.900031,,
BATTERY,26,79.387438,94732406.900031,,
BATTERY,26,79.387283,94732710.910031,,
BATTERY,26,79.384599,94749373.090031,,
BATTERY,26,79.383990,94750677.100031,,
BATTERY,26,79.383988,94750687.100031,,
BATTERY,26,79.383833,94750991.110031,,
BATTERY,26,79.383220,94754797.150031,,
BATTERY,26,79.382611,94756101.160031,,
BATTERY,26,79.382610,94756111.160031,,
BATTERY,26,79.382454,94756415.170031,,
BATTERY,26,79.381038,94765205.270031,,
BATTERY,26,79.380430,94766509.280031,,
BATTERY,26,79.380428,94766519.280031,,
BATTERY,26,79.380273,94766823.290031,,
BATTERY,26,79.379973,94768681.310031,,
BATTERY,26,79.379365,94769985.320031,,
BATTERY,26,79.379363,94769995.320031,,
BATTERY,26,79.379208,94770299.330031,,
BATTERY,26,79.378918,94772097.350031,,
BATTERY,26,79.378310,94773401.360031,,
BATTERY,26,79.378308,94773411.360031,,
BATTERY,26,79.378153,94773715.370031,,
BATTERY,26,79.377280,94779129.430031,,
BATTERY,26,79.376672,94780433.440031,,
BATTERY,26,79.376670,94780443.440031,,
BATTERY,26,79.376515,94780747.450031,,
BATTERY,26,79.376279,94782211.460031,,
BATTERY,26,79.375670,94783515.470031,,
BATTERY,26,79.375669,94783525.470031,,
BATTERY,26,79.375513,94783829.480031,,
BATTERY,26,79.374923,94787495.520031,,
BATTERY,26,79.374314,94788799.530031,,
BATTERY,26,79.370388,94813167.800031,,
BATTERY,26,79.369780,94814471.810031,,
BATTERY,26,79.369778,94814481.810031,,
BATTERY,26,79.369623,94814785.820031,,
BATTERY,26,79.368238,94823381.910031,,
BATTERY,26,79.367629,94824685.920031,,
BATTERY,26,79.367628,94824695.920031,,
BATTERY,26,79.367472,94824999.930031,,
BATTERY,26,79.367179,94826817.950031,,
BATTERY,26,79.366571,94828121.960031,,
BATTERY,26,79.366569,94828131.960031,,
BATTERY,26,79.366414,94828435.970031,,
BATTERY,26,79.365247,94835678.050031,,
BATTERY,26,79.364638,94836982.060031,,
BATTERY,26,79.363497,94844064.140031,,
BATTERY,26,79.362889,94845368.150031,,
BATTERY,26,79.362887,94845378.150031,,
BATTERY,26,79.362732,94845682.160031,,
BATTERY,26,79.362439,94847500.180031,,
BATTERY,26,79.361830,94848804.190031,,
BATTERY,26,79.361829,94848814.190031,,
BATTERY,26,79.361673,94849118.200031,,
BATTERY,26,79.361656,94849228.200031,,
BATTERY,26,79.361047,94850532.210031,,
BATTERY,26,79.361046,94850542.210031,,
BATTERY,26,79.360890,94850846.220031,,
BATTERY,26,79.359202,94861324.340031,,
BATTERY,26,79.358594,94862628.350031,,
BATTERY,26,79.358592,94862638.350031,,
BATTERY,26,79.358437,94862942.360031,,
BATTERY,26,79.358118,94864920.380031,,
BATTERY,26,79.357509,94866224.390031,,
BATTERY,26,79.357508,94866234.390031,,
BATTERY,26,79.357352,94866538.400031,,
BATTERY,26,79.355984,94875034.490031,,
BATTERY,26,79.355375,94876338.500031,,
BATTERY,26,79.355373,94876348.500031,,
BATTERY,26,79.355218,94876652.510031,,
BATTERY,26,79.354932,94878430.530031,,
BATTERY,26,79.354323,94879734.540031,,
BATTERY,26,79.354004,94881712.560031,,
BATTERY,26,79.353396,94883016.570031,,
BATTERY,26,79.353394,94883026.570031,,
BATTERY,26,79.353239,94883330.580031,,
BATTERY,26,79.353215,94883480.580031,,
BATTERY,26,79.352606,94884784.590031,,
BATTERY,26,79.352604,94884794.590031,,
BATTERY,26,79.352449,94885098.600031,,
BATTERY,26,79.351846,94888844.640031,,
BATTERY,26,79.351237,94890148.650031,,
BATTERY,26,79.351235,94890158.650031,,
BATTERY,26,79.351080,94890462.660031,,
BATTERY,26,79.349955,94897444.740032,,
BATTERY,26,79.349347,94898748.750032,,
BATTERY,26,79.349345,94898758.750032,,
