BATTERY,30,94.664988,29354621.480001,,
BATTERY,30,94.664322,29355925.490001,,
BATTERY,30,94.664320,29355935.490001,,
BATTERY,30,94.664178,29356239.500001,,
BATTERY,30,94.656218,29405652.030001,,
BATTERY,30,94.655551,29406956.040001,,
BATTERY,30,94.653321,29420796.190001,,
BATTERY,30,94.652655,29422100.200001,,
BATTERY,30,94.652653,29422110.200001,,
BATTERY,30,94.652511,29422414.210001,,
BATTERY,30,94.641360,29491628.970001,,
BATTERY,30,94.640693,29492932.980001,,
BATTERY,30,94.640692,29492942.980001,,
BATTERY,30,94.640550,29493246.990001,,
BATTERY,30,94.632480,29543333.530001,,
BATTERY,30,94.631814,29544637.540001,,
BATTERY,30,94.631812,29544647.540001,,
BATTERY,30,94.631671,29544951.550001,,
BATTERY,30,94.618820,29624714.430001,,
BATTERY,30,94.618153,29626018.440001,,
BATTERY,30,94.618152,29626028.440001,,
BATTERY,30,94.618010,29626332.450001,,
BATTERY,30,94.603128,29718705.480002,,
BATTERY,30,94.602461,29720009.490002,,
BATTERY,30,94.598517,29744491.770002,,
BATTERY,30,94.597850,29745795.780002,,
BATTERY,30,94.590965,29788530.240002,,
BATTERY,30,94.590299,29789834.250002,,
BATTERY,30,94.590297,29789844.250002,,
BATTERY,30,94.590155,29790148.260002,,
BATTERY,30,94.585751,29817484.550002,,
BATTERY,30,94.585085,29818788.560002,,
BATTERY,30,94.585083,29818798.560002,,
BATTERY,30,94.584941,29819102.570002,,
BATTERY,30,94.572367,29897145.450002,,
BATTERY,30,94.571701,29898449.460002,,
BATTERY,30,94.571699,29898459.460002,,
BATTERY,30,94.571557,29898763.470002,,
BATTERY,30,94.565163,29938455.900002,,
BATTERY,30,94.564819,29939127.910002,,
BATTERY,30,94.560343,29966912.220002,,
BATTERY,30,94.559676,29968216.230002,,
BATTERY,30,94.559675,29968226.230002,,
BATTERY,30,94.559533,29968530.240002,,
BATTERY,30,94.554310,30000944.600002,,
BATTERY,30,94.553967,30001616.610002,,
BATTERY,30,94.553967,30001616.610002,,
BATTERY,30,94.553677,30003414.630002,,
BATTERY,30,94.553334,30004086.640002,,
BATTERY,30,94.553323,30004156.640002,,
BATTERY,30,94.552979,30004828.650002,,
BATTERY,30,94.552968,30004898.650002,,
BATTERY,30,94.552624,30005570.660002,,
BATTERY,30,94.552610,30005660.660002,,
BATTERY,30,94.552266,30006332.670002,,
BATTERY,30,94.552266,30006332.670002,,
BATTERY,30,94.551983,30008090.690002,,
BATTERY,30,94.551640,30008762.700002,,
BATTERY,30,94.551628,30008832.700002,,
BATTERY,30,94.551285,30009504.710002,,
BATTERY,30,94.551285,30009504.710002,,
BATTERY,30,94.551270,30009594.710002,,
BATTERY,30,94.550927,30010266.720002,,
BATTERY,30,94.550916,30010336.720002,,
BATTERY,30,94.550572,30011008.730002,,
BATTERY,30,94.550561,30011078.730002,,
BATTERY,30,94.550217,30011750.740002,,
BATTERY,30,94.550104,30012452.740002,,
BATTERY,30,94.549761,30013124.750002,,
BATTERY,30,94.549746,30013214.750002,,
BATTERY,30,94.549403,30013886.760002,,
BATTERY,30,94.549403,30013886.760002,,
BATTERY,30,94.549403,30013886.760002,,
BATTERY,30,94.549388,30013976.760002,,
BATTERY,30,94.549045,30014648.770002,,
BATTERY,30,94.548929,30015370.770002,,
BATTERY,30,94.548585,30016042.780002,,
BATTERY,30,94.548194,30018472.800002,,
BATTERY,30,94.547850,30019144.810002,,
BATTERY,30,94.547850,30019144.810002,,
BATTERY,30,94.547839,30019214.810002,,
BATTERY,30,94.547495,30019886.820002,,
BATTERY,30,94.547382,30020588.820002,,
BATTERY,30,94.547039,30021260.830002,,
BATTERY,30,94.547028,30021330.830002,,
BATTERY,30,94.546361,30022634.840002,,
BATTERY,30,94.546359,30022644.840002,,
BATTERY,30,94.546218,30022948.850002,,
BATTERY,30,94.545918,30024806.870002,,
BATTERY,30,94.545918,30024806.870002,,
BATTERY,30,94.545918,30024806.870002,,
BATTERY,30,94.545918,30024806.870002,,
BATTERY,30,94.545918,30024806.870002,,
BATTERY,30,94.545918,30024806.870002,,
BATTERY,30,94.545918,30024806.870002,,
BATTERY,30,94.545918,30024806.870002,,
BATTERY,30,94.545918,30024806.870002,,
BATTERY,30,94.545918,30024806.870002,,
BATTERY,30,94.545918,30024806.870002,,
BATTERY,30,94.545918,30024806.870002,,
BATTERY,30,94.545918,30024806.870002,,
BATTERY,30,94.545918,30024806.870002,,
BATTERY,30,94.545918,30024806.870002,,
BATTERY,30,94.545918,30024806.870002,,
BATTERY,30,94.545918,30024806.870002,,
BATTERY,30,94.545918,30024806.870002,,
BATTERY,30,94.545918,30024806.870002,,
BATTERY,30,94.545918,30024806.870002,,
BATTERY,30,94.545918,30024806.870002,,
BATTERY,30,94.545918,30024806.870002,,
BATTERY,30,94.545918,30024806.870002,,
BATTERY,30,94.545918,30024806.870002,,
BATTERY,30,94.545918,30024806.870002,,
BATTERY,30,94.545918,30024806.870002,,
BATTERY,30,94.545918,30024806.870002,,
BATTERY,30,94.545918,30024806.870002,,
BATTERY,30,94.545918,30024806.870002,,
BATTERY,30,94.545605,30025478.880002,,
BATTERY,30,94.545605,30025478.880002,,
BATTERY,30,94.545605,30025478.880002,,
BATTERY,30,94.545605,30025478.880002,,
BATTERY,30,94.545605,30025478.880002,,
BATTERY,30,94.545605,30025478.880002,,
BATTERY,30,94.545605,30025478.880002,,
BATTERY,30,94.545605,30025478.880002,,
BATTERY,30,94.545605,30025478.880002,,
BATTERY,30,94.545605,30025478.880002,,
BATTERY,30,94.545605,30025478.880002,,
BATTERY,30,94.545605,30025478.880002,,
BATTERY,30,94.545605,30025478.880002,,
BATTERY,30,94.545605,30025478.880002,,
BATTERY,30,94.545605,30025478.880002,,
BATTERY,30,94.545605,30025478.880002,,
BATTERY,30,94.545605,30025478.880002,,
BATTERY,30,94.545605,30025478.880002,,
BATTERY,30,94.545605,30025478.880002,,
BATTERY,30,94.545605,30025478.880002,,
BATTERY,30,94.545605,30025478.880002,,
BATTERY,30,94.545605,30025478.880002,,
BATTERY,30,94.545605,30025478.880002,,
BATTERY,30,94.545605,30025478.880002,,
BATTERY,30,94.545605,30025478.880002,,
BATTERY,30,94.545605,30025478.880002,,
BATTERY,30,94.545605,30025478.880002,,
BATTERY,30,94.545605,30025478.880002,,
BATTERY,30,94.545605,30025478.880002,,
BATTERY,30,94.545571,30025688.880002,,
BATTERY,30,94.545129,30026552.890002,,
BATTERY,30,94.525461,30148632.210002,,
BATTERY,30,94.524794,30149936.220002,,
BATTERY,30,94.524793,30149946.220002,,
BATTERY,30,94.524651,30150250.230002,,
BATTERY,30,94.524073,30153836.270002,,
BATTERY,30,94.523632,30154700.280002,,
BATTERY,30,94.518899,30184072.610002,,
BATTERY,30,94.518233,30185376.620002,,
BATTERY,30,94.518231,30185386.620002,,
BATTERY,30,94.518089,30185690.630002,,
BATTERY,30,94.507163,30253512.210000,,
BATTERY,30,94.506496,30254816.220000,,
BATTERY,30,94.506494,30254826.220000,,
BATTERY,30,94.506353,30255130.230000,,
BATTERY,30,94.494814,30326749.340000,,
BATTERY,30,94.494147,30328053.350000,,
BATTERY,30,94.494146,30328063.350000,,
BATTERY,30,94.494004,30328367.360000,,
BATTERY,30,94.490083,30352701.620000,,
BATTERY,30,94.489417,30354005.630000,,
BATTERY,30,94.487218,30367651.770000,,
BATTERY,30,94.486552,30368955.780000,,
BATTERY,30,94.486550,30368965.780000,,
BATTERY,30,94.486408,30369269.790000,,
BATTERY,30,94.478601,30417730.340000,,
BATTERY,30,94.477934,30419034.350000,,
BATTERY,30,94.477933,30419044.350000,,
BATTERY,30,94.477791,30419348.360000,,
BATTERY,30,94.469167,30472878.960000,,
BATTERY,30,94.468500,30474182.970000,,
BATTERY,30,94.468498,30474192.970000,,
BATTERY,30,94.468357,30474496.980000,,
BATTERY,30,94.461998,30513963.420000,,
BATTERY,30,94.461332,30515267.430000,,
BATTERY,30,94.461330,30515277.430000,,
BATTERY,30,94.461188,30515581.440000,,
BATTERY,30,94.452622,30568752.040000,,
BATTERY,30,94.451955,30570056.050000,,
BATTERY,30,94.451954,30570066.050000,,
BATTERY,30,94.451812,30570370.060001,,
BATTERY,30,94.442479,30628296.700001,,
BATTERY,30,94.441813,30629600.710001,,
BATTERY,30,94.441811,30629610.710001,,
BATTERY,30,94.441669,30629914.720001,,
BATTERY,30,94.437795,30653962.990001,,
BATTERY,30,94.437128,30655267.000001,,
BATTERY,30,94.434811,30669647.150001,,
BATTERY,30,94.434145,30670951.160001,,
BATTERY,30,94.434143,30670961.160001,,
BATTERY,30,94.434001,30671265.170001,,
BATTERY,30,94.429633,30698381.460001,,
BATTERY,30,94.428966,30699685.470001,,
BATTERY,30,94.428965,30699695.470001,,
BATTERY,30,94.428823,30699999.480001,,
BATTERY,30,94.421580,30744955.970001,,
BATTERY,30,94.420913,30746259.980001,,
BATTERY,30,94.420912,30746269.980001,,
BATTERY,30,94.420770,30746573.990001,,
BATTERY,30,94.415465,30779502.360001,,
BATTERY,30,94.414798,30780806.370001,,
BATTERY,30,94.414240,30784272.410001,,
BATTERY,30,94.413573,30785576.420001,,
BATTERY,30,94.413572,30785586.420001,,
BATTERY,30,94.413430,30785890.430001,,
BATTERY,30,94.401241,30861543.260001,,
BATTERY,30,94.400898,30862215.270001,,
BATTERY,30,94.384570,30963560.380001,,
BATTERY,30,94.383903,30964864.390001,,
BATTERY,30,94.383261,30968850.430001,,
BATTERY,30,94.382595,30970154.440001,,
BATTERY,30,94.382593,30970164.440001,,
BATTERY,30,94.382451,30970468.450001,,
BATTERY,30,94.377503,31001180.780001,,
BATTERY,30,94.377160,31001852.790001,,
BATTERY,30,94.377160,31001852.790001,,
BATTERY,30,94.377043,31002574.790001,,
BATTERY,30,94.377043,31002574.790001,,
BATTERY,30,94.377043,31002574.790001,,
BATTERY,30,94.377043,31002574.790001,,
BATTERY,30,94.377043,31002574.790001,,
BATTERY,30,94.377043,31002574.790001,,
BATTERY,30,94.377043,31002574.790001,,
BATTERY,30,94.377043,31002574.790001,,
BATTERY,30,94.377043,31002574.790001,,
BATTERY,30,94.377043,31002574.790001,,
BATTERY,30,94.377043,31002574.790001,,
BATTERY,30,94.377043,31002574.790001,,
BATTERY,30,94.377043,31002574.790001,,
BATTERY,30,94.377043,31002574.790001,,
BATTERY,30,94.377043,31002574.790001,,
BATTERY,30,94.377043,31002574.790001,,
BATTERY,30,94.377043,31002574.790001,,
BATTERY,30,94.377043,31002574.790001,,
BATTERY,30,94.377043,31002574.790001,,
BATTERY,30,94.377043,31002574.790001,,
BATTERY,30,94.377043,31002574.790001,,
BATTERY,30,94.377043,31002574.790001,,
BATTERY,30,94.377043,31002574.790001,,
BATTERY,30,94.377043,31002574.790001,,
BATTERY,30,94.377043,31002574.790001,,
BATTERY,30,94.377043,31002574.790001,,
BATTERY,30,94.377043,31002574.790001,,
BATTERY,30,94.377043,31002574.790001,,
BATTERY,30,94.377043,31002574.790001,,
BATTERY,30,94.376730,31003246.800001,,
BATTERY,30,94.376730,31003246.800001,,
BATTERY,30,94.376730,31003246.800001,,
BATTERY,30,94.376730,31003246.800001,,
BATTERY,30,94.376730,31003246.800001,,
BATTERY,30,94.376730,31003246.800001,,
BATTERY,30,94.376730,31003246.800001,,
BATTERY,30,94.376730,31003246.800001,,
BATTERY,30,94.376730,31003246.800001,,
BATTERY,30,94.376730,31003246.800001,,
BATTERY,30,94.376730,31003246.800001,,
BATTERY,30,94.376730,31003246.800001,,
BATTERY,30,94.376730,31003246.800001,,
BATTERY,30,94.376730,31003246.800001,,
BATTERY,30,94.376730,31003246.800001,,
BATTERY,30,94.376730,31003246.800001,,
BATTERY,30,94.376730,31003246.800001,,
BATTERY,30,94.376730,31003246.800001,,
BATTERY,30,94.376730,31003246.800001,,
BATTERY,30,94.376730,31003246.800001,,
BATTERY,30,94.376730,31003246.800001,,
BATTERY,30,94.376730,31003246.800001,,
BATTERY,30,94.376730,31003246.800001,,
BATTERY,30,94.376730,31003246.800001,,
BATTERY,30,94.376730,31003246.800001,,
BATTERY,30,94.376730,31003246.800001,,
BATTERY,30,94.376730,31003246.800001,,
BATTERY,30,94.376730,31003246.800001,,
BATTERY,30,94.376730,31003246.800001,,
BATTERY,30,94.376617,31003948.800001,,
BATTERY,30,94.376273,31004620.810001,,
BATTERY,30,94.376160,31005322.810001,,
BATTERY,30,94.375817,31005994.820001,,
BATTERY,30,94.375805,31006064.820001,,
BATTERY,30,94.375462,31006736.830001,,
BATTERY,30,94.375441,31006866.830001,,
BATTERY,30,94.375097,31007538.840001,,
BATTERY,30,94.374981,31008260.840001,,
BATTERY,30,94.374638,31008932.850001,,
BATTERY,30,94.374626,31009002.850001,,
BATTERY,30,94.374283,31009674.860001,,
BATTERY,30,94.374272,31009744.860001,,
BATTERY,30,94.373928,31010416.870001,,
BATTERY,30,94.373928,31010416.870001,,
BATTERY,30,94.373917,31010486.870001,,
BATTERY,30,94.373573,31011158.880001,,
BATTERY,30,94.373562,31011228.880001,,
BATTERY,30,94.373219,31011900.890001,,
BATTERY,30,94.373204,31011990.890001,,
BATTERY,30,94.372861,31012662.900001,,
BATTERY,30,94.372861,31012662.900001,,
BATTERY,30,94.372861,31012662.900001,,
BATTERY,30,94.372296,31016168.940001,,
BATTERY,30,94.371952,31016840.950001,,
BATTERY,30,94.371941,31016910.950001,,
BATTERY,30,94.371598,31017582.960001,,
BATTERY,30,94.371598,31017582.960001,,
BATTERY,30,94.371598,31017582.960001,,
BATTERY,30,94.371586,31017652.960001,,
BATTERY,30,94.371243,31018324.970001,,
BATTERY,30,94.371243,31018324.970001,,
BATTERY,30,94.368542,31035087.150001,,
BATTERY,30,94.367876,31036391.160001,,
BATTERY,30,94.367874,31036401.160001,,
BATTERY,30,94.367732,31036705.170001,,
BATTERY,30,94.361617,31074663.590001,,
BATTERY,30,94.360950,31075967.600001,,
BATTERY,30,94.360949,31075977.600001,,
BATTERY,30,94.360807,31076281.610001,,
BATTERY,30,94.354179,31117422.060001,,
BATTERY,30,94.353512,31118726.070001,,
BATTERY,30,94.353511,31118736.070001,,
BATTERY,30,94.353369,31119040.080001,,
BATTERY,30,94.348942,31146516.370002,,
BATTERY,30,94.348275,31147820.380002,,
BATTERY,30,94.348274,31147830.380002,,
BATTERY,30,94.348132,31148134.390002,,
BATTERY,30,94.343648,31175964.690002,,
BATTERY,30,94.342982,31177268.700002,,
BATTERY,30,94.342980,31177278.700002,,
BATTERY,30,94.342838,31177582.710002,,
BATTERY,30,94.335290,31224435.240002,,
BATTERY,30,94.334848,31225299.250002,,
BATTERY,30,94.331018,31249073.510002,,
BATTERY,30,94.330351,31250377.520002,,
BATTERY,30,94.330350,31250387.520002,,
BATTERY,30,94.330208,31250691.530002,,
BATTERY,30,94.318341,31324350.350002,,
BATTERY,30,94.317674,31325654.360002,,
BATTERY,30,94.317672,31325664.360002,,
BATTERY,30,94.317531,31325968.370002,,
BATTERY,30,94.311694,31362198.770002,,
BATTERY,30,94.311027,31363502.780002,,
BATTERY,30,94.311025,31363512.780002,,
BATTERY,30,94.310884,31363816.790002,,
BATTERY,30,94.301723,31420677.440002,,
BATTERY,30,94.301056,31421981.450002,,
BATTERY,30,94.301055,31421991.450002,,
BATTERY,30,94.300913,31422295.460002,,
BATTERY,30,94.288255,31500858.340002,,
BATTERY,30,94.287589,31502162.350002,,
BATTERY,30,94.287052,31505494.380002,,
BATTERY,30,94.286386,31506798.390002,,
BATTERY,30,94.286384,31506808.390002,,
BATTERY,30,94.286242,31507112.400002,,
BATTERY,30,94.278426,31555624.930002,,
BATTERY,30,94.277985,31556488.940002,,
BATTERY,30,94.272419,31591031.320002,,
BATTERY,30,94.271753,31592335.330002,,
BATTERY,30,94.271751,31592345.330002,,
BATTERY,30,94.271609,31592649.340002,,
BATTERY,30,94.265543,31630302.100000,,
BATTERY,30,94.264877,31631606.110000,,
BATTERY,30,94.264875,31631616.110000,,
BATTERY,30,94.264733,31631920.120000,,
BATTERY,30,94.257476,31676964.630000,,
BATTERY,30,94.256809,31678268.640000,,
BATTERY,30,94.253703,31697552.850000,,
BATTERY,30,94.253036,31698856.860000,,
BATTERY,30,94.253034,31698866.860000,,
BATTERY,30,94.252893,31699170.870000,,
BATTERY,30,94.246775,31737143.300000,,
BATTERY,30,94.246108,31738447.310000,,
BATTERY,30,94.246107,31738457.310000,,
BATTERY,30,94.245965,31738761.320000,,
BATTERY,30,94.240432,31773103.700000,,
BATTERY,30,94.239765,31774407.710000,,
BATTERY,30,94.237773,31786773.850000,,
BATTERY,30,94.237107,31788077.860000,,
BATTERY,30,94.237105,31788087.860000,,
BATTERY,30,94.236963,31788391.870000,,
BATTERY,30,94.231478,31822440.240000,,
BATTERY,30,94.230811,31823744.250000,,
BATTERY,30,94.230809,31823754.250000,,
BATTERY,30,94.230668,31824058.260000,,
BATTERY,30,94.220533,31886960.940000,,
BATTERY,30,94.219867,31888264.950000,,
BATTERY,30,94.219865,31888274.950000,,
BATTERY,30,94.219723,31888578.960000,,
BATTERY,30,94.218883,31893793.020000,,
BATTERY,30,94.218442,31894657.030000,,
BATTERY,30,94.209061,31952883.670001,,
BATTERY,30,94.208394,31954187.680001,,
BATTERY,30,94.208393,31954197.680001,,
BATTERY,30,94.208251,31954501.690001,,
BATTERY,30,94.204388,31978475.950001,,
BATTERY,30,94.203722,31979779.960001,,
BATTERY,30,94.203413,31981697.980001,,
BATTERY,30,94.202746,31983001.990001,,
BATTERY,30,94.202745,31983011.990001,,
BATTERY,30,94.202603,31983316.000001,,
BATTERY,30,94.199745,32001052.190001,,
BATTERY,30,94.199402,32001724.200001,,
BATTERY,30,94.199390,32001794.200001,,
BATTERY,30,94.199047,32002466.210001,,
BATTERY,30,94.199047,32002466.210001,,
BATTERY,30,94.199036,32002536.210001,,
BATTERY,30,94.198692,32003208.220001,,
BATTERY,30,94.198406,32004986.240001,,
BATTERY,30,94.198406,32004986.240001,,
BATTERY,30,94.198406,32004986.240001,,
BATTERY,30,94.198406,32004986.240001,,
BATTERY,30,94.198406,32004986.240001,,
BATTERY,30,94.198406,32004986.240001,,
BATTERY,30,94.198406,32004986.240001,,
BATTERY,30,94.198406,32004986.240001,,
BATTERY,30,94.198406,32004986.240001,,
BATTERY,30,94.198406,32004986.240001,,
BATTERY,30,94.198406,32004986.240001,,
BATTERY,30,94.198406,32004986.240001,,
BATTERY,30,94.198406,32004986.240001,,
BATTERY,30,94.198406,32004986.240001,,
BATTERY,30,94.198406,32004986.240001,,
BATTERY,30,94.198406,32004986.240001,,
BATTERY,30,94.198406,32004986.240001,,
BATTERY,30,94.198406,32004986.240001,,
BATTERY,30,94.198406,32004986.240001,,
BATTERY,30,94.198406,32004986.240001,,
BATTERY,30,94.198406,32004986.240001,,
BATTERY,30,94.198406,32004986.240001,,
BATTERY,30,94.198406,32004986.240001,,
BATTERY,30,94.198406,32004986.240001,,
BATTERY,30,94.198406,32004986.240001,,
BATTERY,30,94.198406,32004986.240001,,
BATTERY,30,94.198406,32004986.240001,,
BATTERY,30,94.198406,32004986.240001,,
BATTERY,30,94.198406,32004986.240001,,
BATTERY,30,94.198092,32005658.250001,,
BATTERY,30,94.198092,32005658.250001,,
BATTERY,30,94.198092,32005658.250001,,
BATTERY,30,94.198092,32005658.250001,,
BATTERY,30,94.198092,32005658.250001,,
BATTERY,30,94.198092,32005658.250001,,
BATTERY,30,94.198092,32005658.250001,,
BATTERY,30,94.198092,32005658.250001,,
BATTERY,30,94.198092,32005658.250001,,
BATTERY,30,94.198092,32005658.250001,,
BATTERY,30,94.198092,32005658.250001,,
BATTERY,30,94.198092,32005658.250001,,
BATTERY,30,94.198092,32005658.250001,,
BATTERY,30,94.198092,32005658.250001,,
BATTERY,30,94.198092,32005658.250001,,
BATTERY,30,94.198092,32005658.250001,,
BATTERY,30,94.198092,32005658.250001,,
BATTERY,30,94.198092,32005658.250001,,
BATTERY,30,94.198092,32005658.250001,,
BATTERY,30,94.198092,32005658.250001,,
BATTERY,30,94.198092,32005658.250001,,
BATTERY,30,94.198092,32005658.250001,,
BATTERY,30,94.198092,32005658.250001,,
BATTERY,30,94.198092,32005658.250001,,
BATTERY,30,94.198092,32005658.250001,,
BATTERY,30,94.198092,32005658.250001,,
BATTERY,30,94.198092,32005658.250001,,
BATTERY,30,94.198092,32005658.250001,,
BATTERY,30,94.198092,32005658.250001,,
BATTERY,30,94.198081,32005728.250001,,
BATTERY,30,94.197737,32006400.260001,,
BATTERY,30,94.197726,32006470.260001,,
BATTERY,30,94.197383,32007142.270001,,
BATTERY,30,94.197099,32008900.290001,,
BATTERY,30,94.196756,32009572.300001,,
BATTERY,30,94.196756,32009572.300001,,
BATTERY,30,94.196745,32009642.300001,,
BATTERY,30,94.196401,32010314.310001,,
BATTERY,30,94.196387,32010404.310001,,
BATTERY,30,94.196043,32011076.320001,,
BATTERY,30,94.195930,32011778.320001,,
BATTERY,30,94.195587,32012450.330001,,
BATTERY,30,94.195587,32012450.330001,,
BATTERY,30,94.195575,32012520.330001,,
BATTERY,30,94.195232,32013192.340001,,
BATTERY,30,94.195232,32013192.340001,,
BATTERY,30,94.195217,32013282.340001,,
BATTERY,30,94.194874,32013954.350001,,
BATTERY,30,94.194863,32014024.350001,,
BATTERY,30,94.194519,32014696.360001,,
BATTERY,30,94.194128,32017126.380001,,
BATTERY,30,94.193784,32017798.390001,,
BATTERY,30,94.193773,32017868.390001,,
BATTERY,30,94.193429,32018540.400001,,
BATTERY,30,94.193429,32018540.400001,,
BATTERY,30,94.193418,32018610.400001,,
BATTERY,30,94.193075,32019282.410001,,
BATTERY,30,94.192952,32020044.410001,,
BATTERY,30,94.192608,32020716.420001,,
BATTERY,30,94.192608,32020716.420001,,
BATTERY,30,94.192492,32021438.420001,,
BATTERY,30,94.192149,32022110.430001,,
BATTERY,30,94.183124,32078123.060001,,
BATTERY,30,94.182458,32079427.070001,,
BATTERY,30,94.182456,32079437.070001,,
BATTERY,30,94.182314,32079741.080001,,
BATTERY,30,94.175345,32122997.570001,,
BATTERY,30,94.174679,32124301.580001,,
BATTERY,30,94.174677,32124311.580001,,
BATTERY,30,94.174535,32124615.590001,,
BATTERY,30,94.166384,32175210.150001,,
BATTERY,30,94.165717,32176514.160001,,
BATTERY,30,94.165716,32176524.160001,,
BATTERY,30,94.165574,32176828.170001,,
BATTERY,30,94.160629,32207520.500001,,
BATTERY,30,94.159963,32208824.510001,,
BATTERY,30,94.159961,32208834.510001,,
BATTERY,30,94.159819,32209138.520001,,
BATTERY,30,94.152905,32252052.980001,,
BATTERY,30,94.152239,32253356.990001,,
BATTERY,30,94.152237,32253366.990001,,
BATTERY,30,94.152095,32253671.000001,,
BATTERY,30,94.141632,32318615.710001,,
BATTERY,30,94.140965,32319919.720001,,
BATTERY,30,94.140964,32319929.720001,,
BATTERY,30,94.140822,32320233.730001,,
BATTERY,30,94.131702,32376840.370001,,
BATTERY,30,94.131035,32378144.380001,,
BATTERY,30,94.131034,32378154.380001,,
BATTERY,30,94.130892,32378458.390001,,
BATTERY,30,94.116608,32467119.340002,,
BATTERY,30,94.115941,32468423.350002,,
BATTERY,30,94.115363,32472009.390002,,
BATTERY,30,94.114697,32473313.400002,,
BATTERY,30,94.114695,32473323.400002,,
BATTERY,30,94.114553,32473627.410002,,
BATTERY,30,94.111145,32494785.630002,,
BATTERY,30,94.110478,32496089.640002,,
BATTERY,30,94.110477,32496099.640002,,
BATTERY,30,94.110335,32496403.650002,,
BATTERY,30,94.107048,32516801.870002,,
BATTERY,30,94.106382,32518105.880002,,
BATTERY,30,94.106380,32518115.880002,,
BATTERY,30,94.106238,32518419.890002,,
BATTERY,30,94.094596,32590682.670002,,
BATTERY,30,94.093929,32591986.680002,,
BATTERY,30,94.089946,32616708.960002,,
BATTERY,30,94.089280,32618012.970002,,
BATTERY,30,94.089278,32618022.970002,,
BATTERY,30,94.089136,32618326.980002,,
BATTERY,30,94.086554,32634355.150002,,
BATTERY,30,94.085888,32635659.160002,,
BATTERY,30,94.085886,32635669.160002,,
BATTERY,30,94.085744,32635973.170002,,
BATTERY,30,94.075282,32700911.890002,,
BATTERY,30,94.074615,32702215.900002,,
BATTERY,30,94.074614,32702225.900002,,
BATTERY,30,94.074472,32702529.910002,,
BATTERY,30,94.064445,32764766.600002,,
BATTERY,30,94.063778,32766070.610002,,
BATTERY,30,94.061843,32778082.740002,,
BATTERY,30,94.061177,32779386.750002,,
BATTERY,30,94.059413,32790330.860002,,
BATTERY,30,94.058747,32791634.870002,,
BATTERY,30,94.045071,32876521.810002,,
BATTERY,30,94.044404,32877825.820002,,
BATTERY,30,94.031113,32960324.740002,,
BATTERY,30,94.030446,32961628.750002,,
BATTERY,30,94.030445,32961638.750002,,
BATTERY,30,94.030303,32961942.760002,,
BATTERY,30,94.023924,33001535.190002,,
BATTERY,30,94.023924,33001535.190002,,
BATTERY,30,94.023924,33001535.190002,,
BATTERY,30,94.023924,33001535.190002,,
BATTERY,30,94.023924,33001535.190002,,
BATTERY,30,94.023924,33001535.190002,,
BATTERY,30,94.023924,33001535.190002,,
BATTERY,30,94.023924,33001535.190002,,
BATTERY,30,94.023924,33001535.190002,,
BATTERY,30,94.023924,33001535.190002,,
BATTERY,30,94.023924,33001535.190002,,
BATTERY,30,94.023924,33001535.190002,,
BATTERY,30,94.023924,33001535.190002,,
BATTERY,30,94.023924,33001535.190002,,
BATTERY,30,94.023924,33001535.190002,,
BATTERY,30,94.023924,33001535.190002,,
BATTERY,30,94.023924,33001535.190002,,
BATTERY,30,94.023924,33001535.190002,,
BATTERY,30,94.023924,33001535.190002,,
BATTERY,30,94.023924,33001535.190002,,
BATTERY,30,94.023924,33001535.190002,,
BATTERY,30,94.023924,33001535.190002,,
BATTERY,30,94.023924,33001535.190002,,
BATTERY,30,94.023924,33001535.190002,,
BATTERY,30,94.023924,33001535.190002,,
BATTERY,30,94.023924,33001535.190002,,
BATTERY,30,94.023924,33001535.190002,,
BATTERY,30,94.023924,33001535.190002,,
BATTERY,30,94.023924,33001535.190002,,
BATTERY,30,94.023610,33002207.200002,,
BATTERY,30,94.023610,33002207.200002,,
BATTERY,30,94.023610,33002207.200002,,
BATTERY,30,94.023610,33002207.200002,,
BATTERY,30,94.023610,33002207.200002,,
BATTERY,30,94.023610,33002207.200002,,
BATTERY,30,94.023610,33002207.200002,,
BATTERY,30,94.023610,33002207.200002,,
BATTERY,30,94.023610,33002207.200002,,
BATTERY,30,94.023610,33002207.200002,,
BATTERY,30,94.023610,33002207.200002,,
BATTERY,30,94.023610,33002207.200002,,
BATTERY,30,94.023610,33002207.200002,,
BATTERY,30,94.023610,33002207.200002,,
BATTERY,30,94.023610,33002207.200002,,
BATTERY,30,94.023610,33002207.200002,,
BATTERY,30,94.023610,33002207.200002,,
BATTERY,30,94.023610,33002207.200002,,
BATTERY,30,94.023610,33002207.200002,,
BATTERY,30,94.023610,33002207.200002,,
BATTERY,30,94.023610,33002207.200002,,
BATTERY,30,94.023610,33002207.200002,,
BATTERY,30,94.023610,33002207.200002,,
BATTERY,30,94.023610,33002207.200002,,
BATTERY,30,94.023610,33002207.200002,,
BATTERY,30,94.023610,33002207.200002,,
BATTERY,30,94.023610,33002207.200002,,
BATTERY,30,94.023610,33002207.200002,,
BATTERY,30,94.023610,33002207.200002,,
BATTERY,30,94.023596,33002297.200002,,
BATTERY,30,94.023252,33002969.210002,,
BATTERY,30,94.023238,33003059.210002,,
BATTERY,30,94.022894,33003731.220002,,
BATTERY,30,94.022781,33004433.220002,,
BATTERY,30,94.022438,33005105.230002,,
BATTERY,30,94.022202,33006569.240002,,
BATTERY,30,94.021858,33007241.250002,,
BATTERY,30,94.021844,33007331.250002,,
