BATTERY,24,90.207729,54389585.619997,,
BATTERY,24,90.207587,54389889.629997,,
BATTERY,24,90.201443,54428028.049997,,
BATTERY,24,90.200776,54429332.059997,,
BATTERY,24,90.200534,54430836.069997,,
BATTERY,24,90.199868,54432140.079997,,
BATTERY,24,90.199866,54432150.079997,,
BATTERY,24,90.199724,54432454.089997,,
BATTERY,24,90.192495,54477324.589997,,
BATTERY,24,90.191829,54478628.599997,,
BATTERY,24,90.191827,54478638.599997,,
BATTERY,24,90.191685,54478942.609997,,
BATTERY,24,90.186621,54510376.969997,,
BATTERY,24,90.186277,54511048.979997,,
BATTERY,24,90.185034,54518763.059997,,
BATTERY,24,90.184368,54520067.069997,,
BATTERY,24,90.184366,54520077.069997,,
BATTERY,24,90.184224,54520381.079997,,
BATTERY,24,90.174575,54580275.739997,,
BATTERY,24,90.173908,54581579.749997,,
BATTERY,24,90.173599,54583497.769997,,
BATTERY,24,90.172933,54584801.779997,,
BATTERY,24,90.172931,54584811.779997,,
BATTERY,24,90.172789,54585115.789997,,
BATTERY,24,90.166640,54623282.229997,,
BATTERY,24,90.165974,54624586.239997,,
BATTERY,24,90.162080,54648754.509997,,
BATTERY,24,90.161413,54650058.519997,,
BATTERY,24,90.161412,54650068.519997,,
BATTERY,24,90.161270,54650372.529997,,
BATTERY,24,90.154899,54689912.979996,,
BATTERY,24,90.154233,54691216.989996,,
BATTERY,24,90.152554,54701641.099996,,
BATTERY,24,90.151887,54702945.109996,,
BATTERY,24,90.151885,54702955.109996,,
BATTERY,24,90.151744,54703259.119996,,
BATTERY,24,90.142622,54759877.739996,,
BATTERY,24,90.141955,54761181.749996,,
BATTERY,24,90.141954,54761191.749996,,
BATTERY,24,90.141812,54761495.759996,,
BATTERY,24,90.134045,54809702.299996,,
BATTERY,24,90.133379,54811006.309996,,
BATTERY,24,90.133377,54811016.309996,,
BATTERY,24,90.133235,54811320.319996,,
BATTERY,24,90.126405,54853714.779996,,
BATTERY,24,90.125738,54855018.789996,,
BATTERY,24,90.125737,54855028.789996,,
BATTERY,24,90.125595,54855332.799996,,
BATTERY,24,90.121726,54879347.059996,,
BATTERY,24,90.121382,54880019.069996,,
BATTERY,24,90.119966,54888809.169996,,
BATTERY,24,90.119300,54890113.179996,,
BATTERY,24,90.119298,54890123.179996,,
BATTERY,24,90.119156,54890427.189996,,
BATTERY,24,90.110616,54943437.789996,,
BATTERY,24,90.109949,54944741.799996,,
BATTERY,24,90.109948,54944751.799996,,
BATTERY,24,90.109806,54945055.809996,,
BATTERY,24,90.103124,54986530.269996,,
BATTERY,24,90.102457,54987834.279996,,
BATTERY,24,90.102456,54987844.279996,,
BATTERY,24,90.102314,54988148.289996,,
BATTERY,24,90.099838,55003516.459996,,
BATTERY,24,90.099494,55004188.469996,,
BATTERY,24,90.099211,55005946.489996,,
BATTERY,24,90.098868,55006618.499996,,
BATTERY,24,90.098755,55007320.499996,,
BATTERY,24,90.098411,55007992.509996,,
BATTERY,24,90.098400,55008062.509996,,
BATTERY,24,90.098056,55008734.519996,,
BATTERY,24,90.098042,55008824.519996,,
BATTERY,24,90.097698,55009496.529996,,
BATTERY,24,90.097684,55009586.529996,,
BATTERY,24,90.097340,55010258.539996,,
BATTERY,24,90.097340,55010258.539996,,
BATTERY,24,90.097326,55010348.539996,,
BATTERY,24,90.096982,55011020.549996,,
BATTERY,24,90.096982,55011020.549996,,
BATTERY,24,90.096971,55011090.549996,,
BATTERY,24,90.096628,55011762.559996,,
BATTERY,24,90.096628,55011762.559996,,
BATTERY,24,90.096628,55011762.559996,,
BATTERY,24,90.096616,55011832.559996,,
BATTERY,24,90.096273,55012504.569996,,
BATTERY,24,90.096258,55012594.569996,,
BATTERY,24,90.096258,55012594.569996,,
BATTERY,24,90.096258,55012594.569996,,
BATTERY,24,90.096258,55012594.569996,,
BATTERY,24,90.096258,55012594.569996,,
BATTERY,24,90.096258,55012594.569996,,
BATTERY,24,90.096258,55012594.569996,,
BATTERY,24,90.096258,55012594.569996,,
BATTERY,24,90.096258,55012594.569996,,
BATTERY,24,90.096258,55012594.569996,,
BATTERY,24,90.096258,55012594.569996,,
BATTERY,24,90.096258,55012594.569996,,
BATTERY,24,90.096258,55012594.569996,,
BATTERY,24,90.096258,55012594.569996,,
BATTERY,24,90.096258,55012594.569996,,
BATTERY,24,90.096258,55012594.569996,,
BATTERY,24,90.096258,55012594.569996,,
BATTERY,24,90.096258,55012594.569996,,
BATTERY,24,90.096258,55012594.569996,,
BATTERY,24,90.096258,55012594.569996,,
BATTERY,24,90.096258,55012594.569996,,
BATTERY,24,90.096258,55012594.569996,,
BATTERY,24,90.096258,55012594.569996,,
BATTERY,24,90.096258,55012594.569996,,
BATTERY,24,90.096258,55012594.569996,,
BATTERY,24,90.096258,55012594.569996,,
BATTERY,24,90.096258,55012594.569996,,
BATTERY,24,90.096258,55012594.569996,,
BATTERY,24,90.096258,55012594.569996,,
BATTERY,24,90.095945,55013266.579996,,
BATTERY,24,90.095945,55013266.579996,,
BATTERY,24,90.095945,55013266.579996,,
BATTERY,24,90.095945,55013266.579996,,
BATTERY,24,90.095945,55013266.579996,,
BATTERY,24,90.095945,55013266.579996,,
BATTERY,24,90.095945,55013266.579996,,
BATTERY,24,90.095945,55013266.579996,,
BATTERY,24,90.095945,55013266.579996,,
BATTERY,24,90.095945,55013266.579996,,
BATTERY,24,90.095945,55013266.579996,,
BATTERY,24,90.095945,55013266.579996,,
BATTERY,24,90.095945,55013266.579996,,
BATTERY,24,90.095945,55013266.579996,,
BATTERY,24,90.095945,55013266.579996,,
BATTERY,24,90.095945,55013266.579996,,
BATTERY,24,90.095945,55013266.579996,,
BATTERY,24,90.095945,55013266.579996,,
BATTERY,24,90.095945,55013266.579996,,
BATTERY,24,90.095945,55013266.579996,,
BATTERY,24,90.095945,55013266.579996,,
BATTERY,24,90.095945,55013266.579996,,
BATTERY,24,90.095945,55013266.579996,,
BATTERY,24,90.095945,55013266.579996,,
BATTERY,24,90.095945,55013266.579996,,
BATTERY,24,90.095945,55013266.579996,,
BATTERY,24,90.095945,55013266.579996,,
BATTERY,24,90.095945,55013266.579996,,
BATTERY,24,90.095945,55013266.579996,,
BATTERY,24,90.095945,55013266.579996,,
BATTERY,24,90.095934,55013336.579996,,
BATTERY,24,90.095590,55014008.589996,,
BATTERY,24,90.095477,55014710.589996,,
BATTERY,24,90.095133,55015382.599996,,
BATTERY,24,90.095133,55015382.599996,,
BATTERY,24,90.095122,55015452.599996,,
BATTERY,24,90.094779,55016124.609996,,
BATTERY,24,90.094486,55017942.629996,,
BATTERY,24,90.094142,55018614.639996,,
BATTERY,24,90.093853,55020412.659996,,
BATTERY,24,90.093509,55021084.669996,,
BATTERY,24,90.093396,55021786.669996,,
BATTERY,24,90.093053,55022458.679996,,
BATTERY,24,90.092481,55026004.719996,,
BATTERY,24,90.092138,55026676.729996,,
BATTERY,24,90.091282,55031990.789996,,
BATTERY,24,90.090938,55032662.799996,,
BATTERY,24,90.090639,55034520.819996,,
BATTERY,24,90.089972,55035824.829996,,
BATTERY,24,90.089971,55035834.829996,,
BATTERY,24,90.089829,55036138.839996,,
BATTERY,24,90.085327,55064083.149996,,
BATTERY,24,90.084660,55065387.159996,,
BATTERY,24,90.084659,55065397.159996,,
BATTERY,24,90.084517,55065701.169996,,
BATTERY,24,90.074825,55125855.829995,,
BATTERY,24,90.074159,55127159.839995,,
BATTERY,24,90.073324,55132339.889995,,
BATTERY,24,90.072658,55133643.899995,,
BATTERY,24,90.066311,55173036.329995,,
BATTERY,24,90.065645,55174340.339995,,
BATTERY,24,90.065643,55174350.339995,,
BATTERY,24,90.065501,55174654.349995,,
BATTERY,24,90.049124,55276307.479995,,
BATTERY,24,90.048457,55277611.489995,,
BATTERY,24,90.048456,55277621.489995,,
BATTERY,24,90.048314,55277925.499995,,
BATTERY,24,90.039105,55335080.159995,,
BATTERY,24,90.038439,55336384.169995,,
BATTERY,24,90.038437,55336394.169995,,
BATTERY,24,90.038295,55336698.179995,,
BATTERY,24,90.031593,55378298.629995,,
BATTERY,24,90.030927,55379602.639995,,
BATTERY,24,90.030925,55379612.639995,,
BATTERY,24,90.030783,55379916.649995,,
BATTERY,24,90.022573,55430877.199995,,
BATTERY,24,90.021906,55432181.209995,,
BATTERY,24,90.020202,55442759.329995,,
BATTERY,24,90.019536,55444063.339995,,
BATTERY,24,90.019534,55444073.339995,,
BATTERY,24,90.019392,55444377.349995,,
BATTERY,24,90.011655,55492403.889995,,
BATTERY,24,90.010988,55493707.899995,,
BATTERY,24,90.010986,55493717.899995,,
BATTERY,24,90.010845,55494021.909995,,
BATTERY,24,89.994023,55598431.079994,,
BATTERY,24,89.993357,55599735.089994,,
BATTERY,24,89.993355,55599745.089994,,
BATTERY,24,89.993213,55600049.099994,,
BATTERY,24,89.983728,55658921.729994,,
BATTERY,24,89.983062,55660225.739994,,
BATTERY,24,89.983060,55660235.739994,,
BATTERY,24,89.982918,55660539.749994,,
BATTERY,24,89.971555,55731068.519994,,
BATTERY,24,89.970889,55732372.529994,,
BATTERY,24,89.970887,55732382.529994,,
BATTERY,24,89.970745,55732686.539994,,
BATTERY,24,89.966614,55758328.819994,,
BATTERY,24,89.965947,55759632.829994,,
BATTERY,24,89.965946,55759642.829994,,
BATTERY,24,89.965804,55759946.839994,,
BATTERY,24,89.958681,55804155.309994,,
BATTERY,24,89.958015,55805459.319994,,
BATTERY,24,89.958013,55805469.319994,,
BATTERY,24,89.957871,55805773.329994,,
BATTERY,24,89.954760,55825083.529994,,
BATTERY,24,89.954094,55826387.539994,,
BATTERY,24,89.954092,55826397.539994,,
BATTERY,24,89.953950,55826701.549994,,
BATTERY,24,89.950547,55847827.789994,,
BATTERY,24,89.950203,55848499.799994,,
BATTERY,24,89.944831,55881846.159994,,
BATTERY,24,89.944164,55883150.169994,,
BATTERY,24,89.944163,55883160.169994,,
BATTERY,24,89.944021,55883464.179994,,
BATTERY,24,89.938473,55917900.569994,,
BATTERY,24,89.937806,55919204.579994,,
BATTERY,24,89.933953,55943118.839994,,
BATTERY,24,89.933287,55944422.849994,,
BATTERY,24,89.933285,55944432.849994,,
BATTERY,24,89.933143,55944736.859994,,
BATTERY,24,89.931727,55953526.959994,,
BATTERY,24,89.931384,55954198.969994,,
BATTERY,24,89.923761,56001511.499993,,
BATTERY,24,89.923418,56002183.509993,,
BATTERY,24,89.923403,56002273.509993,,
BATTERY,24,89.923060,56002945.519993,,
BATTERY,24,89.923048,56003015.519993,,
BATTERY,24,89.922705,56003687.529993,,
BATTERY,24,89.922705,56003687.529993,,
BATTERY,24,89.922687,56003797.529993,,
BATTERY,24,89.922344,56004469.539993,,
BATTERY,24,89.922333,56004539.539993,,
BATTERY,24,89.921989,56005211.549993,,
BATTERY,24,89.921978,56005281.549993,,
BATTERY,24,89.921634,56005953.559993,,
BATTERY,24,89.921623,56006023.559993,,
BATTERY,24,89.921280,56006695.569993,,
BATTERY,24,89.921268,56006765.569993,,
BATTERY,24,89.920925,56007437.579993,,
BATTERY,24,89.920812,56008139.579993,,
BATTERY,24,89.920468,56008811.589993,,
BATTERY,24,89.920083,56011201.609993,,
BATTERY,24,89.919740,56011873.619993,,
BATTERY,24,89.919725,56011963.619993,,
BATTERY,24,89.919382,56012635.629993,,
BATTERY,24,89.919269,56013337.629993,,
BATTERY,24,89.918925,56014009.639993,,
BATTERY,24,89.918914,56014079.639993,,
BATTERY,24,89.918570,56014751.649993,,
BATTERY,24,89.918556,56014841.649993,,
BATTERY,24,89.918212,56015513.659993,,
BATTERY,24,89.918212,56015513.659993,,
BATTERY,24,89.918212,56015513.659993,,
BATTERY,24,89.918099,56016215.659993,,
BATTERY,24,89.917756,56016887.669993,,
BATTERY,24,89.917745,56016957.669993,,
BATTERY,24,89.917401,56017629.679993,,
BATTERY,24,89.917390,56017699.679993,,
BATTERY,24,89.917046,56018371.689993,,
BATTERY,24,89.917046,56018371.689993,,
BATTERY,24,89.917029,56018481.689993,,
BATTERY,24,89.917029,56018481.689993,,
BATTERY,24,89.917029,56018481.689993,,
BATTERY,24,89.917029,56018481.689993,,
BATTERY,24,89.917029,56018481.689993,,
BATTERY,24,89.917029,56018481.689993,,
BATTERY,24,89.917029,56018481.689993,,
BATTERY,24,89.917029,56018481.689993,,
BATTERY,24,89.917029,56018481.689993,,
BATTERY,24,89.917029,56018481.689993,,
BATTERY,24,89.917029,56018481.689993,,
BATTERY,24,89.917029,56018481.689993,,
BATTERY,24,89.917029,56018481.689993,,
BATTERY,24,89.917029,56018481.689993,,
BATTERY,24,89.917029,56018481.689993,,
BATTERY,24,89.917029,56018481.689993,,
BATTERY,24,89.917029,56018481.689993,,
BATTERY,24,89.917029,56018481.689993,,
BATTERY,24,89.917029,56018481.689993,,
BATTERY,24,89.917029,56018481.689993,,
BATTERY,24,89.917029,56018481.689993,,
BATTERY,24,89.917029,56018481.689993,,
BATTERY,24,89.917029,56018481.689993,,
BATTERY,24,89.917029,56018481.689993,,
BATTERY,24,89.917029,56018481.689993,,
BATTERY,24,89.917029,56018481.689993,,
BATTERY,24,89.917029,56018481.689993,,
BATTERY,24,89.917029,56018481.689993,,
BATTERY,24,89.917029,56018481.689993,,
BATTERY,24,89.916715,56019153.699993,,
BATTERY,24,89.916715,56019153.699993,,
BATTERY,24,89.916715,56019153.699993,,
BATTERY,24,89.916715,56019153.699993,,
BATTERY,24,89.916715,56019153.699993,,
BATTERY,24,89.916715,56019153.699993,,
BATTERY,24,89.916715,56019153.699993,,
BATTERY,24,89.916715,56019153.699993,,
BATTERY,24,89.916715,56019153.699993,,
BATTERY,24,89.916715,56019153.699993,,
BATTERY,24,89.916715,56019153.699993,,
BATTERY,24,89.916715,56019153.699993,,
BATTERY,24,89.916715,56019153.699993,,
BATTERY,24,89.916715,56019153.699993,,
BATTERY,24,89.916715,56019153.699993,,
BATTERY,24,89.916715,56019153.699993,,
BATTERY,24,89.916715,56019153.699993,,
BATTERY,24,89.916715,56019153.699993,,
BATTERY,24,89.916715,56019153.699993,,
BATTERY,24,89.916715,56019153.699993,,
BATTERY,24,89.916715,56019153.699993,,
BATTERY,24,89.916715,56019153.699993,,
BATTERY,24,89.916715,56019153.699993,,
BATTERY,24,89.916715,56019153.699993,,
BATTERY,24,89.916715,56019153.699993,,
BATTERY,24,89.916715,56019153.699993,,
BATTERY,24,89.916715,56019153.699993,,
BATTERY,24,89.916715,56019153.699993,,
BATTERY,24,89.916715,56019153.699993,,
BATTERY,24,89.916602,56019855.699993,,
BATTERY,24,89.916258,56020527.709993,,
BATTERY,24,89.915962,56022365.729993,,
BATTERY,24,89.915619,56023037.739993,,
BATTERY,24,89.910148,56056992.099993,,
BATTERY,24,89.909482,56058296.109993,,
BATTERY,24,89.909480,56058306.109993,,
BATTERY,24,89.909338,56058610.119993,,
BATTERY,24,89.906516,56076126.309993,,
BATTERY,24,89.905850,56077430.319993,,
BATTERY,24,89.905848,56077440.319993,,
BATTERY,24,89.905706,56077744.329993,,
BATTERY,24,89.899283,56117610.769993,,
BATTERY,24,89.898617,56118914.779993,,
BATTERY,24,89.895575,56137798.989993,,
BATTERY,24,89.894908,56139102.999993,,
BATTERY,24,89.894906,56139112.999993,,
BATTERY,24,89.894765,56139417.009993,,
BATTERY,24,89.887650,56183573.499993,,
BATTERY,24,89.886984,56184877.509993,,
BATTERY,24,89.886982,56184887.509993,,
BATTERY,24,89.886840,56185191.519993,,
BATTERY,24,89.878354,56237868.109993,,
BATTERY,24,89.877687,56239172.119993,,
BATTERY,24,89.877686,56239182.119993,,
BATTERY,24,89.877544,56239486.129993,,
BATTERY,24,89.871159,56279112.569993,,
BATTERY,24,89.870493,56280416.579993,,
BATTERY,24,89.870491,56280426.579993,,
BATTERY,24,89.870349,56280730.589993,,
BATTERY,24,89.860757,56340271.239993,,
BATTERY,24,89.860090,56341575.249993,,
BATTERY,24,89.860089,56341585.249993,,
BATTERY,24,89.859947,56341889.259993,,
BATTERY,24,89.848740,56411450.009992,,
BATTERY,24,89.848073,56412754.019992,,
BATTERY,24,89.848072,56412764.019992,,
BATTERY,24,89.847930,56413068.029992,,
BATTERY,24,89.842695,56445562.389992,,
BATTERY,24,89.842351,56446234.399992,,
BATTERY,24,89.839792,56462116.579992,,
BATTERY,24,89.839126,56463420.589992,,
BATTERY,24,89.839124,56463430.589992,,
BATTERY,24,89.838982,56463734.599992,,
BATTERY,24,89.832090,56506517.079992,,
BATTERY,24,89.831423,56507821.089992,,
BATTERY,24,89.831422,56507831.089992,,
BATTERY,24,89.831280,56508135.099992,,
BATTERY,24,89.816764,56598230.059992,,
BATTERY,24,89.816098,56599534.069992,,
BATTERY,24,89.816096,56599544.069992,,
BATTERY,24,89.815954,56599848.079992,,
BATTERY,24,89.811264,56628960.409992,,
BATTERY,24,89.810598,56630264.419992,,
BATTERY,24,89.809476,56637226.499992,,
BATTERY,24,89.808809,56638530.509992,,
BATTERY,24,89.804908,56662744.769992,,
BATTERY,24,89.804242,56664048.779992,,
BATTERY,24,89.804240,56664058.779992,,
BATTERY,24,89.804098,56664362.789992,,
BATTERY,24,89.799068,56695583.139992,,
BATTERY,24,89.798402,56696887.149992,,
BATTERY,24,89.797871,56700179.179992,,
BATTERY,24,89.797205,56701483.189992,,
BATTERY,24,89.797203,56701493.189992,,
BATTERY,24,89.797062,56701797.199992,,
BATTERY,24,89.791451,56736619.579992,,
BATTERY,24,89.790785,56737923.589992,,
BATTERY,24,89.790783,56737933.589992,,
BATTERY,24,89.790641,56738237.599992,,
BATTERY,24,89.785608,56769477.949992,,
BATTERY,24,89.784942,56770781.959992,,
BATTERY,24,89.784629,56772719.979992,,
BATTERY,24,89.783963,56774023.989992,,
BATTERY,24,89.783961,56774033.989992,,
BATTERY,24,89.783819,56774337.999992,,
BATTERY,24,89.777669,56812510.429992,,
BATTERY,24,89.777003,56813814.439992,,
BATTERY,24,89.777001,56813824.439992,,
BATTERY,24,89.776859,56814128.449992,,
BATTERY,24,89.769133,56862086.969991,,
BATTERY,24,89.768466,56863390.979991,,
BATTERY,24,89.768465,56863400.979991,,
BATTERY,24,89.768323,56863704.989991,,
BATTERY,24,89.756616,56936369.799991,,
BATTERY,24,89.755949,56937673.809991,,
BATTERY,24,89.752593,56958506.039991,,
BATTERY,24,89.751926,56959810.049991,,
BATTERY,24,89.751925,56959820.049991,,
BATTERY,24,89.751783,56960124.059991,,
BATTERY,24,89.745344,57000090.000000,,
BATTERY,24,89.745000,57000762.010000,,
BATTERY,24,89.744217,57005622.060000,,
BATTERY,24,89.743874,57006294.070000,,
BATTERY,24,89.743758,57007016.070000,,
BATTERY,24,89.743414,57007688.080000,,
BATTERY,24,89.743414,57007688.080000,,
BATTERY,24,89.743403,57007758.080000,,
BATTERY,24,89.743059,57008430.090000,,
BATTERY,24,89.743048,57008500.090000,,
BATTERY,24,89.742705,57009172.100000,,
BATTERY,24,89.742693,57009242.100000,,
BATTERY,24,89.742350,57009914.110000,,
BATTERY,24,89.742234,57010636.110000,,
BATTERY,24,89.741890,57011308.120000,,
BATTERY,24,89.741492,57013778.140000,,
BATTERY,24,89.741149,57014450.150000,,
BATTERY,24,89.741137,57014520.150000,,
BATTERY,24,89.740794,57015192.160000,,
BATTERY,24,89.740794,57015192.160000,,
BATTERY,24,89.740779,57015282.160000,,
BATTERY,24,89.740436,57015954.170000,,
BATTERY,24,89.740425,57016024.170000,,
BATTERY,24,89.740081,57016696.180000,,
BATTERY,24,89.740081,57016696.180000,,
BATTERY,24,89.740081,57016696.180000,,
BATTERY,24,89.740081,57016696.180000,,
BATTERY,24,89.740081,57016696.180000,,
BATTERY,24,89.740081,57016696.180000,,
BATTERY,24,89.739968,57017398.180000,,
BATTERY,24,89.739625,57018070.190000,,
BATTERY,24,89.739613,57018140.190000,,
BATTERY,24,89.739613,57018140.190000,,
BATTERY,24,89.739613,57018140.190000,,
BATTERY,24,89.739613,57018140.190000,,
BATTERY,24,89.739613,57018140.190000,,
BATTERY,24,89.739613,57018140.190000,,
BATTERY,24,89.739613,57018140.190000,,
BATTERY,24,89.739613,57018140.190000,,
BATTERY,24,89.739613,57018140.190000,,
BATTERY,24,89.739613,57018140.190000,,
BATTERY,24,89.739613,57018140.190000,,
BATTERY,24,89.739613,57018140.190000,,
BATTERY,24,89.739613,57018140.190000,,
BATTERY,24,89.739613,57018140.190000,,
BATTERY,24,89.739613,57018140.190000,,
BATTERY,24,89.739613,57018140.190000,,
BATTERY,24,89.739613,57018140.190000,,
BATTERY,24,89.739613,57018140.190000,,
BATTERY,24,89.739613,57018140.190000,,
BATTERY,24,89.739613,57018140.190000,,
BATTERY,24,89.739613,57018140.190000,,
BATTERY,24,89.739613,57018140.190000,,
BATTERY,24,89.739613,57018140.190000,,
BATTERY,24,89.739613,57018140.190000,,
BATTERY,24,89.739613,57018140.190000,,
BATTERY,24,89.739613,57018140.190000,,
BATTERY,24,89.739613,57018140.190000,,
BATTERY,24,89.739613,57018140.190000,,
BATTERY,24,89.739613,57018140.190000,,
BATTERY,24,89.739300,57018812.200000,,
BATTERY,24,89.739300,57018812.200000,,
BATTERY,24,89.739300,57018812.200000,,
BATTERY,24,89.739300,57018812.200000,,
BATTERY,24,89.739300,57018812.200000,,
BATTERY,24,89.739300,57018812.200000,,
BATTERY,24,89.739300,57018812.200000,,
BATTERY,24,89.739300,57018812.200000,,
BATTERY,24,89.739300,57018812.200000,,
BATTERY,24,89.739300,57018812.200000,,
BATTERY,24,89.739300,57018812.200000,,
BATTERY,24,89.739300,57018812.200000,,
BATTERY,24,89.739300,57018812.200000,,
BATTERY,24,89.739300,57018812.200000,,
BATTERY,24,89.739300,57018812.200000,,
BATTERY,24,89.739300,57018812.200000,,
BATTERY,24,89.739300,57018812.200000,,
BATTERY,24,89.739300,57018812.200000,,
BATTERY,24,89.739300,57018812.200000,,
BATTERY,24,89.739300,57018812.200000,,
BATTERY,24,89.739300,57018812.200000,,
BATTERY,24,89.739300,57018812.200000,,
BATTERY,24,89.739300,57018812.200000,,
BATTERY,24,89.739300,57018812.200000,,
BATTERY,24,89.739300,57018812.200000,,
BATTERY,24,89.739300,57018812.200000,,
BATTERY,24,89.739300,57018812.200000,,
BATTERY,24,89.739300,57018812.200000,,
BATTERY,24,89.739300,57018812.200000,,
BATTERY,24,89.739017,57020570.220000,,
BATTERY,24,89.738673,57021242.230000,,
BATTERY,24,89.738390,57023000.250000,,
BATTERY,24,89.738046,57023672.260000,,
BATTERY,24,89.738032,57023762.260000,,
BATTERY,24,89.737688,57024434.270000,,
BATTERY,24,89.737386,57026312.290000,,
BATTERY,24,89.737042,57026984.300000,,
BATTERY,24,89.734461,57043006.480000,,
BATTERY,24,89.733795,57044310.490000,,
BATTERY,24,89.730429,57065202.720000,,
BATTERY,24,89.729762,57066506.730000,,
BATTERY,24,89.729760,57066516.730000,,
BATTERY,24,89.729619,57066820.740000,,
BATTERY,24,89.720807,57121511.340000,,
BATTERY,24,89.720141,57122815.350000,,
BATTERY,24,89.720139,57122825.350000,,
BATTERY,24,89.719997,57123129.360000,,
BATTERY,24,89.712725,57168265.850000,,
BATTERY,24,89.712382,57168937.860000,,
BATTERY,24,89.710114,57183012.020000,,
BATTERY,24,89.709448,57184316.030000,,
BATTERY,24,89.709446,57184326.030000,,
BATTERY,24,89.709304,57184630.040000,,
BATTERY,24,89.706215,57203808.260000,,
BATTERY,24,89.705871,57204480.270000,,
BATTERY,24,89.693591,57280699.089999,,
BATTERY,24,89.692925,57282003.099999,,
BATTERY,24,89.688525,57309313.399999,,
BATTERY,24,89.687858,57310617.409999,,
BATTERY,24,89.687857,57310627.409999,,
BATTERY,24,89.687715,57310931.419999,,
BATTERY,24,89.680108,57358149.939999,,
BATTERY,24,89.679441,57359453.949999,,
BATTERY,24,89.677967,57368604.049999,,
BATTERY,24,89.677300,57369908.059999,,
BATTERY,24,89.677299,57369918.059999,,
BATTERY,24,89.677157,57370222.069999,,
BATTERY,24,89.668935,57421256.629999,,
BATTERY,24,89.668268,57422560.639999,,
BATTERY,24,89.668267,57422570.639999,,
BATTERY,24,89.668125,57422874.649999,,
BATTERY,24,89.662496,57457809.009999,,
BATTERY,24,89.661830,57459113.019999,,
BATTERY,24,89.661828,57459123.019999,,
BATTERY,24,89.661686,57459427.029999,,
BATTERY,24,89.657342,57486389.309999,,
BATTERY,24,89.656676,57487693.319999,,
BATTERY,24,89.656069,57491459.359999,,
BATTERY,24,89.655403,57492763.369999,,
BATTERY,24,89.655110,57494581.389999,,
BATTERY,24,89.654443,57495885.399999,,
BATTERY,24,89.654442,57495895.399999,,
BATTERY,24,89.654300,57496199.409999,,
BATTERY,24,89.646438,57544999.959999,,
BATTERY,24,89.645771,57546303.969999,,
BATTERY,24,89.645769,57546313.969999,,
BATTERY,24,89.645628,57546617.979999,,
BATTERY,24,89.639312,57585816.399999,,
BATTERY,24,89.638646,57587120.409999,,
BATTERY,24,89.638644,57587130.409999,,
BATTERY,24,89.638502,57587434.419999,,
BATTERY,24,89.624436,57674743.389998,,
BATTERY,24,89.623769,57676047.399998,,
BATTERY,24,89.623768,57676057.399998,,
BATTERY,24,89.623626,57676361.409998,,
BATTERY,24,89.620004,57698841.659998,,
BATTERY,24,89.619338,57700145.669998,,
BATTERY,24,89.619336,57700155.669998,,
BATTERY,24,89.619194,57700459.679998,,
BATTERY,24,89.614090,57732140.029998,,
BATTERY,24,89.613747,57732812.039998,,
BATTERY,24,89.609057,57761922.339998,,
BATTERY,24,89.608390,57763226.349998,,
BATTERY,24,89.608388,57763236.349998,,
BATTERY,24,89.608247,57763540.359998,,
BATTERY,24,89.600729,57810198.879998,,
BATTERY,24,89.600063,57811502.889998,,
BATTERY,24,89.600061,57811512.889998,,
BATTERY,24,89.599919,57811816.899998,,
BATTERY,24,89.593843,57849529.329998,,
BATTERY,24,89.593177,57850833.339998,,
BATTERY,24,89.593175,57850843.339998,,
BATTERY,24,89.593033,57851147.349998,,
BATTERY,24,89.588630,57878477.649998,,
BATTERY,24,89.587964,57879781.659998,,
BATTERY,24,89.587962,57879791.659998,,
BATTERY,24,89.587820,57880095.669998,,
BATTERY,24,89.579474,57931898.249998,,
BATTERY,24,89.578808,57933202.259998,,
BATTERY,24,89.575906,57951212.459998,,
BATTERY,24,89.575240,57952516.469998,,
BATTERY,24,89.575238,57952526.469998,,
BATTERY,24,89.575096,57952830.479998,,
BATTERY,24,89.570328,57982428.799998,,
BATTERY,24,89.569661,57983732.809998,,
BATTERY,24,89.568219,57992682.909998,,
BATTERY,24,89.567553,57993986.919998,,
BATTERY,24,89.567551,57993996.919998,,
BATTERY,24,89.567409,57994300.929998,,
BATTERY,24,89.566271,58001363.009998,,
BATTERY,24,89.565928,58002035.019998,,
BATTERY,24,89.565815,58002737.019998,,
BATTERY,24,89.565471,58003409.029998,,
BATTERY,24,89.565460,58003479.029998,,
BATTERY,24,89.565117,58004151.039998,,
BATTERY,24,89.565099,58004261.039998,,
BATTERY,24,89.564755,58004933.049998,,
BATTERY,24,89.564744,58005003.049998,,
BATTERY,24,89.564401,58005675.059998,,
BATTERY,24,89.564401,58005675.059998,,
BATTERY,24,89.564389,58005745.059998,,
BATTERY,24,89.564046,58006417.069998,,
BATTERY,24,89.564046,58006417.069998,,
BATTERY,24,89.564046,58006417.069998,,
BATTERY,24,89.564035,58006487.069998,,
BATTERY,24,89.563691,58007159.079998,,
BATTERY,24,89.563691,58007159.079998,,
BATTERY,24,89.563578,58007861.079998,,
BATTERY,24,89.563235,58008533.089998,,
BATTERY,24,89.562935,58010391.109998,,
BATTERY,24,89.562592,58011063.119998,,
BATTERY,24,89.562299,58012881.139998,,
BATTERY,24,89.561955,58013553.149998,,
BATTERY,24,89.561955,58013553.149998,,
