BATTERY,12,90.433591,53155736.040000,,
BATTERY,12,90.432925,53157040.050000,,
BATTERY,12,90.432923,53157050.050000,,
BATTERY,12,90.432782,53157354.060000,,
BATTERY,12,90.419045,53242612.980000,,
BATTERY,12,90.418379,53243916.990000,,
BATTERY,12,90.417215,53251139.070000,,
BATTERY,12,90.416549,53252443.080000,,
BATTERY,12,90.416547,53252453.080000,,
BATTERY,12,90.416405,53252757.090000,,
BATTERY,12,90.412287,53278319.370000,,
BATTERY,12,90.411620,53279623.380000,,
BATTERY,12,90.411619,53279633.380000,,
BATTERY,12,90.411477,53279937.390000,,
BATTERY,12,90.405745,53315513.780000,,
BATTERY,12,90.405079,53316817.790000,,
BATTERY,12,90.405077,53316827.790000,,
BATTERY,12,90.404935,53317131.800000,,
BATTERY,12,90.402974,53329303.930000,,
BATTERY,12,90.402308,53330607.940000,,
BATTERY,12,90.402306,53330617.940000,,
BATTERY,12,90.402164,53330921.950000,,
BATTERY,12,90.392976,53387954.579999,,
BATTERY,12,90.392309,53389258.589999,,
BATTERY,12,90.388870,53410604.829999,,
BATTERY,12,90.388204,53411908.839999,,
BATTERY,12,90.388202,53411918.839999,,
BATTERY,12,90.388060,53412222.849999,,
BATTERY,12,90.378901,53469073.449999,,
BATTERY,12,90.378234,53470377.459999,,
BATTERY,12,90.378233,53470387.459999,,
BATTERY,12,90.378091,53470691.469999,,
BATTERY,12,90.371399,53512225.929999,,
BATTERY,12,90.370733,53513529.939999,,
BATTERY,12,90.370731,53513539.939999,,
BATTERY,12,90.370589,53513843.949999,,
BATTERY,12,90.366734,53537772.219999,,
BATTERY,12,90.366068,53539076.229999,,
BATTERY,12,90.366066,53539086.229999,,
BATTERY,12,90.365924,53539390.239999,,
BATTERY,12,90.357107,53594114.849999,,
BATTERY,12,90.356441,53595418.859999,,
BATTERY,12,90.356439,53595428.859999,,
BATTERY,12,90.356297,53595732.869999,,
BATTERY,12,90.343363,53676015.749999,,
BATTERY,12,90.342696,53677319.759999,,
BATTERY,12,90.342695,53677329.759999,,
BATTERY,12,90.342553,53677633.769999,,
BATTERY,12,90.335100,53723892.289999,,
BATTERY,12,90.334434,53725196.299999,,
BATTERY,12,90.334432,53725206.299999,,
BATTERY,12,90.334290,53725510.309999,,
BATTERY,12,90.330953,53746222.539999,,
BATTERY,12,90.330610,53746894.549999,,
BATTERY,12,90.328050,53762780.709999,,
BATTERY,12,90.327384,53764084.719999,,
BATTERY,12,90.327382,53764094.719999,,
BATTERY,12,90.327240,53764398.729999,,
BATTERY,12,90.323090,53790161.009999,,
BATTERY,12,90.322423,53791465.019999,,
BATTERY,12,90.322422,53791475.019999,,
BATTERY,12,90.322280,53791779.029999,,
BATTERY,12,90.317543,53821177.349998,,
BATTERY,12,90.316877,53822481.359998,,
BATTERY,12,90.316875,53822491.359998,,
BATTERY,12,90.316733,53822795.369998,,
BATTERY,12,90.311165,53857357.749998,,
BATTERY,12,90.310499,53858661.759998,,
BATTERY,12,90.310497,53858671.759998,,
BATTERY,12,90.310355,53858975.769998,,
BATTERY,12,90.304271,53896740.179998,,
BATTERY,12,90.303604,53898044.189998,,
BATTERY,12,90.303603,53898054.189998,,
BATTERY,12,90.303461,53898358.199998,,
BATTERY,12,90.297362,53936210.629998,,
BATTERY,12,90.296696,53937514.639998,,
BATTERY,12,90.296694,53937524.639998,,
BATTERY,12,90.296552,53937828.649998,,
BATTERY,12,90.290255,53976913.059998,,
BATTERY,12,90.289589,53978217.069998,,
BATTERY,12,90.289587,53978227.069998,,
BATTERY,12,90.289445,53978531.079998,,
BATTERY,12,90.285841,54000903.309998,,
BATTERY,12,90.285498,54001575.319998,,
BATTERY,12,90.285498,54001575.319998,,
BATTERY,12,90.285477,54001705.319998,,
BATTERY,12,90.285133,54002377.329998,,
BATTERY,12,90.285133,54002377.329998,,
BATTERY,12,90.285122,54002447.329998,,
BATTERY,12,90.284778,54003119.339998,,
BATTERY,12,90.284778,54003119.339998,,
BATTERY,12,90.284764,54003209.339998,,
BATTERY,12,90.284420,54003881.349998,,
BATTERY,12,90.284131,54005679.369998,,
BATTERY,12,90.283787,54006351.379998,,
BATTERY,12,90.283402,54008741.399998,,
BATTERY,12,90.283402,54008741.399998,,
BATTERY,12,90.283402,54008741.399998,,
BATTERY,12,90.283402,54008741.399998,,
BATTERY,12,90.283402,54008741.399998,,
BATTERY,12,90.283402,54008741.399998,,
BATTERY,12,90.283402,54008741.399998,,
BATTERY,12,90.283402,54008741.399998,,
BATTERY,12,90.283402,54008741.399998,,
BATTERY,12,90.283402,54008741.399998,,
BATTERY,12,90.283402,54008741.399998,,
BATTERY,12,90.283402,54008741.399998,,
BATTERY,12,90.283402,54008741.399998,,
BATTERY,12,90.283402,54008741.399998,,
BATTERY,12,90.283402,54008741.399998,,
BATTERY,12,90.283402,54008741.399998,,
BATTERY,12,90.283402,54008741.399998,,
BATTERY,12,90.283402,54008741.399998,,
BATTERY,12,90.283402,54008741.399998,,
BATTERY,12,90.283402,54008741.399998,,
BATTERY,12,90.283402,54008741.399998,,
BATTERY,12,90.283402,54008741.399998,,
BATTERY,12,90.283402,54008741.399998,,
BATTERY,12,90.283402,54008741.399998,,
BATTERY,12,90.283402,54008741.399998,,
BATTERY,12,90.283402,54008741.399998,,
BATTERY,12,90.283402,54008741.399998,,
BATTERY,12,90.283402,54008741.399998,,
BATTERY,12,90.283402,54008741.399998,,
BATTERY,12,90.283089,54009413.409998,,
BATTERY,12,90.283089,54009413.409998,,
BATTERY,12,90.283089,54009413.409998,,
BATTERY,12,90.283089,54009413.409998,,
BATTERY,12,90.283089,54009413.409998,,
BATTERY,12,90.283089,54009413.409998,,
BATTERY,12,90.283089,54009413.409998,,
BATTERY,12,90.283089,54009413.409998,,
BATTERY,12,90.283089,54009413.409998,,
BATTERY,12,90.283089,54009413.409998,,
BATTERY,12,90.283089,54009413.409998,,
BATTERY,12,90.283089,54009413.409998,,
BATTERY,12,90.283089,54009413.409998,,
BATTERY,12,90.283089,54009413.409998,,
BATTERY,12,90.283089,54009413.409998,,
BATTERY,12,90.283089,54009413.409998,,
BATTERY,12,90.283089,54009413.409998,,
BATTERY,12,90.283089,54009413.409998,,
BATTERY,12,90.283089,54009413.409998,,
BATTERY,12,90.283089,54009413.409998,,
BATTERY,12,90.283089,54009413.409998,,
BATTERY,12,90.283089,54009413.409998,,
BATTERY,12,90.283089,54009413.409998,,
BATTERY,12,90.283089,54009413.409998,,
BATTERY,12,90.283089,54009413.409998,,
BATTERY,12,90.283089,54009413.409998,,
BATTERY,12,90.283089,54009413.409998,,
BATTERY,12,90.283089,54009413.409998,,
BATTERY,12,90.283089,54009413.409998,,
BATTERY,12,90.283089,54009413.409998,,
BATTERY,12,90.283074,54009503.409998,,
BATTERY,12,90.282731,54010175.419998,,
BATTERY,12,90.282713,54010285.419998,,
BATTERY,12,90.282369,54010957.429998,,
BATTERY,12,90.282358,54011027.429998,,
BATTERY,12,90.282015,54011699.439998,,
BATTERY,12,90.282015,54011699.439998,,
BATTERY,12,90.282000,54011789.439998,,
BATTERY,12,90.281657,54012461.449998,,
BATTERY,12,90.281544,54013163.449998,,
BATTERY,12,90.281200,54013835.459998,,
BATTERY,12,90.281182,54013945.459998,,
BATTERY,12,90.280839,54014617.469998,,
BATTERY,12,90.280839,54014617.469998,,
BATTERY,12,90.280723,54015339.469998,,
BATTERY,12,90.280379,54016011.479998,,
BATTERY,12,90.280368,54016081.479998,,
BATTERY,12,90.280024,54016753.489998,,
BATTERY,12,90.280024,54016753.489998,,
BATTERY,12,90.280007,54016863.489998,,
BATTERY,12,90.279663,54017535.499998,,
BATTERY,12,90.279139,54020787.529998,,
BATTERY,12,90.278796,54021459.539998,,
BATTERY,12,90.275613,54041217.759998,,
BATTERY,12,90.274946,54042521.769998,,
BATTERY,12,90.272140,54059937.959998,,
BATTERY,12,90.271474,54061241.969998,,
BATTERY,12,90.265884,54095938.359998,,
BATTERY,12,90.265217,54097242.369998,,
BATTERY,12,90.265216,54097252.369998,,
BATTERY,12,90.265074,54097556.379998,,
BATTERY,12,90.259228,54133840.789998,,
BATTERY,12,90.258561,54135144.799998,,
BATTERY,12,90.258560,54135154.799998,,
BATTERY,12,90.258418,54135458.809998,,
BATTERY,12,90.252844,54170055.199998,,
BATTERY,12,90.252178,54171359.209998,,
BATTERY,12,90.251013,54178587.279998,,
BATTERY,12,90.250346,54179891.289998,,
BATTERY,12,90.250345,54179901.289998,,
BATTERY,12,90.250203,54180205.299998,,
BATTERY,12,90.248242,54192377.429998,,
BATTERY,12,90.247575,54193681.439998,,
BATTERY,12,90.247574,54193691.439998,,
BATTERY,12,90.247432,54193995.449998,,
BATTERY,12,90.237435,54256046.149997,,
BATTERY,12,90.236768,54257350.159997,,
BATTERY,12,90.235864,54262964.219997,,
BATTERY,12,90.235197,54264268.229997,,
BATTERY,12,90.235196,54264278.229997,,
BATTERY,12,90.235054,54264582.239997,,
BATTERY,12,90.223625,54335519.029997,,
BATTERY,12,90.223282,54336191.039997,,
BATTERY,12,90.219605,54359009.279997,,
BATTERY,12,90.218939,54360313.289997,,
BATTERY,12,90.218937,54360323.289997,,
BATTERY,12,90.218796,54360627.299997,,
BATTERY,12,90.209304,54419541.959997,,
BATTERY,12,90.208637,54420845.969997,,
BATTERY,12,90.208636,54420855.969997,,
BATTERY,12,90.208494,54421159.979997,,
BATTERY,12,90.201657,54463594.439997,,
BATTERY,12,90.200991,54464898.449997,,
BATTERY,12,90.200989,54464908.449997,,
BATTERY,12,90.200847,54465212.459997,,
BATTERY,12,90.194127,54506920.929997,,
BATTERY,12,90.193461,54508224.939997,,
BATTERY,12,90.193459,54508234.939997,,
BATTERY,12,90.193317,54508538.949997,,
BATTERY,12,90.193021,54510376.969997,,
BATTERY,12,90.192678,54511048.979997,,
BATTERY,12,90.185109,54558025.489997,,
BATTERY,12,90.184443,54559329.499997,,
BATTERY,12,90.184441,54559339.499997,,
BATTERY,12,90.184299,54559643.509997,,
BATTERY,12,90.177387,54602545.989997,,
BATTERY,12,90.176721,54603849.999997,,
BATTERY,12,90.176719,54603859.999997,,
BATTERY,12,90.176577,54604164.009997,,
BATTERY,12,90.171048,54638486.389997,,
BATTERY,12,90.170381,54639790.399997,,
BATTERY,12,90.170380,54639800.399997,,
BATTERY,12,90.170238,54640104.409997,,
BATTERY,12,90.162488,54688204.959996,,
BATTERY,12,90.161822,54689508.969996,,
BATTERY,12,90.161820,54689518.969996,,
BATTERY,12,90.161678,54689822.979996,,
BATTERY,12,90.157259,54717253.279996,,
BATTERY,12,90.156592,54718557.289996,,
BATTERY,12,90.156591,54718567.289996,,
BATTERY,12,90.156449,54718871.299996,,
BATTERY,12,90.148729,54766789.819996,,
BATTERY,12,90.148062,54768093.829996,,
BATTERY,12,90.144440,54790574.079996,,
BATTERY,12,90.143774,54791878.089996,,
BATTERY,12,90.143772,54791888.089996,,
BATTERY,12,90.143630,54792192.099996,,
BATTERY,12,90.138045,54826862.499996,,
BATTERY,12,90.137378,54828166.509996,,
BATTERY,12,90.137376,54828176.509996,,
BATTERY,12,90.137235,54828480.519996,,
BATTERY,12,90.129039,54879347.059996,,
BATTERY,12,90.128696,54880019.069996,,
BATTERY,12,90.122879,54916123.479996,,
BATTERY,12,90.122213,54917427.489996,,
BATTERY,12,90.122211,54917437.489996,,
BATTERY,12,90.122069,54917741.499996,,
BATTERY,12,90.114322,54965828.039996,,
BATTERY,12,90.113655,54967132.049996,,
BATTERY,12,90.112761,54972686.109996,,
BATTERY,12,90.112094,54973990.119996,,
BATTERY,12,90.112092,54974000.119996,,
BATTERY,12,90.111951,54974304.129996,,
BATTERY,12,90.107244,55003516.459996,,
BATTERY,12,90.106901,55004188.469996,,
BATTERY,12,90.106617,55005946.489996,,
BATTERY,12,90.106274,55006618.499996,,
BATTERY,12,90.106161,55007320.499996,,
BATTERY,12,90.105817,55007992.509996,,
BATTERY,12,90.105806,55008062.509996,,
BATTERY,12,90.105463,55008734.519996,,
BATTERY,12,90.105448,55008824.519996,,
BATTERY,12,90.105448,55008824.519996,,
BATTERY,12,90.105448,55008824.519996,,
BATTERY,12,90.105448,55008824.519996,,
BATTERY,12,90.105448,55008824.519996,,
BATTERY,12,90.105448,55008824.519996,,
BATTERY,12,90.105448,55008824.519996,,
BATTERY,12,90.105448,55008824.519996,,
BATTERY,12,90.105448,55008824.519996,,
BATTERY,12,90.105448,55008824.519996,,
BATTERY,12,90.105448,55008824.519996,,
BATTERY,12,90.105448,55008824.519996,,
BATTERY,12,90.105448,55008824.519996,,
BATTERY,12,90.105448,55008824.519996,,
BATTERY,12,90.105448,55008824.519996,,
BATTERY,12,90.105448,55008824.519996,,
BATTERY,12,90.105448,55008824.519996,,
BATTERY,12,90.105448,55008824.519996,,
BATTERY,12,90.105448,55008824.519996,,
BATTERY,12,90.105448,55008824.519996,,
BATTERY,12,90.105448,55008824.519996,,
BATTERY,12,90.105448,55008824.519996,,
BATTERY,12,90.105448,55008824.519996,,
BATTERY,12,90.105448,55008824.519996,,
BATTERY,12,90.105448,55008824.519996,,
BATTERY,12,90.105448,55008824.519996,,
BATTERY,12,90.105448,55008824.519996,,
BATTERY,12,90.105448,55008824.519996,,
BATTERY,12,90.105448,55008824.519996,,
BATTERY,12,90.105135,55009496.529996,,
BATTERY,12,90.105135,55009496.529996,,
BATTERY,12,90.105135,55009496.529996,,
BATTERY,12,90.105135,55009496.529996,,
BATTERY,12,90.105135,55009496.529996,,
BATTERY,12,90.105135,55009496.529996,,
BATTERY,12,90.105135,55009496.529996,,
BATTERY,12,90.105135,55009496.529996,,
BATTERY,12,90.105135,55009496.529996,,
BATTERY,12,90.105135,55009496.529996,,
BATTERY,12,90.105135,55009496.529996,,
BATTERY,12,90.105135,55009496.529996,,
BATTERY,12,90.105135,55009496.529996,,
BATTERY,12,90.105135,55009496.529996,,
BATTERY,12,90.105135,55009496.529996,,
BATTERY,12,90.105135,55009496.529996,,
BATTERY,12,90.105135,55009496.529996,,
BATTERY,12,90.105135,55009496.529996,,
BATTERY,12,90.105135,55009496.529996,,
BATTERY,12,90.105135,55009496.529996,,
BATTERY,12,90.105135,55009496.529996,,
BATTERY,12,90.105135,55009496.529996,,
BATTERY,12,90.105135,55009496.529996,,
BATTERY,12,90.105135,55009496.529996,,
BATTERY,12,90.105135,55009496.529996,,
BATTERY,12,90.105135,55009496.529996,,
BATTERY,12,90.105135,55009496.529996,,
BATTERY,12,90.105135,55009496.529996,,
BATTERY,12,90.105135,55009496.529996,,
BATTERY,12,90.105120,55009586.529996,,
BATTERY,12,90.104777,55010258.539996,,
BATTERY,12,90.104777,55010258.539996,,
BATTERY,12,90.104762,55010348.539996,,
BATTERY,12,90.104419,55011020.549996,,
BATTERY,12,90.104419,55011020.549996,,
BATTERY,12,90.104407,55011090.549996,,
BATTERY,12,90.104064,55011762.559996,,
BATTERY,12,90.104064,55011762.559996,,
BATTERY,12,90.104064,55011762.559996,,
BATTERY,12,90.104053,55011832.559996,,
BATTERY,12,90.103709,55012504.569996,,
BATTERY,12,90.103695,55012594.569996,,
BATTERY,12,90.103351,55013266.579996,,
BATTERY,12,90.103351,55013266.579996,,
BATTERY,12,90.103340,55013336.579996,,
BATTERY,12,90.102996,55014008.589996,,
BATTERY,12,90.102883,55014710.589996,,
BATTERY,12,90.102540,55015382.599996,,
BATTERY,12,90.102540,55015382.599996,,
BATTERY,12,90.102529,55015452.599996,,
BATTERY,12,90.102185,55016124.609996,,
BATTERY,12,90.101892,55017942.629996,,
BATTERY,12,90.101549,55018614.639996,,
BATTERY,12,90.101259,55020412.659996,,
BATTERY,12,90.100916,55021084.669996,,
BATTERY,12,90.100802,55021786.669996,,
BATTERY,12,90.100459,55022458.679996,,
BATTERY,12,90.099888,55026004.719996,,
BATTERY,12,90.099544,55026676.729996,,
BATTERY,12,90.098688,55031990.789996,,
BATTERY,12,90.098345,55032662.799996,,
BATTERY,12,90.081218,55138963.949995,,
BATTERY,12,90.080552,55140267.959995,,
BATTERY,12,90.079971,55143873.999995,,
BATTERY,12,90.079304,55145178.009995,,
BATTERY,12,90.079303,55145188.009995,,
BATTERY,12,90.079161,55145492.019995,,
BATTERY,12,90.074170,55176472.369995,,
BATTERY,12,90.073503,55177776.379995,,
BATTERY,12,90.073501,55177786.379995,,
BATTERY,12,90.073360,55178090.389995,,
BATTERY,12,90.067493,55214500.789995,,
BATTERY,12,90.066827,55215804.799995,,
BATTERY,12,90.066825,55215814.799995,,
BATTERY,12,90.066683,55216118.809995,,
BATTERY,12,90.061144,55250501.189995,,
BATTERY,12,90.060478,55251805.199995,,
BATTERY,12,90.057909,55267747.379995,,
BATTERY,12,90.057243,55269051.389995,,
BATTERY,12,90.057241,55269061.389995,,
BATTERY,12,90.057099,55269365.399995,,
BATTERY,12,90.050361,55311187.879995,,
BATTERY,12,90.049695,55312491.889995,,
BATTERY,12,90.049693,55312501.889995,,
BATTERY,12,90.049551,55312805.899995,,
BATTERY,12,90.037863,55385350.709995,,
BATTERY,12,90.037197,55386654.719995,,
BATTERY,12,90.037195,55386664.719995,,
BATTERY,12,90.037053,55386968.729995,,
BATTERY,12,90.031353,55422351.109995,,
BATTERY,12,90.030686,55423655.119995,,
BATTERY,12,90.027890,55441011.309995,,
BATTERY,12,90.027224,55442315.319995,,
BATTERY,12,90.027222,55442325.319995,,
BATTERY,12,90.027080,55442629.329995,,
BATTERY,12,90.018501,55495879.929995,,
BATTERY,12,90.017834,55497183.939995,,
BATTERY,12,90.017833,55497193.939995,,
BATTERY,12,90.017691,55497497.949995,,
BATTERY,12,90.014359,55518176.169995,,
BATTERY,12,90.013693,55519480.179995,,
BATTERY,12,90.013406,55521258.199995,,
BATTERY,12,90.012740,55522562.209995,,
BATTERY,12,90.012738,55522572.209995,,
BATTERY,12,90.012596,55522876.219995,,
BATTERY,12,90.006747,55559180.629994,,
BATTERY,12,90.006081,55560484.639994,,
BATTERY,12,90.006079,55560494.639994,,
BATTERY,12,90.005937,55560798.649994,,
BATTERY,12,90.000422,55595035.039994,,
BATTERY,12,89.999755,55596339.049994,,
BATTERY,12,89.999753,55596349.049994,,
BATTERY,12,89.999612,55596653.059994,,
BATTERY,12,89.989861,55657173.709994,,
BATTERY,12,89.989195,55658477.719994,,
BATTERY,12,89.989193,55658487.719994,,
BATTERY,12,89.989051,55658791.729994,,
BATTERY,12,89.978578,55723796.439994,,
BATTERY,12,89.977912,55725100.449994,,
BATTERY,12,89.977910,55725110.449994,,
BATTERY,12,89.977768,55725414.459994,,
BATTERY,12,89.974949,55742910.649994,,
BATTERY,12,89.974283,55744214.659994,,
BATTERY,12,89.974281,55744224.659994,,
BATTERY,12,89.974139,55744528.669994,,
BATTERY,12,89.968312,55780699.069994,,
BATTERY,12,89.967645,55782003.079994,,
BATTERY,12,89.967644,55782013.079994,,
BATTERY,12,89.967502,55782317.089994,,
BATTERY,12,89.956947,55847827.789994,,
BATTERY,12,89.956604,55848499.799994,,
BATTERY,12,89.946824,55909200.469994,,
BATTERY,12,89.946158,55910504.479994,,
BATTERY,12,89.946156,55910514.479994,,
BATTERY,12,89.946014,55910818.489994,,
BATTERY,12,89.939134,55953526.959994,,
BATTERY,12,89.938790,55954198.969994,,
BATTERY,12,89.937169,55964263.079994,,
BATTERY,12,89.936502,55965567.089994,,
BATTERY,12,89.936501,55965577.089994,,
BATTERY,12,89.936359,55965881.099994,,
BATTERY,12,89.930618,56001511.499993,,
BATTERY,12,89.930275,56002183.509993,,
BATTERY,12,89.930260,56002273.509993,,
BATTERY,12,89.929917,56002945.519993,,
BATTERY,12,89.929906,56003015.519993,,
BATTERY,12,89.929562,56003687.529993,,
BATTERY,12,89.929562,56003687.529993,,
BATTERY,12,89.929544,56003797.529993,,
BATTERY,12,89.929201,56004469.539993,,
BATTERY,12,89.929190,56004539.539993,,
BATTERY,12,89.928846,56005211.549993,,
BATTERY,12,89.928835,56005281.549993,,
BATTERY,12,89.928491,56005953.559993,,
BATTERY,12,89.928480,56006023.559993,,
BATTERY,12,89.928137,56006695.569993,,
BATTERY,12,89.928125,56006765.569993,,
BATTERY,12,89.928125,56006765.569993,,
BATTERY,12,89.928125,56006765.569993,,
BATTERY,12,89.928125,56006765.569993,,
BATTERY,12,89.928125,56006765.569993,,
BATTERY,12,89.928125,56006765.569993,,
BATTERY,12,89.928125,56006765.569993,,
BATTERY,12,89.928125,56006765.569993,,
BATTERY,12,89.928125,56006765.569993,,
BATTERY,12,89.928125,56006765.569993,,
BATTERY,12,89.928125,56006765.569993,,
BATTERY,12,89.928125,56006765.569993,,
BATTERY,12,89.928125,56006765.569993,,
BATTERY,12,89.928125,56006765.569993,,
BATTERY,12,89.928125,56006765.569993,,
BATTERY,12,89.928125,56006765.569993,,
BATTERY,12,89.928125,56006765.569993,,
BATTERY,12,89.928125,56006765.569993,,
BATTERY,12,89.928125,56006765.569993,,
BATTERY,12,89.928125,56006765.569993,,
BATTERY,12,89.928125,56006765.569993,,
BATTERY,12,89.928125,56006765.569993,,
BATTERY,12,89.928125,56006765.569993,,
BATTERY,12,89.928125,56006765.569993,,
BATTERY,12,89.928125,56006765.569993,,
BATTERY,12,89.928125,56006765.569993,,
BATTERY,12,89.928125,56006765.569993,,
BATTERY,12,89.928125,56006765.569993,,
BATTERY,12,89.928125,56006765.569993,,
BATTERY,12,89.927812,56007437.579993,,
BATTERY,12,89.927812,56007437.579993,,
BATTERY,12,89.927812,56007437.579993,,
BATTERY,12,89.927812,56007437.579993,,
BATTERY,12,89.927812,56007437.579993,,
BATTERY,12,89.927812,56007437.579993,,
BATTERY,12,89.927812,56007437.579993,,
BATTERY,12,89.927812,56007437.579993,,
BATTERY,12,89.927812,56007437.579993,,
BATTERY,12,89.927812,56007437.579993,,
BATTERY,12,89.927812,56007437.579993,,
BATTERY,12,89.927812,56007437.579993,,
BATTERY,12,89.927812,56007437.579993,,
BATTERY,12,89.927812,56007437.579993,,
BATTERY,12,89.927812,56007437.579993,,
BATTERY,12,89.927812,56007437.579993,,
BATTERY,12,89.927812,56007437.579993,,
BATTERY,12,89.927812,56007437.579993,,
BATTERY,12,89.927812,56007437.579993,,
BATTERY,12,89.927812,56007437.579993,,
BATTERY,12,89.927812,56007437.579993,,
BATTERY,12,89.927812,56007437.579993,,
BATTERY,12,89.927812,56007437.579993,,
BATTERY,12,89.927812,56007437.579993,,
BATTERY,12,89.927812,56007437.579993,,
BATTERY,12,89.927812,56007437.579993,,
BATTERY,12,89.927812,56007437.579993,,
BATTERY,12,89.927812,56007437.579993,,
BATTERY,12,89.927812,56007437.579993,,
BATTERY,12,89.927699,56008139.579993,,
BATTERY,12,89.927355,56008811.589993,,
BATTERY,12,89.926970,56011201.609993,,
BATTERY,12,89.926627,56011873.619993,,
BATTERY,12,89.926612,56011963.619993,,
BATTERY,12,89.926269,56012635.629993,,
BATTERY,12,89.926156,56013337.629993,,
BATTERY,12,89.925812,56014009.639993,,
BATTERY,12,89.925801,56014079.639993,,
BATTERY,12,89.925457,56014751.649993,,
BATTERY,12,89.925443,56014841.649993,,
BATTERY,12,89.925099,56015513.659993,,
BATTERY,12,89.925099,56015513.659993,,
BATTERY,12,89.925099,56015513.659993,,
BATTERY,12,89.924986,56016215.659993,,
BATTERY,12,89.924643,56016887.669993,,
BATTERY,12,89.924632,56016957.669993,,
BATTERY,12,89.924288,56017629.679993,,
BATTERY,12,89.924277,56017699.679993,,
BATTERY,12,89.923933,56018371.689993,,
BATTERY,12,89.923933,56018371.689993,,
BATTERY,12,89.923916,56018481.689993,,
BATTERY,12,89.923249,56019785.699993,,
BATTERY,12,89.923238,56019855.699993,,
BATTERY,12,89.922894,56020527.709993,,
BATTERY,12,89.922598,56022365.729993,,
BATTERY,12,89.922255,56023037.739993,,
BATTERY,12,89.920289,56035235.859993,,
BATTERY,12,89.919623,56036539.869993,,
BATTERY,12,89.919621,56036549.869993,,
BATTERY,12,89.919479,56036853.879993,,
BATTERY,12,89.910940,56089856.459993,,
BATTERY,12,89.910274,56091160.469993,,
BATTERY,12,89.909324,56097054.529993,,
BATTERY,12,89.908658,56098358.539993,,
BATTERY,12,89.908656,56098368.539993,,
BATTERY,12,89.908514,56098672.549993,,
BATTERY,12,89.899761,56153003.149993,,
BATTERY,12,89.899094,56154307.159993,,
BATTERY,12,89.899093,56154317.159993,,
BATTERY,12,89.898951,56154621.169993,,
BATTERY,12,89.891012,56203895.729993,,
BATTERY,12,89.890346,56205199.739993,,
BATTERY,12,89.890344,56205209.739993,,
BATTERY,12,89.890202,56205513.749993,,
BATTERY,12,89.881921,56256916.329993,,
BATTERY,12,89.881254,56258220.339993,,
BATTERY,12,89.881253,56258230.339993,,
BATTERY,12,89.881111,56258534.349993,,
BATTERY,12,89.869024,56333553.169993,,
BATTERY,12,89.868358,56334857.179993,,
BATTERY,12,89.868356,56334867.179993,,
BATTERY,12,89.868214,56335171.189993,,
BATTERY,12,89.858643,56394577.829993,,
BATTERY,12,89.857977,56395881.839993,,
BATTERY,12,89.857975,56395891.839993,,
BATTERY,12,89.857833,56396195.849993,,
BATTERY,12,89.853721,56421718.129992,,
BATTERY,12,89.853055,56423022.139992,,
BATTERY,12,89.853053,56423032.139992,,
BATTERY,12,89.852911,56423336.149992,,
BATTERY,12,89.849331,56445562.389992,,
BATTERY,12,89.848987,56446234.399992,,
BATTERY,12,89.847263,56456932.519992,,
BATTERY,12,89.846597,56458236.529992,,
BATTERY,12,89.846595,56458246.529992,,
BATTERY,12,89.846454,56458550.539992,,
BATTERY,12,89.839827,56499679.009992,,
BATTERY,12,89.839161,56500983.019992,,
BATTERY,12,89.839159,56500993.019992,,
BATTERY,12,89.839017,56501297.029992,,
BATTERY,12,89.828806,56564679.709992,,
BATTERY,12,89.828139,56565983.719992,,
BATTERY,12,89.828138,56565993.719992,,
BATTERY,12,89.827996,56566297.729992,,
BATTERY,12,89.821529,56606436.149992,,
BATTERY,12,89.820862,56607740.159992,,
BATTERY,12,89.820861,56607750.159992,,
BATTERY,12,89.820719,56608054.169992,,
BATTERY,12,89.815231,56642116.549992,,
BATTERY,12,89.814565,56643420.559992,,
BATTERY,12,89.814563,56643430.559992,,
BATTERY,12,89.814421,56643734.569992,,
BATTERY,12,89.787796,56808994.389992,,
BATTERY,12,89.787129,56810298.399992,,
BATTERY,12,89.787128,56810308.399992,,
BATTERY,12,89.786986,56810612.409992,,
BATTERY,12,89.778136,56865543.009991,,
BATTERY,12,89.777470,56866847.019991,,
BATTERY,12,89.777468,56866857.019991,,
BATTERY,12,89.777326,56867161.029991,,
BATTERY,12,89.772843,56894985.339991,,
BATTERY,12,89.772177,56896289.349991,,
BATTERY,12,89.772175,56896299.349991,,
BATTERY,12,89.772033,56896603.359991,,
BATTERY,12,89.765376,56937923.809991,,
BATTERY,12,89.764710,56939227.819991,,
BATTERY,12,89.764708,56939237.819991,,
BATTERY,12,89.764566,56939541.829991,,
BATTERY,12,89.754811,57000090.000000,,
BATTERY,12,89.754468,57000762.010000,,
BATTERY,12,89.753685,57005622.060000,,
BATTERY,12,89.753685,57005622.060000,,
BATTERY,12,89.753685,57005622.060000,,
BATTERY,12,89.753685,57005622.060000,,
BATTERY,12,89.753685,57005622.060000,,
BATTERY,12,89.753685,57005622.060000,,
BATTERY,12,89.753685,57005622.060000,,
BATTERY,12,89.753685,57005622.060000,,
BATTERY,12,89.753685,57005622.060000,,
BATTERY,12,89.753685,57005622.060000,,
BATTERY,12,89.753685,57005622.060000,,
BATTERY,12,89.753685,57005622.060000,,
BATTERY,12,89.753685,57005622.060000,,
BATTERY,12,89.753685,57005622.060000,,
BATTERY,12,89.753685,57005622.060000,,
BATTERY,12,89.753685,57005622.060000,,
BATTERY,12,89.753685,57005622.060000,,
