BATTERY,14,91.722656,41776590.589998,,
BATTERY,14,91.722655,41776600.589998,,
BATTERY,14,91.722499,41776904.599998,,
BATTERY,14,91.718640,41800858.859998,,
BATTERY,14,91.717973,41802162.869998,,
BATTERY,14,91.715936,41814809.009998,,
BATTERY,14,91.715270,41816113.019998,,
BATTERY,14,91.715268,41816123.019998,,
BATTERY,14,91.715126,41816427.029998,,
BATTERY,14,91.714592,41819739.059998,,
BATTERY,14,91.713984,41821043.069998,,
BATTERY,14,91.708721,41853711.439998,,
BATTERY,14,91.708054,41855015.449998,,
BATTERY,14,91.707765,41856813.469998,,
BATTERY,14,91.707156,41858117.479998,,
BATTERY,14,91.707154,41858127.479998,,
BATTERY,14,91.706999,41858431.489998,,
BATTERY,14,91.704721,41872571.639998,,
BATTERY,14,91.704054,41873875.649998,,
BATTERY,14,91.704053,41873885.649998,,
BATTERY,14,91.703911,41874189.659998,,
BATTERY,14,91.703064,41879443.719998,,
BATTERY,14,91.702456,41880747.729998,,
BATTERY,14,91.702454,41880757.729998,,
BATTERY,14,91.702299,41881061.739998,,
BATTERY,14,91.699261,41899917.929998,,
BATTERY,14,91.698594,41901221.939998,,
BATTERY,14,91.698593,41901231.939998,,
BATTERY,14,91.698451,41901535.949998,,
BATTERY,14,91.693130,41934564.319998,,
BATTERY,14,91.692463,41935868.329998,,
BATTERY,14,91.692462,41935878.329998,,
BATTERY,14,91.692320,41936182.339998,,
BATTERY,14,91.688958,41957048.579998,,
BATTERY,14,91.688291,41958352.589998,,
BATTERY,14,91.686554,41969136.699998,,
BATTERY,14,91.685888,41970440.709998,,
BATTERY,14,91.685886,41970450.709998,,
BATTERY,14,91.685744,41970754.719998,,
BATTERY,14,91.683781,41982940.859998,,
BATTERY,14,91.683172,41984244.869998,,
BATTERY,14,91.683171,41984254.869998,,
BATTERY,14,91.683015,41984558.879998,,
BATTERY,14,91.681646,41993054.969998,,
BATTERY,14,91.680980,41994358.979998,,
BATTERY,14,91.680978,41994368.979998,,
BATTERY,14,91.680836,41994672.989998,,
BATTERY,14,91.679958,42000127.049998,,
BATTERY,14,91.679614,42000799.059998,,
BATTERY,14,91.679614,42000799.059998,,
BATTERY,14,91.679614,42000799.059998,,
BATTERY,14,91.679603,42000869.059998,,
BATTERY,14,91.679603,42000869.059998,,
BATTERY,14,91.679603,42000869.059998,,
BATTERY,14,91.679603,42000869.059998,,
BATTERY,14,91.679603,42000869.059998,,
BATTERY,14,91.679603,42000869.059998,,
BATTERY,14,91.679603,42000869.059998,,
BATTERY,14,91.679603,42000869.059998,,
BATTERY,14,91.679603,42000869.059998,,
BATTERY,14,91.679603,42000869.059998,,
BATTERY,14,91.679603,42000869.059998,,
BATTERY,14,91.679603,42000869.059998,,
BATTERY,14,91.679603,42000869.059998,,
BATTERY,14,91.679603,42000869.059998,,
BATTERY,14,91.679603,42000869.059998,,
BATTERY,14,91.679603,42000869.059998,,
BATTERY,14,91.679603,42000869.059998,,
BATTERY,14,91.679603,42000869.059998,,
BATTERY,14,91.679603,42000869.059998,,
BATTERY,14,91.679603,42000869.059998,,
BATTERY,14,91.679603,42000869.059998,,
BATTERY,14,91.679603,42000869.059998,,
BATTERY,14,91.679603,42000869.059998,,
BATTERY,14,91.679603,42000869.059998,,
BATTERY,14,91.679603,42000869.059998,,
BATTERY,14,91.679603,42000869.059998,,
BATTERY,14,91.679603,42000869.059998,,
BATTERY,14,91.679603,42000869.059998,,
BATTERY,14,91.679603,42000869.059998,,
BATTERY,14,91.679289,42001541.069998,,
BATTERY,14,91.679289,42001541.069998,,
BATTERY,14,91.679289,42001541.069998,,
BATTERY,14,91.679289,42001541.069998,,
BATTERY,14,91.679289,42001541.069998,,
BATTERY,14,91.679289,42001541.069998,,
BATTERY,14,91.679289,42001541.069998,,
BATTERY,14,91.679289,42001541.069998,,
BATTERY,14,91.679289,42001541.069998,,
BATTERY,14,91.679289,42001541.069998,,
BATTERY,14,91.679289,42001541.069998,,
BATTERY,14,91.679289,42001541.069998,,
BATTERY,14,91.679289,42001541.069998,,
BATTERY,14,91.679289,42001541.069998,,
BATTERY,14,91.679289,42001541.069998,,
BATTERY,14,91.679289,42001541.069998,,
BATTERY,14,91.679289,42001541.069998,,
BATTERY,14,91.679289,42001541.069998,,
BATTERY,14,91.679289,42001541.069998,,
BATTERY,14,91.679289,42001541.069998,,
BATTERY,14,91.679289,42001541.069998,,
BATTERY,14,91.679289,42001541.069998,,
BATTERY,14,91.679289,42001541.069998,,
BATTERY,14,91.679289,42001541.069998,,
BATTERY,14,91.679289,42001541.069998,,
BATTERY,14,91.679289,42001541.069998,,
BATTERY,14,91.679289,42001541.069998,,
BATTERY,14,91.679289,42001541.069998,,
BATTERY,14,91.679289,42001541.069998,,
BATTERY,14,91.679275,42001631.069998,,
BATTERY,14,91.678931,42002303.079998,,
BATTERY,14,91.678931,42002303.079998,,
BATTERY,14,91.678917,42002393.079998,,
BATTERY,14,91.678573,42003065.089998,,
BATTERY,14,91.678562,42003135.089998,,
BATTERY,14,91.678219,42003807.099998,,
BATTERY,14,91.677935,42005565.119998,,
BATTERY,14,91.677592,42006237.129998,,
BATTERY,14,91.677577,42006327.129998,,
BATTERY,14,91.677234,42006999.139998,,
BATTERY,14,91.676947,42008777.159998,,
BATTERY,14,91.676604,42009449.169998,,
BATTERY,14,91.676491,42010151.169998,,
BATTERY,14,91.676147,42010823.179998,,
BATTERY,14,91.676147,42010823.179998,,
BATTERY,14,91.676136,42010893.179998,,
BATTERY,14,91.675793,42011565.189998,,
BATTERY,14,91.675781,42011635.189998,,
BATTERY,14,91.675438,42012307.199998,,
BATTERY,14,91.675438,42012307.199998,,
BATTERY,14,91.675423,42012397.199998,,
BATTERY,14,91.675080,42013069.209998,,
BATTERY,14,91.674960,42013811.209998,,
BATTERY,14,91.674617,42014483.219998,,
BATTERY,14,91.674606,42014553.219998,,
BATTERY,14,91.674262,42015225.229998,,
BATTERY,14,91.674248,42015315.229998,,
BATTERY,14,91.673904,42015987.239998,,
BATTERY,14,91.673893,42016057.239998,,
BATTERY,14,91.673549,42016729.249998,,
BATTERY,14,91.672994,42020175.289998,,
BATTERY,14,91.672651,42020847.299998,,
BATTERY,14,91.672633,42020957.299998,,
BATTERY,14,91.672290,42021629.309998,,
BATTERY,14,91.671676,42025435.349998,,
BATTERY,14,91.671333,42026107.359998,,
BATTERY,14,91.666941,42053369.639998,,
BATTERY,14,91.666274,42054673.649998,,
BATTERY,14,91.666273,42054683.649998,,
BATTERY,14,91.666131,42054987.659998,,
BATTERY,14,91.665835,42056825.679998,,
BATTERY,14,91.665226,42058129.689998,,
BATTERY,14,91.665224,42058139.689998,,
BATTERY,14,91.665069,42058443.699998,,
BATTERY,14,91.663922,42065565.779998,,
BATTERY,14,91.663255,42066869.789998,,
BATTERY,14,91.662907,42069027.809998,,
BATTERY,14,91.662241,42070331.819998,,
BATTERY,14,91.662239,42070341.819998,,
BATTERY,14,91.662097,42070645.829998,,
BATTERY,14,91.657646,42098276.129997,,
BATTERY,14,91.656979,42099580.139997,,
BATTERY,14,91.656978,42099590.139997,,
BATTERY,14,91.656836,42099894.149997,,
BATTERY,14,91.656540,42101732.169997,,
BATTERY,14,91.655931,42103036.179997,,
BATTERY,14,91.655930,42103046.179997,,
BATTERY,14,91.655774,42103350.189997,,
BATTERY,14,91.651343,42130854.499997,,
BATTERY,14,91.650677,42132158.509997,,
BATTERY,14,91.650675,42132168.509997,,
BATTERY,14,91.650533,42132472.519997,,
BATTERY,14,91.648344,42146058.659997,,
BATTERY,14,91.647678,42147362.669997,,
BATTERY,14,91.646236,42156312.769997,,
BATTERY,14,91.645569,42157616.779997,,
BATTERY,14,91.639971,42192367.179997,,
BATTERY,14,91.639304,42193671.189997,,
BATTERY,14,91.639302,42193681.189997,,
BATTERY,14,91.639161,42193985.199997,,
BATTERY,14,91.637472,42204463.319997,,
BATTERY,14,91.636864,42205767.329997,,
BATTERY,14,91.636862,42205777.329997,,
BATTERY,14,91.636707,42206081.339997,,
BATTERY,14,91.636686,42206211.339997,,
BATTERY,14,91.636019,42207515.349997,,
BATTERY,14,91.636018,42207525.349997,,
BATTERY,14,91.635876,42207829.359997,,
BATTERY,14,91.627550,42259505.949997,,
BATTERY,14,91.626884,42260809.959997,,
BATTERY,14,91.626882,42260819.959997,,
BATTERY,14,91.626740,42261123.969997,,
BATTERY,14,91.625862,42266578.029997,,
BATTERY,14,91.625253,42267882.039997,,
BATTERY,14,91.624729,42271134.069997,,
BATTERY,14,91.624063,42272438.079997,,
BATTERY,14,91.624061,42272448.079997,,
BATTERY,14,91.623919,42272752.089997,,
BATTERY,14,91.622598,42280954.169997,,
BATTERY,14,91.621989,42282258.179997,,
BATTERY,14,91.621988,42282268.179997,,
BATTERY,14,91.621832,42282572.189997,,
BATTERY,14,91.620128,42293150.309997,,
BATTERY,14,91.619461,42294454.319997,,
BATTERY,14,91.619460,42294464.319997,,
BATTERY,14,91.619318,42294768.329997,,
BATTERY,14,91.615190,42320390.609997,,
BATTERY,14,91.614523,42321694.619997,,
BATTERY,14,91.614522,42321704.619997,,
BATTERY,14,91.614380,42322008.629997,,
BATTERY,14,91.614369,42322078.629997,,
BATTERY,14,91.613760,42323382.639997,,
BATTERY,14,91.613759,42323392.639997,,
BATTERY,14,91.613603,42323696.649997,,
BATTERY,14,91.613317,42325474.669997,,
BATTERY,14,91.612650,42326778.679997,,
BATTERY,14,91.612649,42326788.679997,,
BATTERY,14,91.612507,42327092.689997,,
BATTERY,14,91.608075,42354602.989997,,
BATTERY,14,91.607408,42355906.999997,,
BATTERY,14,91.604036,42376839.229997,,
BATTERY,14,91.603369,42378143.239997,,
BATTERY,14,91.603367,42378153.239997,,
BATTERY,14,91.603226,42378457.249997,,
BATTERY,14,91.601790,42387367.349997,,
BATTERY,14,91.601182,42388671.359997,,
BATTERY,14,91.601167,42388761.359997,,
BATTERY,14,91.600501,42390065.369997,,
BATTERY,14,91.600499,42390075.369997,,
BATTERY,14,91.600357,42390379.379997,,
BATTERY,14,91.597017,42411111.609997,,
BATTERY,14,91.596408,42412415.619997,,
BATTERY,14,91.596407,42412425.619997,,
BATTERY,14,91.596251,42412729.629997,,
BATTERY,14,91.594576,42423127.749997,,
BATTERY,14,91.593910,42424431.759997,,
BATTERY,14,91.593908,42424441.759997,,
BATTERY,14,91.593766,42424745.769997,,
BATTERY,14,91.590490,42445077.999997,,
BATTERY,14,91.589882,42446382.009997,,
BATTERY,14,91.589880,42446392.009997,,
BATTERY,14,91.589725,42446696.019997,,
BATTERY,14,91.588571,42453858.099997,,
BATTERY,14,91.588227,42454530.109997,,
BATTERY,14,91.588187,42454780.109997,,
BATTERY,14,91.587521,42456084.119997,,
BATTERY,14,91.583852,42478858.379997,,
BATTERY,14,91.583185,42480162.389997,,
BATTERY,14,91.583183,42480172.389997,,
BATTERY,14,91.583042,42480476.399997,,
BATTERY,14,91.583030,42480546.399997,,
BATTERY,14,91.582364,42481850.409997,,
BATTERY,14,91.582362,42481860.409997,,
BATTERY,14,91.582220,42482164.419997,,
BATTERY,14,91.581424,42487104.469997,,
BATTERY,14,91.580816,42488408.479997,,
BATTERY,14,91.580814,42488418.479997,,
BATTERY,14,91.580659,42488722.489997,,
BATTERY,14,91.576764,42512896.749997,,
BATTERY,14,91.576098,42514200.759997,,
BATTERY,14,91.576096,42514210.759997,,
BATTERY,14,91.575954,42514514.769997,,
BATTERY,14,91.574844,42521402.839996,,
BATTERY,14,91.574236,42522706.849996,,
BATTERY,14,91.572791,42531676.949996,,
BATTERY,14,91.572182,42532980.959996,,
BATTERY,14,91.572181,42532990.959996,,
BATTERY,14,91.572025,42533294.969996,,
BATTERY,14,91.570308,42543953.089996,,
BATTERY,14,91.569642,42545257.099996,,
BATTERY,14,91.569061,42548863.139996,,
BATTERY,14,91.568394,42550167.149996,,
BATTERY,14,91.568392,42550177.149996,,
BATTERY,14,91.568251,42550481.159996,,
BATTERY,14,91.568233,42550591.159996,,
BATTERY,14,91.567624,42551895.169996,,
BATTERY,14,91.567623,42551905.169996,,
BATTERY,14,91.567467,42552209.179996,,
BATTERY,14,91.566038,42561079.279996,,
BATTERY,14,91.565695,42561751.289996,,
BATTERY,14,91.563132,42577659.459996,,
BATTERY,14,91.562465,42578963.469996,,
BATTERY,14,91.560761,42589541.589996,,
BATTERY,14,91.560095,42590845.599996,,
BATTERY,14,91.560093,42590855.599996,,
BATTERY,14,91.559951,42591159.609996,,
BATTERY,14,91.558364,42601009.709996,,
BATTERY,14,91.557756,42602313.719996,,
BATTERY,14,91.557722,42602523.719996,,
BATTERY,14,91.557055,42603827.729996,,
BATTERY,14,91.557054,42603837.729996,,
BATTERY,14,91.556912,42604141.739996,,
BATTERY,14,91.555546,42612617.829996,,
BATTERY,14,91.554938,42613921.839996,,
BATTERY,14,91.554936,42613931.839996,,
BATTERY,14,91.554781,42614235.849996,,
BATTERY,14,91.548649,42652294.269996,,
BATTERY,14,91.547983,42653598.279996,,
BATTERY,14,91.547981,42653608.279996,,
BATTERY,14,91.547839,42653912.289996,,
BATTERY,14,91.547821,42654022.289996,,
BATTERY,14,91.547213,42655326.299996,,
BATTERY,14,91.545015,42668966.449996,,
BATTERY,14,91.544407,42670270.459996,,
BATTERY,14,91.544405,42670280.459996,,
BATTERY,14,91.544250,42670584.469996,,
BATTERY,14,91.542615,42680728.579996,,
BATTERY,14,91.541949,42682032.589996,,
BATTERY,14,91.541947,42682042.589996,,
BATTERY,14,91.541805,42682346.599996,,
BATTERY,14,91.537390,42709750.909996,,
BATTERY,14,91.536724,42711054.919996,,
BATTERY,14,91.535311,42719825.019996,,
BATTERY,14,91.534644,42721129.029996,,
BATTERY,14,91.534643,42721139.029996,,
BATTERY,14,91.534501,42721443.039996,,
BATTERY,14,91.533961,42724795.069996,,
BATTERY,14,91.533294,42726099.079996,,
BATTERY,14,91.533293,42726109.079996,,
BATTERY,14,91.533151,42726413.089996,,
BATTERY,14,91.532010,42733495.169996,,
BATTERY,14,91.531401,42734799.179996,,
BATTERY,14,91.531400,42734809.179996,,
BATTERY,14,91.531244,42735113.189996,,
BATTERY,14,91.528454,42752429.379996,,
BATTERY,14,91.528111,42753101.389996,,
BATTERY,14,91.525049,42772105.599996,,
BATTERY,14,91.524383,42773409.609996,,
BATTERY,14,91.524381,42773419.609996,,
BATTERY,14,91.524239,42773723.619996,,
BATTERY,14,91.523063,42781025.699996,,
BATTERY,14,91.522454,42782329.709996,,
BATTERY,14,91.522453,42782339.709996,,
BATTERY,14,91.522297,42782643.719996,,
BATTERY,14,91.518490,42806275.949996,,
BATTERY,14,91.517823,42807579.959996,,
BATTERY,14,91.517822,42807589.959996,,
BATTERY,14,91.517680,42807893.969996,,
BATTERY,14,91.516320,42816336.049996,,
BATTERY,14,91.515653,42817640.059996,,
BATTERY,14,91.515652,42817650.059996,,
BATTERY,14,91.515510,42817954.069996,,
BATTERY,14,91.515220,42819752.089996,,
BATTERY,14,91.514611,42821056.099996,,
BATTERY,14,91.514610,42821066.099996,,
BATTERY,14,91.514454,42821370.109996,,
BATTERY,14,91.512341,42834488.229996,,
BATTERY,14,91.511675,42835792.239996,,
BATTERY,14,91.511673,42835802.239996,,
BATTERY,14,91.511531,42836106.249996,,
BATTERY,14,91.510956,42839672.289996,,
BATTERY,14,91.510348,42840976.299996,,
BATTERY,14,91.510346,42840986.299996,,
BATTERY,14,91.510191,42841290.309996,,
BATTERY,14,91.507625,42857218.479996,,
BATTERY,14,91.506958,42858522.489996,,
BATTERY,14,91.506957,42858532.489996,,
BATTERY,14,91.506815,42858836.499996,,
BATTERY,14,91.503177,42881416.749996,,
BATTERY,14,91.502510,42882720.759996,,
BATTERY,14,91.502509,42882730.759996,,
BATTERY,14,91.502367,42883034.769996,,
BATTERY,14,91.502356,42883104.769996,,
BATTERY,14,91.501747,42884408.779996,,
BATTERY,14,91.501745,42884418.779996,,
BATTERY,14,91.501590,42884722.789996,,
BATTERY,14,91.498225,42905609.029996,,
BATTERY,14,91.497559,42906913.039996,,
BATTERY,14,91.496699,42912247.099996,,
BATTERY,14,91.496033,42913551.109996,,
BATTERY,14,91.496031,42913561.109996,,
BATTERY,14,91.495889,42913865.119996,,
BATTERY,14,91.492226,42936605.369996,,
BATTERY,14,91.491559,42937909.379996,,
BATTERY,14,91.491557,42937919.379996,,
BATTERY,14,91.491416,42938223.389996,,
BATTERY,14,91.491391,42938373.389996,,
BATTERY,14,91.490783,42939677.399996,,
BATTERY,14,91.490781,42939687.399996,,
BATTERY,14,91.490626,42939991.409996,,
BATTERY,14,91.486112,42968009.729995,,
BATTERY,14,91.485445,42969313.739995,,
BATTERY,14,91.485444,42969323.739995,,
BATTERY,14,91.485302,42969627.749995,,
BATTERY,14,91.482733,42985569.929995,,
BATTERY,14,91.482067,42986873.939995,,
BATTERY,14,91.481764,42988751.959995,,
BATTERY,14,91.481098,42990055.969995,,
BATTERY,14,91.480261,42995250.029995,,
BATTERY,14,91.479594,42996554.039995,,
BATTERY,14,91.479593,42996564.039995,,
BATTERY,14,91.479451,42996868.049995,,
BATTERY,14,91.478838,43000674.089995,,
BATTERY,14,91.478494,43001346.099995,,
BATTERY,14,91.478483,43001416.099995,,
BATTERY,14,91.478140,43002088.109995,,
BATTERY,14,91.478128,43002158.109995,,
BATTERY,14,91.477785,43002830.119995,,
BATTERY,14,91.477785,43002830.119995,,
BATTERY,14,91.477665,43003572.119995,,
BATTERY,14,91.477322,43004244.129995,,
BATTERY,14,91.477322,43004244.129995,,
BATTERY,14,91.477322,43004244.129995,,
BATTERY,14,91.477311,43004314.129995,,
BATTERY,14,91.476967,43004986.139995,,
BATTERY,14,91.476956,43005056.139995,,
BATTERY,14,91.476612,43005728.149995,,
BATTERY,14,91.476612,43005728.149995,,
BATTERY,14,91.476598,43005818.149995,,
BATTERY,14,91.476254,43006490.159995,,
BATTERY,14,91.476243,43006560.159995,,
BATTERY,14,91.475900,43007232.169995,,
BATTERY,14,91.475786,43007934.169995,,
BATTERY,14,91.475443,43008606.179995,,
BATTERY,14,91.475425,43008716.179995,,
BATTERY,14,91.475082,43009388.189995,,
BATTERY,14,91.474799,43011146.209995,,
BATTERY,14,91.474455,43011818.219995,,
BATTERY,14,91.474437,43011928.219995,,
BATTERY,14,91.474094,43012600.229995,,
BATTERY,14,91.474083,43012670.229995,,
BATTERY,14,91.473739,43013342.239995,,
BATTERY,14,91.473728,43013412.239995,,
BATTERY,14,91.473384,43014084.249995,,
BATTERY,14,91.473384,43014084.249995,,
BATTERY,14,91.473373,43014154.249995,,
BATTERY,14,91.473030,43014826.259995,,
BATTERY,14,91.473015,43014916.259995,,
BATTERY,14,91.473015,43014916.259995,,
BATTERY,14,91.473015,43014916.259995,,
BATTERY,14,91.473015,43014916.259995,,
BATTERY,14,91.473015,43014916.259995,,
BATTERY,14,91.473015,43014916.259995,,
BATTERY,14,91.473015,43014916.259995,,
BATTERY,14,91.473015,43014916.259995,,
BATTERY,14,91.473015,43014916.259995,,
BATTERY,14,91.473015,43014916.259995,,
BATTERY,14,91.473015,43014916.259995,,
BATTERY,14,91.473015,43014916.259995,,
BATTERY,14,91.473015,43014916.259995,,
BATTERY,14,91.473015,43014916.259995,,
BATTERY,14,91.473015,43014916.259995,,
BATTERY,14,91.473015,43014916.259995,,
BATTERY,14,91.473015,43014916.259995,,
BATTERY,14,91.473015,43014916.259995,,
BATTERY,14,91.473015,43014916.259995,,
BATTERY,14,91.473015,43014916.259995,,
BATTERY,14,91.473015,43014916.259995,,
BATTERY,14,91.473015,43014916.259995,,
BATTERY,14,91.473015,43014916.259995,,
BATTERY,14,91.473015,43014916.259995,,
BATTERY,14,91.473015,43014916.259995,,
BATTERY,14,91.473015,43014916.259995,,
BATTERY,14,91.473015,43014916.259995,,
BATTERY,14,91.473015,43014916.259995,,
BATTERY,14,91.473015,43014916.259995,,
BATTERY,14,91.472702,43015588.269995,,
BATTERY,14,91.472702,43015588.269995,,
BATTERY,14,91.472702,43015588.269995,,
BATTERY,14,91.472702,43015588.269995,,
BATTERY,14,91.472702,43015588.269995,,
BATTERY,14,91.472702,43015588.269995,,
BATTERY,14,91.472702,43015588.269995,,
BATTERY,14,91.472702,43015588.269995,,
BATTERY,14,91.472702,43015588.269995,,
BATTERY,14,91.472702,43015588.269995,,
BATTERY,14,91.472702,43015588.269995,,
BATTERY,14,91.472702,43015588.269995,,
BATTERY,14,91.472702,43015588.269995,,
BATTERY,14,91.472702,43015588.269995,,
BATTERY,14,91.472702,43015588.269995,,
BATTERY,14,91.472702,43015588.269995,,
BATTERY,14,91.472702,43015588.269995,,
BATTERY,14,91.472702,43015588.269995,,
BATTERY,14,91.472702,43015588.269995,,
BATTERY,14,91.472702,43015588.269995,,
BATTERY,14,91.472702,43015588.269995,,
BATTERY,14,91.472702,43015588.269995,,
BATTERY,14,91.472702,43015588.269995,,
BATTERY,14,91.472702,43015588.269995,,
BATTERY,14,91.472702,43015588.269995,,
BATTERY,14,91.472702,43015588.269995,,
BATTERY,14,91.472702,43015588.269995,,
BATTERY,14,91.472702,43015588.269995,,
BATTERY,14,91.472702,43015588.269995,,
BATTERY,14,91.472677,43015738.269995,,
BATTERY,14,91.472334,43016410.279995,,
BATTERY,14,91.472334,43016410.279995,,
BATTERY,14,91.472208,43017192.279995,,
BATTERY,14,91.471864,43017864.289995,,
BATTERY,14,91.471306,43021330.329995,,
BATTERY,14,91.470640,43022634.339995,,
BATTERY,14,91.470638,43022644.339995,,
BATTERY,14,91.470496,43022948.349995,,
BATTERY,14,91.469627,43028342.409995,,
BATTERY,14,91.469018,43029646.419995,,
BATTERY,14,91.467650,43038142.509995,,
BATTERY,14,91.467041,43039446.519995,,
BATTERY,14,91.465887,43046608.599995,,
BATTERY,14,91.465221,43047912.609995,,
BATTERY,14,91.462918,43062206.769995,,
BATTERY,14,91.462251,43063510.779995,,
BATTERY,14,91.462250,43063520.779995,,
BATTERY,14,91.462108,43063824.789995,,
BATTERY,14,91.462090,43063934.789995,,
BATTERY,14,91.461482,43065238.799995,,
BATTERY,14,91.461480,43065248.799995,,
BATTERY,14,91.461325,43065552.809995,,
BATTERY,14,91.460180,43072654.889995,,
BATTERY,14,91.459572,43073958.899995,,
BATTERY,14,91.459570,43073968.899995,,
BATTERY,14,91.459415,43074272.909995,,
BATTERY,14,91.454417,43105293.259995,,
BATTERY,14,91.453751,43106597.269995,,
BATTERY,14,91.453147,43110343.309995,,
BATTERY,14,91.452481,43111647.319995,,
BATTERY,14,91.452479,43111657.319995,,
BATTERY,14,91.452337,43111961.329995,,
BATTERY,14,91.451237,43118789.399995,,
BATTERY,14,91.450628,43120093.409995,,
BATTERY,14,91.450627,43120103.409995,,
BATTERY,14,91.450471,43120407.419995,,
BATTERY,14,91.449849,43124273.459995,,
BATTERY,14,91.449182,43125577.469995,,
BATTERY,14,91.449181,43125587.469995,,
BATTERY,14,91.449039,43125891.479995,,
BATTERY,14,91.443765,43158625.839995,,
BATTERY,14,91.443098,43159929.849995,,
BATTERY,14,91.443098,43159929.849995,,
BATTERY,14,91.441976,43166897.919995,,
BATTERY,14,91.441309,43168201.929995,,
BATTERY,14,91.441308,43168211.929995,,
BATTERY,14,91.441166,43168515.939995,,
BATTERY,14,91.440572,43172201.979995,,
BATTERY,14,91.439963,43173505.989995,,
BATTERY,14,91.439962,43173515.989995,,
BATTERY,14,91.439806,43173819.999995,,
BATTERY,14,91.439769,43174049.999995,,
BATTERY,14,91.439103,43175354.009995,,
BATTERY,14,91.435766,43196066.239995,,
BATTERY,14,91.435099,43197370.249995,,
BATTERY,14,91.435098,43197380.249995,,
BATTERY,14,91.434956,43197684.259995,,
BATTERY,14,91.434944,43197754.259995,,
BATTERY,14,91.434336,43199058.269995,,
BATTERY,14,91.434334,43199068.269995,,
BATTERY,14,91.434179,43199372.279995,,
BATTERY,14,91.433834,43201516.289995,,
BATTERY,14,91.433167,43202820.299995,,
BATTERY,14,91.433165,43202830.299995,,
BATTERY,14,91.433024,43203134.309995,,
BATTERY,14,91.429098,43227502.579995,,
BATTERY,14,91.428431,43228806.589995,,
BATTERY,14,91.428429,43228816.589995,,
BATTERY,14,91.428288,43229120.599995,,
BATTERY,14,91.427450,43234320.649995,,
BATTERY,14,91.426783,43235624.659995,,
BATTERY,14,91.426782,43235634.659995,,
BATTERY,14,91.426640,43235938.669995,,
BATTERY,14,91.425812,43241078.719995,,
BATTERY,14,91.425203,43242382.729995,,
BATTERY,14,91.425202,43242392.729995,,
BATTERY,14,91.425046,43242696.739995,,
BATTERY,14,91.420823,43268907.039995,,
BATTERY,14,91.420157,43270211.049995,,
BATTERY,14,91.420155,43270221.049995,,
BATTERY,14,91.420013,43270525.059995,,
BATTERY,14,91.419996,43270635.059995,,
BATTERY,14,91.419652,43271307.069995,,
BATTERY,14,91.418701,43277213.129995,,
BATTERY,14,91.418034,43278517.139995,,
BATTERY,14,91.418033,43278527.139995,,
BATTERY,14,91.417891,43278831.149995,,
BATTERY,14,91.416240,43289075.259995,,
BATTERY,14,91.415632,43290379.269995,,
BATTERY,14,91.415630,43290389.269995,,
BATTERY,14,91.415475,43290693.279995,,
BATTERY,14,91.413814,43301003.379995,,
BATTERY,14,91.413147,43302307.389995,,
BATTERY,14,91.413146,43302317.389995,,
BATTERY,14,91.413004,43302621.399995,,
BATTERY,14,91.410710,43316855.559995,,
BATTERY,14,91.410044,43318159.569995,,
BATTERY,14,91.410042,43318169.569995,,
BATTERY,14,91.409900,43318473.579995,,
BATTERY,14,91.409393,43321625.609995,,
BATTERY,14,91.408784,43322929.619995,,
BATTERY,14,91.407370,43331705.709995,,
BATTERY,14,91.406704,43333009.719995,,
BATTERY,14,91.406702,43333019.719995,,
BATTERY,14,91.406560,43333323.729995,,
BATTERY,14,91.404565,43345709.869995,,
BATTERY,14,91.403956,43347013.879995,,
BATTERY,14,91.403954,43347023.879995,,
BATTERY,14,91.403799,43347327.889995,,
BATTERY,14,91.399085,43376586.209995,,
BATTERY,14,91.398419,43377890.219995,,
BATTERY,14,91.398417,43377900.219995,,
BATTERY,14,91.398275,43378204.229995,,
BATTERY,14,91.393558,43407482.549994,,
BATTERY,14,91.392892,43408786.559994,,
BATTERY,14,91.392890,43408796.559994,,
BATTERY,14,91.392748,43409100.569994,,
BATTERY,14,91.391373,43417636.659994,,
BATTERY,14,91.390764,43418940.669994,,
BATTERY,14,91.390763,43418950.669994,,
BATTERY,14,91.390607,43419254.679994,,
BATTERY,14,91.383911,43460821.119994,,
BATTERY,14,91.383244,43462125.129994,,
BATTERY,14,91.383243,43462135.129994,,
BATTERY,14,91.383101,43462439.139994,,
BATTERY,14,91.379463,43485019.389994,,
BATTERY,14,91.378796,43486323.399994,,
BATTERY,14,91.378795,43486333.399994,,
BATTERY,14,91.378653,43486637.409994,,
BATTERY,14,91.372604,43524181.819994,,
BATTERY,14,91.371937,43525485.829994,,
BATTERY,14,91.371936,43525495.829994,,
BATTERY,14,91.371794,43525799.839994,,
BATTERY,14,91.369878,43537691.969994,,
BATTERY,14,91.369269,43538995.979994,,
BATTERY,14,91.367881,43547612.069994,,
BATTERY,14,91.367215,43548916.079994,,
BATTERY,14,91.367213,43548926.079994,,
BATTERY,14,91.367071,43549230.089994,,
BATTERY,14,91.364001,43568288.309994,,
BATTERY,14,91.363657,43568960.319994,,
BATTERY,14,91.363297,43571196.329994,,
BATTERY,14,91.362689,43572500.339994,,
BATTERY,14,91.362346,43574624.349994,,
BATTERY,14,91.361738,43575928.359994,,
BATTERY,14,91.361736,43575938.359994,,
BATTERY,14,91.361581,43576242.369994,,
BATTERY,14,91.360445,43583290.439994,,
BATTERY,14,91.359779,43584594.449994,,
BATTERY,14,91.359777,43584604.449994,,
