BATTERY,17,89.759180,57013778.140000,,
BATTERY,17,89.759180,57013778.140000,,
BATTERY,17,89.759180,57013778.140000,,
BATTERY,17,89.759180,57013778.140000,,
BATTERY,17,89.759180,57013778.140000,,
BATTERY,17,89.759180,57013778.140000,,
BATTERY,17,89.759180,57013778.140000,,
BATTERY,17,89.759180,57013778.140000,,
BATTERY,17,89.759180,57013778.140000,,
BATTERY,17,89.759180,57013778.140000,,
BATTERY,17,89.759180,57013778.140000,,
BATTERY,17,89.759180,57013778.140000,,
BATTERY,17,89.759180,57013778.140000,,
BATTERY,17,89.759180,57013778.140000,,
BATTERY,17,89.759180,57013778.140000,,
BATTERY,17,89.759180,57013778.140000,,
BATTERY,17,89.759180,57013778.140000,,
BATTERY,17,89.759180,57013778.140000,,
BATTERY,17,89.758867,57014450.150000,,
BATTERY,17,89.758867,57014450.150000,,
BATTERY,17,89.758867,57014450.150000,,
BATTERY,17,89.758867,57014450.150000,,
BATTERY,17,89.758867,57014450.150000,,
BATTERY,17,89.758867,57014450.150000,,
BATTERY,17,89.758867,57014450.150000,,
BATTERY,17,89.758867,57014450.150000,,
BATTERY,17,89.758867,57014450.150000,,
BATTERY,17,89.758867,57014450.150000,,
BATTERY,17,89.758867,57014450.150000,,
BATTERY,17,89.758867,57014450.150000,,
BATTERY,17,89.758867,57014450.150000,,
BATTERY,17,89.758867,57014450.150000,,
BATTERY,17,89.758867,57014450.150000,,
BATTERY,17,89.758867,57014450.150000,,
BATTERY,17,89.758867,57014450.150000,,
BATTERY,17,89.758867,57014450.150000,,
BATTERY,17,89.758867,57014450.150000,,
BATTERY,17,89.758867,57014450.150000,,
BATTERY,17,89.758867,57014450.150000,,
BATTERY,17,89.758867,57014450.150000,,
BATTERY,17,89.758867,57014450.150000,,
BATTERY,17,89.758867,57014450.150000,,
BATTERY,17,89.758867,57014450.150000,,
BATTERY,17,89.758867,57014450.150000,,
BATTERY,17,89.758867,57014450.150000,,
BATTERY,17,89.758867,57014450.150000,,
BATTERY,17,89.758867,57014450.150000,,
BATTERY,17,89.758855,57014520.150000,,
BATTERY,17,89.758512,57015192.160000,,
BATTERY,17,89.758512,57015192.160000,,
BATTERY,17,89.758497,57015282.160000,,
BATTERY,17,89.758154,57015954.170000,,
BATTERY,17,89.758143,57016024.170000,,
BATTERY,17,89.757799,57016696.180000,,
BATTERY,17,89.757799,57016696.180000,,
BATTERY,17,89.757799,57016696.180000,,
BATTERY,17,89.757799,57016696.180000,,
BATTERY,17,89.757799,57016696.180000,,
BATTERY,17,89.757799,57016696.180000,,
BATTERY,17,89.757686,57017398.180000,,
BATTERY,17,89.757343,57018070.190000,,
BATTERY,17,89.757331,57018140.190000,,
BATTERY,17,89.756988,57018812.200000,,
BATTERY,17,89.756705,57020570.220000,,
BATTERY,17,89.756361,57021242.230000,,
BATTERY,17,89.756078,57023000.250000,,
BATTERY,17,89.755734,57023672.260000,,
BATTERY,17,89.755720,57023762.260000,,
BATTERY,17,89.755376,57024434.270000,,
BATTERY,17,89.755074,57026312.290000,,
BATTERY,17,89.754730,57026984.300000,,
BATTERY,17,89.754120,57030770.340000,,
BATTERY,17,89.753454,57032074.350000,,
BATTERY,17,89.753452,57032084.350000,,
BATTERY,17,89.753310,57032388.360000,,
BATTERY,17,89.749124,57058370.640000,,
BATTERY,17,89.748458,57059674.650000,,
BATTERY,17,89.748456,57059684.650000,,
BATTERY,17,89.748314,57059988.660000,,
BATTERY,17,89.739779,57112965.250000,,
BATTERY,17,89.739113,57114269.260000,,
BATTERY,17,89.739111,57114279.260000,,
BATTERY,17,89.738969,57114583.270000,,
BATTERY,17,89.734214,57144101.590000,,
BATTERY,17,89.733547,57145405.600000,,
BATTERY,17,89.733546,57145415.600000,,
BATTERY,17,89.733404,57145719.610000,,
BATTERY,17,89.729771,57168265.850000,,
BATTERY,17,89.729428,57168937.860000,,
BATTERY,17,89.728575,57174231.920000,,
BATTERY,17,89.727908,57175535.930000,,
BATTERY,17,89.727907,57175545.930000,,
BATTERY,17,89.727765,57175849.940000,,
BATTERY,17,89.723260,57203808.260000,,
BATTERY,17,89.722917,57204480.270000,,
BATTERY,17,89.722342,57208046.310000,,
BATTERY,17,89.721676,57209350.320000,,
BATTERY,17,89.721674,57209360.320000,,
BATTERY,17,89.721532,57209664.330000,,
BATTERY,17,89.716872,57238588.639999,,
BATTERY,17,89.716206,57239892.649999,,
BATTERY,17,89.716204,57239902.649999,,
BATTERY,17,89.716062,57240206.659999,,
BATTERY,17,89.705918,57303169.339999,,
BATTERY,17,89.705252,57304473.349999,,
BATTERY,17,89.704966,57306251.369999,,
BATTERY,17,89.704299,57307555.379999,,
BATTERY,17,89.704297,57307565.379999,,
BATTERY,17,89.704156,57307869.389999,,
BATTERY,17,89.698901,57340483.749999,,
BATTERY,17,89.698235,57341787.759999,,
BATTERY,17,89.698233,57341797.759999,,
BATTERY,17,89.698091,57342101.769999,,
BATTERY,17,89.684282,57427814.699999,,
BATTERY,17,89.683615,57429118.709999,,
BATTERY,17,89.680025,57451404.949999,,
BATTERY,17,89.679358,57452708.959999,,
BATTERY,17,89.676638,57469591.139999,,
BATTERY,17,89.675972,57470895.149999,,
BATTERY,17,89.663201,57550164.019999,,
BATTERY,17,89.662534,57551468.029999,,
BATTERY,17,89.662533,57551478.029999,,
BATTERY,17,89.662391,57551782.039999,,
BATTERY,17,89.646672,57649345.119999,,
BATTERY,17,89.646006,57650649.129999,,
BATTERY,17,89.646004,57650659.129999,,
BATTERY,17,89.645862,57650963.139999,,
BATTERY,17,89.633101,57730172.009998,,
BATTERY,17,89.632434,57731476.019998,,
BATTERY,17,89.632433,57731486.019998,,
BATTERY,17,89.632291,57731790.029998,,
BATTERY,17,89.632234,57732140.029998,,
BATTERY,17,89.631891,57732812.039998,,
BATTERY,17,89.626071,57768934.419998,,
BATTERY,17,89.625405,57770238.429998,,
BATTERY,17,89.622337,57789282.639998,,
BATTERY,17,89.621670,57790586.649998,,
BATTERY,17,89.621668,57790596.649998,,
BATTERY,17,89.621527,57790900.659998,,
BATTERY,17,89.615899,57825831.059998,,
BATTERY,17,89.615232,57827135.069998,,
BATTERY,17,89.615231,57827145.069998,,
BATTERY,17,89.615089,57827449.079998,,
BATTERY,17,89.605754,57885389.729998,,
BATTERY,17,89.605088,57886693.739998,,
BATTERY,17,89.605086,57886703.739998,,
BATTERY,17,89.604944,57887007.749998,,
BATTERY,17,89.598503,57926988.199998,,
BATTERY,17,89.597836,57928292.209998,,
BATTERY,17,89.597835,57928302.209998,,
BATTERY,17,89.597693,57928606.219998,,
BATTERY,17,89.593775,57952920.479998,,
BATTERY,17,89.593109,57954224.489998,,
BATTERY,17,89.593107,57954234.489998,,
BATTERY,17,89.592965,57954538.499998,,
BATTERY,17,89.585422,58001363.009998,,
BATTERY,17,89.585422,58001363.009998,,
BATTERY,17,89.585422,58001363.009998,,
BATTERY,17,89.585422,58001363.009998,,
BATTERY,17,89.585422,58001363.009998,,
BATTERY,17,89.585422,58001363.009998,,
BATTERY,17,89.585422,58001363.009998,,
BATTERY,17,89.585422,58001363.009998,,
BATTERY,17,89.585422,58001363.009998,,
BATTERY,17,89.585422,58001363.009998,,
BATTERY,17,89.585422,58001363.009998,,
BATTERY,17,89.585422,58001363.009998,,
BATTERY,17,89.585422,58001363.009998,,
BATTERY,17,89.585422,58001363.009998,,
BATTERY,17,89.585422,58001363.009998,,
BATTERY,17,89.585422,58001363.009998,,
BATTERY,17,89.585422,58001363.009998,,
BATTERY,17,89.585422,58001363.009998,,
BATTERY,17,89.585422,58001363.009998,,
BATTERY,17,89.585422,58001363.009998,,
BATTERY,17,89.585422,58001363.009998,,
BATTERY,17,89.585422,58001363.009998,,
BATTERY,17,89.585422,58001363.009998,,
BATTERY,17,89.585422,58001363.009998,,
BATTERY,17,89.585422,58001363.009998,,
BATTERY,17,89.585422,58001363.009998,,
BATTERY,17,89.585422,58001363.009998,,
BATTERY,17,89.585422,58001363.009998,,
BATTERY,17,89.585422,58001363.009998,,
BATTERY,17,89.585108,58002035.019998,,
BATTERY,17,89.585108,58002035.019998,,
BATTERY,17,89.585108,58002035.019998,,
BATTERY,17,89.585108,58002035.019998,,
BATTERY,17,89.585108,58002035.019998,,
BATTERY,17,89.585108,58002035.019998,,
BATTERY,17,89.585108,58002035.019998,,
BATTERY,17,89.585108,58002035.019998,,
BATTERY,17,89.585108,58002035.019998,,
BATTERY,17,89.585108,58002035.019998,,
BATTERY,17,89.585108,58002035.019998,,
BATTERY,17,89.585108,58002035.019998,,
BATTERY,17,89.585108,58002035.019998,,
BATTERY,17,89.585108,58002035.019998,,
BATTERY,17,89.585108,58002035.019998,,
BATTERY,17,89.585108,58002035.019998,,
BATTERY,17,89.585108,58002035.019998,,
BATTERY,17,89.585108,58002035.019998,,
BATTERY,17,89.585108,58002035.019998,,
BATTERY,17,89.585108,58002035.019998,,
BATTERY,17,89.585108,58002035.019998,,
BATTERY,17,89.585108,58002035.019998,,
BATTERY,17,89.585108,58002035.019998,,
BATTERY,17,89.585108,58002035.019998,,
BATTERY,17,89.585108,58002035.019998,,
BATTERY,17,89.585108,58002035.019998,,
BATTERY,17,89.585108,58002035.019998,,
BATTERY,17,89.585108,58002035.019998,,
BATTERY,17,89.585108,58002035.019998,,
BATTERY,17,89.584995,58002737.019998,,
BATTERY,17,89.584651,58003409.029998,,
BATTERY,17,89.584640,58003479.029998,,
BATTERY,17,89.584297,58004151.039998,,
BATTERY,17,89.584279,58004261.039998,,
BATTERY,17,89.583935,58004933.049998,,
BATTERY,17,89.583924,58005003.049998,,
BATTERY,17,89.583581,58005675.059998,,
BATTERY,17,89.583581,58005675.059998,,
BATTERY,17,89.583569,58005745.059998,,
BATTERY,17,89.583226,58006417.069998,,
BATTERY,17,89.583226,58006417.069998,,
BATTERY,17,89.583226,58006417.069998,,
BATTERY,17,89.583215,58006487.069998,,
BATTERY,17,89.582871,58007159.079998,,
BATTERY,17,89.582871,58007159.079998,,
BATTERY,17,89.582758,58007861.079998,,
BATTERY,17,89.582415,58008533.089998,,
BATTERY,17,89.582115,58010391.109998,,
BATTERY,17,89.581772,58011063.119998,,
BATTERY,17,89.581479,58012881.139998,,
BATTERY,17,89.581135,58013553.149998,,
BATTERY,17,89.581135,58013553.149998,,
BATTERY,17,89.581124,58013623.149998,,
BATTERY,17,89.580781,58014295.159998,,
BATTERY,17,89.580769,58014365.159998,,
BATTERY,17,89.580426,58015037.169998,,
BATTERY,17,89.580415,58015107.169998,,
BATTERY,17,89.580071,58015779.179998,,
BATTERY,17,89.580060,58015849.179998,,
BATTERY,17,89.579716,58016521.189998,,
BATTERY,17,89.579705,58016591.189998,,
BATTERY,17,89.579362,58017263.199998,,
BATTERY,17,89.579350,58017333.199998,,
BATTERY,17,89.579007,58018005.209998,,
BATTERY,17,89.578170,58023199.269998,,
BATTERY,17,89.577827,58023871.279998,,
BATTERY,17,89.577827,58023871.279998,,
BATTERY,17,89.577527,58025729.299998,,
BATTERY,17,89.576861,58027033.309998,,
BATTERY,17,89.576859,58027043.309998,,
BATTERY,17,89.576717,58027347.319998,,
BATTERY,17,89.572064,58056231.629998,,
BATTERY,17,89.571720,58056903.639998,,
BATTERY,17,89.569494,58070723.789998,,
BATTERY,17,89.568827,58072027.799998,,
BATTERY,17,89.568826,58072037.799998,,
BATTERY,17,89.568684,58072341.809998,,
BATTERY,17,89.559233,58131002.459997,,
BATTERY,17,89.558566,58132306.469997,,
BATTERY,17,89.556305,58146340.629997,,
BATTERY,17,89.555639,58147644.639997,,
BATTERY,17,89.555637,58147654.639997,,
BATTERY,17,89.555495,58147958.649997,,
BATTERY,17,89.547834,58195511.179997,,
BATTERY,17,89.547168,58196815.189997,,
BATTERY,17,89.546029,58203883.259997,,
BATTERY,17,89.545362,58205187.269997,,
BATTERY,17,89.545361,58205197.269997,,
BATTERY,17,89.545219,58205501.279997,,
BATTERY,17,89.538342,58248183.759997,,
BATTERY,17,89.537676,58249487.769997,,
BATTERY,17,89.534316,58270339.999997,,
BATTERY,17,89.533650,58271644.009997,,
BATTERY,17,89.533648,58271654.009997,,
BATTERY,17,89.533506,58271958.019997,,
BATTERY,17,89.521095,58348992.879997,,
BATTERY,17,89.520429,58350296.889997,,
BATTERY,17,89.520427,58350306.889997,,
BATTERY,17,89.520285,58350610.899997,,
BATTERY,17,89.515236,58381951.249997,,
BATTERY,17,89.514569,58383255.259997,,
BATTERY,17,89.514568,58383265.259997,,
BATTERY,17,89.514426,58383569.269997,,
BATTERY,17,89.503985,58448373.979997,,
BATTERY,17,89.503319,58449677.989997,,
BATTERY,17,89.503317,58449687.989997,,
BATTERY,17,89.503175,58449991.999997,,
BATTERY,17,89.497292,58486510.419997,,
BATTERY,17,89.496625,58487814.429997,,
BATTERY,17,89.496623,58487824.429997,,
BATTERY,17,89.496482,58488128.439997,,
BATTERY,17,89.485486,58556375.179996,,
BATTERY,17,89.484820,58557679.189996,,
BATTERY,17,89.484818,58557689.189996,,
BATTERY,17,89.484676,58557993.199996,,
BATTERY,17,89.476949,58605957.709996,,
BATTERY,17,89.476282,58607261.719996,,
BATTERY,17,89.476281,58607271.719996,,
BATTERY,17,89.476139,58607575.729996,,
BATTERY,17,89.472200,58632023.999996,,
BATTERY,17,89.471533,58633328.009996,,
BATTERY,17,89.471532,58633338.009996,,
BATTERY,17,89.471390,58633642.019996,,
BATTERY,17,89.467523,58657642.269996,,
BATTERY,17,89.466857,58658946.279996,,
BATTERY,17,89.466855,58658956.279996,,
BATTERY,17,89.466713,58659260.289996,,
BATTERY,17,89.458812,58708299.819996,,
BATTERY,17,89.458146,58709603.829996,,
BATTERY,17,89.457840,58711501.849996,,
BATTERY,17,89.457174,58712805.859996,,
BATTERY,17,89.457172,58712815.859996,,
BATTERY,17,89.457030,58713119.869996,,
BATTERY,17,89.452848,58739076.159996,,
BATTERY,17,89.452182,58740380.169996,,
BATTERY,17,89.452180,58740390.169996,,
BATTERY,17,89.452038,58740694.179996,,
BATTERY,17,89.444572,58787038.689996,,
BATTERY,17,89.443905,58788342.699996,,
BATTERY,17,89.443904,58788352.699996,,
BATTERY,17,89.443762,58788656.709996,,
BATTERY,17,89.434833,58844073.299996,,
BATTERY,17,89.434167,58845377.309996,,
BATTERY,17,89.434165,58845387.309996,,
BATTERY,17,89.434023,58845691.319996,,
BATTERY,17,89.425271,58900013.899996,,
BATTERY,17,89.424605,58901317.909996,,
BATTERY,17,89.424603,58901327.909996,,
BATTERY,17,89.424461,58901631.919996,,
BATTERY,17,89.412885,58973488.709995,,
BATTERY,17,89.412218,58974792.719995,,
BATTERY,17,89.412216,58974802.719995,,
BATTERY,17,89.412075,58975106.729995,,
BATTERY,17,89.407944,59000743.019995,,
BATTERY,17,89.407601,59001415.029995,,
BATTERY,17,89.407586,59001505.029995,,
BATTERY,17,89.407243,59002177.039995,,
BATTERY,17,89.407127,59002899.039995,,
BATTERY,17,89.406783,59003571.049995,,
BATTERY,17,89.406765,59003681.049995,,
BATTERY,17,89.406765,59003681.049995,,
BATTERY,17,89.406765,59003681.049995,,
BATTERY,17,89.406765,59003681.049995,,
BATTERY,17,89.406765,59003681.049995,,
BATTERY,17,89.406765,59003681.049995,,
BATTERY,17,89.406765,59003681.049995,,
BATTERY,17,89.406765,59003681.049995,,
BATTERY,17,89.406765,59003681.049995,,
BATTERY,17,89.406765,59003681.049995,,
BATTERY,17,89.406765,59003681.049995,,
BATTERY,17,89.406765,59003681.049995,,
BATTERY,17,89.406765,59003681.049995,,
BATTERY,17,89.406765,59003681.049995,,
BATTERY,17,89.406765,59003681.049995,,
BATTERY,17,89.406765,59003681.049995,,
BATTERY,17,89.406765,59003681.049995,,
BATTERY,17,89.406765,59003681.049995,,
BATTERY,17,89.406765,59003681.049995,,
BATTERY,17,89.406765,59003681.049995,,
BATTERY,17,89.406765,59003681.049995,,
BATTERY,17,89.406765,59003681.049995,,
BATTERY,17,89.406765,59003681.049995,,
BATTERY,17,89.406765,59003681.049995,,
BATTERY,17,89.406765,59003681.049995,,
BATTERY,17,89.406765,59003681.049995,,
BATTERY,17,89.406765,59003681.049995,,
BATTERY,17,89.406765,59003681.049995,,
BATTERY,17,89.406765,59003681.049995,,
BATTERY,17,89.406452,59004353.059995,,
BATTERY,17,89.406452,59004353.059995,,
BATTERY,17,89.406452,59004353.059995,,
BATTERY,17,89.406452,59004353.059995,,
BATTERY,17,89.406452,59004353.059995,,
BATTERY,17,89.406452,59004353.059995,,
BATTERY,17,89.406452,59004353.059995,,
BATTERY,17,89.406452,59004353.059995,,
BATTERY,17,89.406452,59004353.059995,,
BATTERY,17,89.406452,59004353.059995,,
BATTERY,17,89.406452,59004353.059995,,
BATTERY,17,89.406452,59004353.059995,,
BATTERY,17,89.406452,59004353.059995,,
BATTERY,17,89.406452,59004353.059995,,
BATTERY,17,89.406452,59004353.059995,,
BATTERY,17,89.406452,59004353.059995,,
BATTERY,17,89.406452,59004353.059995,,
BATTERY,17,89.406452,59004353.059995,,
BATTERY,17,89.406452,59004353.059995,,
BATTERY,17,89.406452,59004353.059995,,
BATTERY,17,89.406452,59004353.059995,,
BATTERY,17,89.406452,59004353.059995,,
BATTERY,17,89.406452,59004353.059995,,
BATTERY,17,89.406452,59004353.059995,,
BATTERY,17,89.406452,59004353.059995,,
BATTERY,17,89.406452,59004353.059995,,
BATTERY,17,89.406452,59004353.059995,,
BATTERY,17,89.406452,59004353.059995,,
BATTERY,17,89.406452,59004353.059995,,
BATTERY,17,89.406440,59004423.059995,,
BATTERY,17,89.406097,59005095.069995,,
BATTERY,17,89.406097,59005095.069995,,
BATTERY,17,89.406086,59005165.069995,,
BATTERY,17,89.405742,59005837.079995,,
BATTERY,17,89.405629,59006539.079995,,
BATTERY,17,89.405286,59007211.089995,,
BATTERY,17,89.405286,59007211.089995,,
BATTERY,17,89.405274,59007281.089995,,
BATTERY,17,89.404931,59007953.099995,,
BATTERY,17,89.404648,59009711.119995,,
BATTERY,17,89.404304,59010383.129995,,
BATTERY,17,89.404304,59010383.129995,,
BATTERY,17,89.404293,59010453.129995,,
BATTERY,17,89.403949,59011125.139995,,
BATTERY,17,89.403938,59011195.139995,,
BATTERY,17,89.403595,59011867.149995,,
BATTERY,17,89.403595,59011867.149995,,
BATTERY,17,89.403583,59011937.149995,,
BATTERY,17,89.403240,59012609.159995,,
BATTERY,17,89.403240,59012609.159995,,
BATTERY,17,89.403229,59012679.159995,,
BATTERY,17,89.402885,59013351.169995,,
BATTERY,17,89.402769,59014073.169995,,
BATTERY,17,89.402425,59014745.179995,,
BATTERY,17,89.402139,59016523.199995,,
BATTERY,17,89.401795,59017195.209995,,
BATTERY,17,89.401682,59017897.209995,,
BATTERY,17,89.401339,59018569.219995,,
BATTERY,17,89.401339,59018569.219995,,
BATTERY,17,89.401043,59020407.239995,,
BATTERY,17,89.400699,59021079.249995,,
BATTERY,17,89.400397,59022957.269995,,
BATTERY,17,89.400053,59023629.279995,,
BATTERY,17,89.395863,59049637.549995,,
BATTERY,17,89.395197,59050941.559995,,
BATTERY,17,89.395195,59050951.559995,,
BATTERY,17,89.395053,59051255.569995,,
BATTERY,17,89.386517,59104236.119995,,
BATTERY,17,89.385851,59105540.129995,,
BATTERY,17,89.385564,59107318.149995,,
BATTERY,17,89.384898,59108622.159995,,
BATTERY,17,89.384022,59114056.219995,,
BATTERY,17,89.383356,59115360.229995,,
BATTERY,17,89.383354,59115370.229995,,
BATTERY,17,89.383212,59115674.239995,,
BATTERY,17,89.376265,59158796.719995,,
BATTERY,17,89.375921,59159468.729995,,
BATTERY,17,89.374109,59170718.849995,,
BATTERY,17,89.373442,59172022.859995,,
BATTERY,17,89.373441,59172032.859995,,
BATTERY,17,89.373299,59172336.869995,,
BATTERY,17,89.363962,59230289.499995,,
BATTERY,17,89.363296,59231593.509995,,
BATTERY,17,89.363294,59231603.509995,,
BATTERY,17,89.363152,59231907.519995,,
BATTERY,17,89.358135,59263047.869995,,
BATTERY,17,89.357469,59264351.879995,,
BATTERY,17,89.357467,59264361.879995,,
BATTERY,17,89.357325,59264665.889995,,
BATTERY,17,89.344393,59344932.729995,,
BATTERY,17,89.344050,59345604.739995,,
BATTERY,17,89.339757,59372248.029995,,
BATTERY,17,89.339091,59373552.039995,,
BATTERY,17,89.339089,59373562.039995,,
BATTERY,17,89.338947,59373866.049995,,
BATTERY,17,89.334521,59401336.349995,,
BATTERY,17,89.333855,59402640.359995,,
BATTERY,17,89.333853,59402650.359995,,
BATTERY,17,89.333711,59402954.369994,,
BATTERY,17,89.327398,59442140.809994,,
BATTERY,17,89.326732,59443444.819994,,
BATTERY,17,89.324175,59459312.989994,,
BATTERY,17,89.323509,59460616.999994,,
BATTERY,17,89.314941,59513793.589994,,
BATTERY,17,89.314275,59515097.599994,,
BATTERY,17,89.314273,59515107.599994,,
BATTERY,17,89.314131,59515411.609994,,
BATTERY,17,89.297990,59615599.930000,,
BATTERY,17,89.297323,59616903.940000,,
BATTERY,17,89.297322,59616913.940000,,
BATTERY,17,89.297180,59617217.950000,,
BATTERY,17,89.292460,59646516.270000,,
BATTERY,17,89.291793,59647820.280000,,
BATTERY,17,89.291791,59647830.280000,,
BATTERY,17,89.291650,59648134.290000,,
BATTERY,17,89.287696,59672676.570000,,
BATTERY,17,89.287029,59673980.580000,,
BATTERY,17,89.285338,59684478.700000,,
BATTERY,17,89.284671,59685782.710000,,
BATTERY,17,89.284670,59685792.710000,,
BATTERY,17,89.284528,59686096.720000,,
BATTERY,17,89.278499,59723519.100000,,
BATTERY,17,89.277832,59724823.110000,,
BATTERY,17,89.277830,59724833.110000,,
BATTERY,17,89.277689,59725137.120000,,
BATTERY,17,89.270266,59771207.619999,,
BATTERY,17,89.269600,59772511.629999,,
BATTERY,17,89.269598,59772521.629999,,
BATTERY,17,89.269456,59772825.639999,,
BATTERY,17,89.260280,59829778.269999,,
BATTERY,17,89.259614,59831082.279999,,
BATTERY,17,89.259612,59831092.279999,,
BATTERY,17,89.259470,59831396.289999,,
BATTERY,17,89.256206,59851660.499999,,
BATTERY,17,89.255539,59852964.509999,,
BATTERY,17,89.255538,59852974.509999,,
BATTERY,17,89.255396,59853278.519999,,
BATTERY,17,89.251799,59875604.759999,,
BATTERY,17,89.251132,59876908.769999,,
BATTERY,17,89.251131,59876918.769999,,
BATTERY,17,89.250989,59877222.779999,,
BATTERY,17,89.249235,59888106.889999,,
BATTERY,17,89.248569,59889410.899999,,
BATTERY,17,89.248567,59889420.899999,,
BATTERY,17,89.248425,59889724.909999,,
BATTERY,17,89.247286,59896792.979999,,
BATTERY,17,89.246943,59897464.989999,,
BATTERY,17,89.244191,59914547.169999,,
BATTERY,17,89.243847,59915219.179999,,
BATTERY,17,89.239677,59941101.459999,,
BATTERY,17,89.239011,59942405.469999,,
BATTERY,17,89.239009,59942415.469999,,
BATTERY,17,89.238867,59942719.479999,,
BATTERY,17,89.232698,59981014.270000,,
BATTERY,17,89.232354,59981686.280000,,
BATTERY,17,89.229888,59996994.450000,,
BATTERY,17,89.229221,59998298.460000,,
BATTERY,17,89.229220,59998308.460000,,
BATTERY,17,89.229078,59998612.470000,,
BATTERY,17,89.228782,60000450.490000,,
BATTERY,17,89.228438,60001122.500000,,
BATTERY,17,89.228438,60001122.500000,,
BATTERY,17,89.228427,60001192.500000,,
BATTERY,17,89.228084,60001864.510000,,
BATTERY,17,89.228072,60001934.510000,,
BATTERY,17,89.227729,60002606.520000,,
BATTERY,17,89.227718,60002676.520000,,
BATTERY,17,89.227374,60003348.530000,,
BATTERY,17,89.227374,60003348.530000,,
BATTERY,17,89.227261,60004050.530000,,
BATTERY,17,89.226918,60004722.540000,,
BATTERY,17,89.226906,60004792.540000,,
BATTERY,17,89.226563,60005464.550000,,
BATTERY,17,89.226545,60005574.550000,,
BATTERY,17,89.226202,60006246.560000,,
BATTERY,17,89.226190,60006316.560000,,
BATTERY,17,89.225847,60006988.570000,,
BATTERY,17,89.225611,60008452.580000,,
BATTERY,17,89.225268,60009124.590000,,
BATTERY,17,89.225268,60009124.590000,,
BATTERY,17,89.225256,60009194.590000,,
BATTERY,17,89.224913,60009866.600000,,
BATTERY,17,89.224902,60009936.600000,,
BATTERY,17,89.224558,60010608.610000,,
BATTERY,17,89.224547,60010678.610000,,
BATTERY,17,89.224203,60011350.620000,,
BATTERY,17,89.224203,60011350.620000,,
BATTERY,17,89.224189,60011440.620000,,
BATTERY,17,89.223845,60012112.630000,,
BATTERY,17,89.223824,60012242.630000,,
BATTERY,17,89.223481,60012914.640000,,
BATTERY,17,89.223481,60012914.640000,,
BATTERY,17,89.223470,60012984.640000,,
BATTERY,17,89.223470,60012984.640000,,
BATTERY,17,89.223470,60012984.640000,,
BATTERY,17,89.223470,60012984.640000,,
BATTERY,17,89.223470,60012984.640000,,
BATTERY,17,89.223470,60012984.640000,,
BATTERY,17,89.223470,60012984.640000,,
BATTERY,17,89.223470,60012984.640000,,
BATTERY,17,89.223470,60012984.640000,,
BATTERY,17,89.223470,60012984.640000,,
BATTERY,17,89.223470,60012984.640000,,
BATTERY,17,89.223470,60012984.640000,,
BATTERY,17,89.223470,60012984.640000,,
BATTERY,17,89.223470,60012984.640000,,
BATTERY,17,89.223470,60012984.640000,,
BATTERY,17,89.223470,60012984.640000,,
BATTERY,17,89.223470,60012984.640000,,
BATTERY,17,89.223470,60012984.640000,,
BATTERY,17,89.223470,60012984.640000,,
BATTERY,17,89.223470,60012984.640000,,
BATTERY,17,89.223470,60012984.640000,,
BATTERY,17,89.223470,60012984.640000,,
BATTERY,17,89.223470,60012984.640000,,
BATTERY,17,89.223470,60012984.640000,,
BATTERY,17,89.223470,60012984.640000,,
BATTERY,17,89.223470,60012984.640000,,
BATTERY,17,89.223470,60012984.640000,,
BATTERY,17,89.223470,60012984.640000,,
BATTERY,17,89.223470,60012984.640000,,
BATTERY,17,89.223156,60013656.650000,,
BATTERY,17,89.223156,60013656.650000,,
BATTERY,17,89.223156,60013656.650000,,
BATTERY,17,89.223156,60013656.650000,,
BATTERY,17,89.223156,60013656.650000,,
BATTERY,17,89.223156,60013656.650000,,
BATTERY,17,89.223156,60013656.650000,,
BATTERY,17,89.223156,60013656.650000,,
BATTERY,17,89.223156,60013656.650000,,
BATTERY,17,89.223156,60013656.650000,,
BATTERY,17,89.223156,60013656.650000,,
BATTERY,17,89.223156,60013656.650000,,
BATTERY,17,89.223156,60013656.650000,,
BATTERY,17,89.223156,60013656.650000,,
BATTERY,17,89.223156,60013656.650000,,
BATTERY,17,89.223156,60013656.650000,,
BATTERY,17,89.223156,60013656.650000,,
BATTERY,17,89.223156,60013656.650000,,
BATTERY,17,89.223156,60013656.650000,,
BATTERY,17,89.223156,60013656.650000,,
BATTERY,17,89.223156,60013656.650000,,
BATTERY,17,89.223156,60013656.650000,,
BATTERY,17,89.223156,60013656.650000,,
BATTERY,17,89.223156,60013656.650000,,
BATTERY,17,89.223156,60013656.650000,,
BATTERY,17,89.223156,60013656.650000,,
BATTERY,17,89.223156,60013656.650000,,
BATTERY,17,89.223156,60013656.650000,,
BATTERY,17,89.223156,60013656.650000,,
BATTERY,17,89.223145,60013726.650000,,
BATTERY,17,89.222801,60014398.660000,,
BATTERY,17,89.222675,60015180.660000,,
BATTERY,17,89.222332,60015852.670000,,
BATTERY,17,89.220909,60024682.770000,,
BATTERY,17,89.220566,60025354.780000,,
BATTERY,17,89.214800,60061143.150000,,
BATTERY,17,89.214133,60062447.160000,,
BATTERY,17,89.214132,60062457.160000,,
BATTERY,17,89.213990,60062761.170000,,
BATTERY,17,89.210041,60087269.440000,,
BATTERY,17,89.209375,60088573.450000,,
BATTERY,17,89.209373,60088583.450000,,
BATTERY,17,89.209231,60088887.460000,,
