BATTERY,3,84.298096,89004509.800010,,
BATTERY,3,84.298096,89004509.800010,,
BATTERY,3,84.297810,89006287.820010,,
BATTERY,3,84.297466,89006959.830010,,
BATTERY,3,84.297466,89006959.830010,,
BATTERY,3,84.297449,89007069.830010,,
BATTERY,3,84.297105,89007741.840010,,
BATTERY,3,84.297105,89007741.840010,,
BATTERY,3,84.297091,89007831.840010,,
BATTERY,3,84.296747,89008503.850010,,
BATTERY,3,84.296128,89012347.880010,,
BATTERY,3,84.295784,89013019.890010,,
BATTERY,3,84.295773,89013089.890010,,
BATTERY,3,84.295430,89013761.900010,,
BATTERY,3,84.295415,89013851.900010,,
BATTERY,3,84.295072,89014523.910010,,
BATTERY,3,84.295060,89014593.910010,,
BATTERY,3,84.294717,89015265.920010,,
BATTERY,3,84.294717,89015265.920010,,
BATTERY,3,84.294702,89015355.920010,,
BATTERY,3,84.294359,89016027.930010,,
BATTERY,3,84.294359,89016027.930010,,
BATTERY,3,84.294243,89016749.930010,,
BATTERY,3,84.293899,89017421.940010,,
BATTERY,3,84.293888,89017491.940010,,
BATTERY,3,84.293544,89018163.950010,,
BATTERY,3,84.292704,89023378.010010,,
BATTERY,3,84.292361,89024050.020010,,
BATTERY,3,84.291773,89027696.060010,,
BATTERY,3,84.291430,89028368.070010,,
BATTERY,3,84.291134,89030206.090010,,
BATTERY,3,84.290790,89030878.100010,,
BATTERY,3,84.290501,89032676.120010,,
BATTERY,3,84.290157,89033348.130010,,
BATTERY,3,84.279887,89097092.840010,,
BATTERY,3,84.279221,89098396.850010,,
BATTERY,3,84.279219,89098406.850010,,
BATTERY,3,84.279077,89098710.860010,,
BATTERY,3,84.271428,89146190.390010,,
BATTERY,3,84.270761,89147494.400010,,
BATTERY,3,84.270760,89147504.400010,,
BATTERY,3,84.270618,89147808.410010,,
BATTERY,3,84.258752,89221457.180011,,
BATTERY,3,84.258086,89222761.190011,,
BATTERY,3,84.258084,89222771.190011,,
BATTERY,3,84.257942,89223075.200011,,
BATTERY,3,84.253804,89248757.480011,,
BATTERY,3,84.253461,89249429.490011,,
BATTERY,3,84.246811,89290703.950011,,
BATTERY,3,84.246145,89292007.960011,,
BATTERY,3,84.246143,89292017.960011,,
BATTERY,3,84.246001,89292321.970011,,
BATTERY,3,84.238038,89341748.510012,,
BATTERY,3,84.237695,89342420.520012,,
BATTERY,3,84.226127,89414217.310012,,
BATTERY,3,84.225461,89415521.320012,,
BATTERY,3,84.225459,89415531.320012,,
BATTERY,3,84.225317,89415835.330012,,
BATTERY,3,84.215101,89479246.030012,,
BATTERY,3,84.214435,89480550.040012,,
BATTERY,3,84.210265,89506432.320013,,
BATTERY,3,84.209598,89507736.330013,,
BATTERY,3,84.201181,89559981.030000,,
BATTERY,3,84.200515,89561285.040000,,
BATTERY,3,84.200513,89561295.040000,,
BATTERY,3,84.200371,89561599.050000,,
BATTERY,3,84.193048,89607049.550000,,
BATTERY,3,84.192382,89608353.560000,,
BATTERY,3,84.192380,89608363.560000,,
BATTERY,3,84.192239,89608667.570000,,
BATTERY,3,84.183645,89662004.160001,,
BATTERY,3,84.182979,89663308.170001,,
BATTERY,3,84.182977,89663318.170001,,
BATTERY,3,84.182835,89663622.180001,,
BATTERY,3,84.178423,89691012.480001,,
BATTERY,3,84.177756,89692316.490001,,
BATTERY,3,84.177754,89692326.490001,,
BATTERY,3,84.177613,89692630.500001,,
BATTERY,3,84.146010,89888783.610002,,
BATTERY,3,84.145344,89890087.620002,,
BATTERY,3,84.145342,89890097.620002,,
BATTERY,3,84.145200,89890401.630002,,
BATTERY,3,84.139945,89923021.980002,,
BATTERY,3,84.139278,89924325.990002,,
BATTERY,3,84.139277,89924335.990002,,
BATTERY,3,84.139135,89924640.000002,,
BATTERY,3,84.134134,89955680.350002,,
BATTERY,3,84.133467,89956984.360002,,
BATTERY,3,84.133466,89956994.360002,,
BATTERY,3,84.133324,89957298.370002,,
BATTERY,3,84.126961,89996790.800003,,
BATTERY,3,84.126618,89997462.810003,,
BATTERY,3,84.126046,90001008.850003,,
BATTERY,3,84.125703,90001680.860003,,
BATTERY,3,84.125692,90001750.860003,,
BATTERY,3,84.125348,90002422.870003,,
BATTERY,3,84.125334,90002512.870003,,
BATTERY,3,84.124990,90003184.880003,,
BATTERY,3,84.124976,90003274.880003,,
BATTERY,3,84.124632,90003946.890003,,
BATTERY,3,84.124519,90004648.890003,,
BATTERY,3,84.124176,90005320.900003,,
BATTERY,3,84.124164,90005390.900003,,
BATTERY,3,84.123821,90006062.910003,,
BATTERY,3,84.123821,90006062.910003,,
BATTERY,3,84.123810,90006132.910003,,
BATTERY,3,84.123466,90006804.920003,,
BATTERY,3,84.123466,90006804.920003,,
BATTERY,3,84.123353,90007506.920003,,
BATTERY,3,84.123009,90008178.930003,,
BATTERY,3,84.122995,90008268.930003,,
BATTERY,3,84.122652,90008940.940003,,
BATTERY,3,84.122640,90009010.940003,,
BATTERY,3,84.122297,90009682.950003,,
BATTERY,3,84.122285,90009752.950003,,
BATTERY,3,84.121942,90010424.960003,,
BATTERY,3,84.121931,90010494.960003,,
BATTERY,3,84.121587,90011166.970003,,
BATTERY,3,84.121304,90012924.990003,,
BATTERY,3,84.120961,90013597.000003,,
BATTERY,3,84.120844,90014319.000003,,
BATTERY,3,84.120501,90014991.010003,,
BATTERY,3,84.120501,90014991.010003,,
BATTERY,3,84.120388,90015693.010003,,
BATTERY,3,84.120388,90015693.010003,,
BATTERY,3,84.120388,90015693.010003,,
BATTERY,3,84.120388,90015693.010003,,
BATTERY,3,84.120388,90015693.010003,,
BATTERY,3,84.120388,90015693.010003,,
BATTERY,3,84.120388,90015693.010003,,
BATTERY,3,84.120388,90015693.010003,,
BATTERY,3,84.120388,90015693.010003,,
BATTERY,3,84.120388,90015693.010003,,
BATTERY,3,84.120388,90015693.010003,,
BATTERY,3,84.120388,90015693.010003,,
BATTERY,3,84.120388,90015693.010003,,
BATTERY,3,84.120388,90015693.010003,,
BATTERY,3,84.120388,90015693.010003,,
BATTERY,3,84.120388,90015693.010003,,
BATTERY,3,84.120388,90015693.010003,,
BATTERY,3,84.120388,90015693.010003,,
BATTERY,3,84.120388,90015693.010003,,
BATTERY,3,84.120388,90015693.010003,,
BATTERY,3,84.120388,90015693.010003,,
BATTERY,3,84.120388,90015693.010003,,
BATTERY,3,84.120388,90015693.010003,,
BATTERY,3,84.120388,90015693.010003,,
BATTERY,3,84.120388,90015693.010003,,
BATTERY,3,84.120388,90015693.010003,,
BATTERY,3,84.120388,90015693.010003,,
BATTERY,3,84.120388,90015693.010003,,
BATTERY,3,84.120388,90015693.010003,,
BATTERY,3,84.120074,90016365.020003,,
BATTERY,3,84.120074,90016365.020003,,
BATTERY,3,84.120074,90016365.020003,,
BATTERY,3,84.120074,90016365.020003,,
BATTERY,3,84.120074,90016365.020003,,
BATTERY,3,84.120074,90016365.020003,,
BATTERY,3,84.120074,90016365.020003,,
BATTERY,3,84.120074,90016365.020003,,
BATTERY,3,84.120074,90016365.020003,,
BATTERY,3,84.120074,90016365.020003,,
BATTERY,3,84.120074,90016365.020003,,
BATTERY,3,84.120074,90016365.020003,,
BATTERY,3,84.120074,90016365.020003,,
BATTERY,3,84.120074,90016365.020003,,
BATTERY,3,84.120074,90016365.020003,,
BATTERY,3,84.120074,90016365.020003,,
BATTERY,3,84.120074,90016365.020003,,
BATTERY,3,84.120074,90016365.020003,,
BATTERY,3,84.120074,90016365.020003,,
BATTERY,3,84.120074,90016365.020003,,
BATTERY,3,84.120074,90016365.020003,,
BATTERY,3,84.120074,90016365.020003,,
BATTERY,3,84.120074,90016365.020003,,
BATTERY,3,84.120074,90016365.020003,,
BATTERY,3,84.120074,90016365.020003,,
BATTERY,3,84.120074,90016365.020003,,
BATTERY,3,84.120074,90016365.020003,,
BATTERY,3,84.120074,90016365.020003,,
BATTERY,3,84.120074,90016365.020003,,
BATTERY,3,84.120056,90016475.020003,,
BATTERY,3,84.119713,90017147.030003,,
BATTERY,3,84.119698,90017237.030003,,
BATTERY,3,84.119355,90017909.040003,,
BATTERY,3,84.119344,90017979.040003,,
BATTERY,3,84.119000,90018651.050003,,
BATTERY,3,84.118989,90018721.050003,,
BATTERY,3,84.118645,90019393.060003,,
BATTERY,3,84.118645,90019393.060003,,
BATTERY,3,84.116700,90031465.190003,,
BATTERY,3,84.116357,90032137.200003,,
BATTERY,3,84.114294,90044941.330003,,
BATTERY,3,84.113628,90046245.340003,,
BATTERY,3,84.113626,90046255.340003,,
BATTERY,3,84.113484,90046559.350003,,
BATTERY,3,84.107392,90084371.780003,,
BATTERY,3,84.106726,90085675.790003,,
BATTERY,3,84.104761,90097867.920003,,
BATTERY,3,84.104095,90099171.930003,,
BATTERY,3,84.104093,90099181.930003,,
BATTERY,3,84.103951,90099485.940003,,
BATTERY,3,84.079963,90248381.600004,,
BATTERY,3,84.079296,90249685.610004,,
BATTERY,3,84.079294,90249695.610004,,
BATTERY,3,84.079153,90249999.620004,,
BATTERY,3,84.062257,90354868.790005,,
BATTERY,3,84.061591,90356172.800005,,
BATTERY,3,84.060225,90364648.890005,,
BATTERY,3,84.059558,90365952.900005,,
BATTERY,3,84.059557,90365962.900005,,
BATTERY,3,84.059415,90366266.910005,,
BATTERY,3,84.047908,90437689.690005,,
BATTERY,3,84.047241,90438993.700005,,
BATTERY,3,84.047240,90439003.700005,,
BATTERY,3,84.047098,90439307.710005,,
BATTERY,3,84.042267,90469292.020005,,
BATTERY,3,84.041924,90469964.030005,,
BATTERY,3,84.009088,90673774.300007,,
BATTERY,3,84.008421,90675078.310007,,
BATTERY,3,84.008420,90675088.310007,,
BATTERY,3,84.008278,90675392.320007,,
BATTERY,3,83.995819,90752721.190007,,
BATTERY,3,83.995153,90754025.200007,,
BATTERY,3,83.995151,90754035.200007,,
BATTERY,3,83.995009,90754339.210007,,
BATTERY,3,83.960438,90968920.540008,,
BATTERY,3,83.959771,90970224.550008,,
BATTERY,3,83.959770,90970234.550008,,
BATTERY,3,83.959628,90970538.560008,,
BATTERY,3,83.958224,90979248.660008,,
BATTERY,3,83.957881,90979920.670008,,
BATTERY,3,83.954540,91000658.890009,,
BATTERY,3,83.954196,91001330.900009,,
BATTERY,3,83.954196,91001330.900009,,
BATTERY,3,83.954196,91001330.900009,,
BATTERY,3,83.953907,91003128.920009,,
BATTERY,3,83.953563,91003800.930009,,
BATTERY,3,83.953563,91003800.930009,,
BATTERY,3,83.953552,91003870.930009,,
BATTERY,3,83.953208,91004542.940009,,
BATTERY,3,83.953197,91004612.940009,,
BATTERY,3,83.953197,91004612.940009,,
BATTERY,3,83.953197,91004612.940009,,
BATTERY,3,83.953197,91004612.940009,,
BATTERY,3,83.953197,91004612.940009,,
BATTERY,3,83.953197,91004612.940009,,
BATTERY,3,83.953197,91004612.940009,,
BATTERY,3,83.953197,91004612.940009,,
BATTERY,3,83.953197,91004612.940009,,
BATTERY,3,83.953197,91004612.940009,,
BATTERY,3,83.953197,91004612.940009,,
BATTERY,3,83.953197,91004612.940009,,
BATTERY,3,83.953197,91004612.940009,,
BATTERY,3,83.953197,91004612.940009,,
BATTERY,3,83.953197,91004612.940009,,
BATTERY,3,83.953197,91004612.940009,,
BATTERY,3,83.953197,91004612.940009,,
BATTERY,3,83.953197,91004612.940009,,
BATTERY,3,83.953197,91004612.940009,,
BATTERY,3,83.953197,91004612.940009,,
BATTERY,3,83.953197,91004612.940009,,
BATTERY,3,83.953197,91004612.940009,,
BATTERY,3,83.953197,91004612.940009,,
BATTERY,3,83.953197,91004612.940009,,
BATTERY,3,83.953197,91004612.940009,,
BATTERY,3,83.953197,91004612.940009,,
BATTERY,3,83.953197,91004612.940009,,
BATTERY,3,83.953197,91004612.940009,,
BATTERY,3,83.953197,91004612.940009,,
BATTERY,3,83.952884,91005284.950009,,
BATTERY,3,83.952884,91005284.950009,,
BATTERY,3,83.952884,91005284.950009,,
BATTERY,3,83.952884,91005284.950009,,
BATTERY,3,83.952884,91005284.950009,,
BATTERY,3,83.952884,91005284.950009,,
BATTERY,3,83.952884,91005284.950009,,
BATTERY,3,83.952884,91005284.950009,,
BATTERY,3,83.952884,91005284.950009,,
BATTERY,3,83.952884,91005284.950009,,
BATTERY,3,83.952884,91005284.950009,,
BATTERY,3,83.952884,91005284.950009,,
BATTERY,3,83.952884,91005284.950009,,
BATTERY,3,83.952884,91005284.950009,,
BATTERY,3,83.952884,91005284.950009,,
BATTERY,3,83.952884,91005284.950009,,
BATTERY,3,83.952884,91005284.950009,,
BATTERY,3,83.952884,91005284.950009,,
BATTERY,3,83.952884,91005284.950009,,
BATTERY,3,83.952884,91005284.950009,,
BATTERY,3,83.952884,91005284.950009,,
BATTERY,3,83.952884,91005284.950009,,
BATTERY,3,83.952884,91005284.950009,,
BATTERY,3,83.952884,91005284.950009,,
BATTERY,3,83.952884,91005284.950009,,
BATTERY,3,83.952884,91005284.950009,,
BATTERY,3,83.952884,91005284.950009,,
BATTERY,3,83.952884,91005284.950009,,
BATTERY,3,83.952884,91005284.950009,,
BATTERY,3,83.952872,91005354.950009,,
BATTERY,3,83.952529,91006026.960009,,
BATTERY,3,83.952246,91007784.980009,,
BATTERY,3,83.951902,91008456.990009,,
BATTERY,3,83.951891,91008526.990009,,
BATTERY,3,83.951547,91009199.000009,,
BATTERY,3,83.951536,91009269.000009,,
BATTERY,3,83.951193,91009941.010009,,
BATTERY,3,83.951181,91010011.010009,,
BATTERY,3,83.950838,91010683.020009,,
BATTERY,3,83.950725,91011385.020009,,
BATTERY,3,83.950058,91012689.030009,,
BATTERY,3,83.950047,91012759.030009,,
BATTERY,3,83.949703,91013431.040009,,
BATTERY,3,83.949686,91013541.040009,,
BATTERY,3,83.949342,91014213.050009,,
BATTERY,3,83.949331,91014283.050009,,
BATTERY,3,83.948988,91014955.060009,,
BATTERY,3,83.948973,91015045.060009,,
BATTERY,3,83.948630,91015717.070009,,
BATTERY,3,83.948516,91016419.070009,,
BATTERY,3,83.947850,91017723.080009,,
BATTERY,3,83.947839,91017793.080009,,
BATTERY,3,83.947495,91018465.090009,,
BATTERY,3,83.946940,91021911.130009,,
BATTERY,3,83.946597,91022583.140009,,
BATTERY,3,83.946176,91025193.160009,,
BATTERY,3,83.945833,91025865.170009,,
BATTERY,3,83.942962,91043681.360009,,
BATTERY,3,83.942296,91044985.370009,,
BATTERY,3,83.942294,91044995.370009,,
BATTERY,3,83.942152,91045299.380009,,
BATTERY,3,83.920228,91181382.860010,,
BATTERY,3,83.919561,91182686.870010,,
BATTERY,3,83.916828,91199649.050010,,
BATTERY,3,83.916485,91200321.060010,,
BATTERY,3,83.916448,91200551.060010,,
BATTERY,3,83.915781,91201855.070010,,
BATTERY,3,83.915780,91201865.070010,,
BATTERY,3,83.915638,91202169.080010,,
BATTERY,3,83.907938,91249961.610010,,
BATTERY,3,83.907271,91251265.620010,,
BATTERY,3,83.907270,91251275.620010,,
BATTERY,3,83.907128,91251579.630010,,
BATTERY,3,83.897474,91311500.280010,,
BATTERY,3,83.896808,91312804.290010,,
BATTERY,3,83.896806,91312814.290010,,
BATTERY,3,83.896664,91313118.300010,,
BATTERY,3,83.894079,91329161.490010,,
BATTERY,3,83.893413,91330465.500010,,
BATTERY,3,83.892319,91337253.570010,,
BATTERY,3,83.891653,91338557.580011,,
BATTERY,3,83.891651,91338567.580011,,
BATTERY,3,83.891509,91338871.590011,,
BATTERY,3,83.885659,91375181.990011,,
BATTERY,3,83.884993,91376486.000011,,
BATTERY,3,83.879640,91409708.380011,,
BATTERY,3,83.878974,91411012.390011,,
BATTERY,3,83.878972,91411022.390011,,
BATTERY,3,83.878830,91411326.400011,,
BATTERY,3,83.860751,91523539.630012,,
BATTERY,3,83.860085,91524843.640012,,
BATTERY,3,83.858646,91533773.740012,,
BATTERY,3,83.857980,91535077.750012,,
BATTERY,3,83.857978,91535087.750012,,
BATTERY,3,83.857836,91535391.760012,,
BATTERY,3,83.849792,91585320.330012,,
BATTERY,3,83.849126,91586624.340012,,
BATTERY,3,83.849124,91586634.340012,,
BATTERY,3,83.848982,91586938.350012,,
BATTERY,3,83.841771,91631698.800012,,
BATTERY,3,83.841104,91633002.810012,,
BATTERY,3,83.840205,91638582.860012,,
BATTERY,3,83.839539,91639886.870012,,
BATTERY,3,83.839537,91639896.870012,,
BATTERY,3,83.839395,91640200.880012,,
BATTERY,3,83.834376,91671353.210012,,
BATTERY,3,83.833710,91672657.220012,,
BATTERY,3,83.833708,91672667.220012,,
BATTERY,3,83.833566,91672971.230012,,
BATTERY,3,83.830104,91694463.460013,,
BATTERY,3,83.829437,91695767.470013,,
BATTERY,3,83.828559,91701221.530013,,
BATTERY,3,83.827892,91702525.540013,,
BATTERY,3,83.827890,91702535.540013,,
BATTERY,3,83.827749,91702839.550013,,
BATTERY,3,83.824466,91723211.780013,,
BATTERY,3,83.823800,91724515.790013,,
BATTERY,3,83.823798,91724525.790013,,
BATTERY,3,83.823656,91724829.800013,,
BATTERY,3,83.817039,91765904.260013,,
BATTERY,3,83.816372,91767208.270013,,
BATTERY,3,83.816371,91767218.270013,,
BATTERY,3,83.816229,91767522.280013,,
BATTERY,3,83.800103,91867614.390014,,
BATTERY,3,83.799436,91868918.400014,,
BATTERY,3,83.799435,91868928.400014,,
BATTERY,3,83.799293,91869232.410014,,
BATTERY,3,83.791596,91917004.940014,,
BATTERY,3,83.790930,91918308.950014,,
BATTERY,3,83.790928,91918318.950014,,
BATTERY,3,83.790786,91918622.960014,,
BATTERY,3,83.785543,91951169.300014,,
BATTERY,3,83.784876,91952473.310014,,
BATTERY,3,83.784875,91952483.310014,,
BATTERY,3,83.784733,91952787.320014,,
BATTERY,3,83.777522,91997543.810014,,
BATTERY,3,83.776855,91998847.820014,,
BATTERY,3,83.776854,91998857.820014,,
BATTERY,3,83.776712,91999161.830014,,
BATTERY,3,83.776409,92001039.850014,,
BATTERY,3,83.776066,92001711.860014,,
BATTERY,3,83.776048,92001821.860014,,
BATTERY,3,83.775705,92002493.870014,,
BATTERY,3,83.775705,92002493.870014,,
BATTERY,3,83.775694,92002563.870014,,
BATTERY,3,83.775350,92003235.880014,,
BATTERY,3,83.775339,92003305.880014,,
BATTERY,3,83.774995,92003977.890014,,
BATTERY,3,83.774981,92004067.890014,,
BATTERY,3,83.774981,92004067.890014,,
BATTERY,3,83.774981,92004067.890014,,
BATTERY,3,83.774981,92004067.890014,,
BATTERY,3,83.774981,92004067.890014,,
BATTERY,3,83.774981,92004067.890014,,
BATTERY,3,83.774981,92004067.890014,,
BATTERY,3,83.774981,92004067.890014,,
BATTERY,3,83.774981,92004067.890014,,
BATTERY,3,83.774981,92004067.890014,,
BATTERY,3,83.774981,92004067.890014,,
BATTERY,3,83.774981,92004067.890014,,
BATTERY,3,83.774981,92004067.890014,,
BATTERY,3,83.774981,92004067.890014,,
BATTERY,3,83.774981,92004067.890014,,
BATTERY,3,83.774981,92004067.890014,,
BATTERY,3,83.774981,92004067.890014,,
BATTERY,3,83.774981,92004067.890014,,
BATTERY,3,83.774981,92004067.890014,,
BATTERY,3,83.774981,92004067.890014,,
BATTERY,3,83.774981,92004067.890014,,
BATTERY,3,83.774981,92004067.890014,,
BATTERY,3,83.774981,92004067.890014,,
BATTERY,3,83.774981,92004067.890014,,
BATTERY,3,83.774981,92004067.890014,,
BATTERY,3,83.774981,92004067.890014,,
BATTERY,3,83.774981,92004067.890014,,
BATTERY,3,83.774981,92004067.890014,,
BATTERY,3,83.774981,92004067.890014,,
BATTERY,3,83.774667,92004739.900014,,
BATTERY,3,83.774667,92004739.900014,,
BATTERY,3,83.774667,92004739.900014,,
BATTERY,3,83.774667,92004739.900014,,
BATTERY,3,83.774667,92004739.900014,,
BATTERY,3,83.774667,92004739.900014,,
BATTERY,3,83.774667,92004739.900014,,
BATTERY,3,83.774667,92004739.900014,,
BATTERY,3,83.774667,92004739.900014,,
BATTERY,3,83.774667,92004739.900014,,
BATTERY,3,83.774667,92004739.900014,,
BATTERY,3,83.774667,92004739.900014,,
BATTERY,3,83.774667,92004739.900014,,
BATTERY,3,83.774667,92004739.900014,,
BATTERY,3,83.774667,92004739.900014,,
BATTERY,3,83.774667,92004739.900014,,
BATTERY,3,83.774667,92004739.900014,,
BATTERY,3,83.774667,92004739.900014,,
BATTERY,3,83.774667,92004739.900014,,
BATTERY,3,83.774667,92004739.900014,,
BATTERY,3,83.774667,92004739.900014,,
BATTERY,3,83.774667,92004739.900014,,
BATTERY,3,83.774667,92004739.900014,,
BATTERY,3,83.774667,92004739.900014,,
BATTERY,3,83.774667,92004739.900014,,
BATTERY,3,83.774667,92004739.900014,,
BATTERY,3,83.774667,92004739.900014,,
BATTERY,3,83.774667,92004739.900014,,
BATTERY,3,83.774667,92004739.900014,,
BATTERY,3,83.774656,92004809.900014,,
BATTERY,3,83.774312,92005481.910014,,
BATTERY,3,83.774199,92006183.910014,,
BATTERY,3,83.773856,92006855.920014,,
BATTERY,3,83.773856,92006855.920014,,
BATTERY,3,83.773845,92006925.920014,,
BATTERY,3,83.773501,92007597.930014,,
BATTERY,3,83.773388,92008299.930014,,
BATTERY,3,83.773045,92008971.940014,,
BATTERY,3,83.772931,92009673.940014,,
BATTERY,3,83.772588,92010345.950014,,
BATTERY,3,83.772588,92010345.950014,,
BATTERY,3,83.772349,92011829.960014,,
BATTERY,3,83.772005,92012501.970014,,
BATTERY,3,83.771994,92012571.970014,,
BATTERY,3,83.771651,92013243.980014,,
BATTERY,3,83.771651,92013243.980014,,
BATTERY,3,83.771651,92013243.980014,,
BATTERY,3,83.771651,92013243.980014,,
BATTERY,3,83.771636,92013333.980014,,
BATTERY,3,83.771293,92014005.990014,,
BATTERY,3,83.771275,92014115.990014,,
BATTERY,3,83.770931,92014788.000014,,
BATTERY,3,83.770931,92014788.000014,,
BATTERY,3,83.770917,92014878.000014,,
BATTERY,3,83.770574,92015550.010014,,
BATTERY,3,83.770012,92019036.050015,,
BATTERY,3,83.769668,92019708.060015,,
BATTERY,3,83.769363,92021606.080015,,
BATTERY,3,83.769019,92022278.090015,,
BATTERY,3,83.754569,92111967.060015,,
BATTERY,3,83.754226,92112639.070015,,
BATTERY,3,83.748869,92145887.440015,,
BATTERY,3,83.748203,92147191.450015,,
BATTERY,3,83.748201,92147201.450015,,
BATTERY,3,83.748059,92147505.460015,,
BATTERY,3,83.741423,92188697.890015,,
BATTERY,3,83.740756,92190001.900016,,
BATTERY,3,83.740754,92190011.900016,,
BATTERY,3,83.740613,92190315.910016,,
BATTERY,3,83.709656,92382462.020017,,
BATTERY,3,83.708989,92383766.030017,,
BATTERY,3,83.708988,92383776.030017,,
BATTERY,3,83.708846,92384080.040017,,
BATTERY,3,83.689987,92501135.300017,,
BATTERY,3,83.689320,92502439.310017,,
BATTERY,3,83.689319,92502449.310017,,
BATTERY,3,83.689177,92502753.320017,,
BATTERY,3,83.674865,92591588.280018,,
BATTERY,3,83.674198,92592892.290018,,
BATTERY,3,83.674196,92592902.290018,,
BATTERY,3,83.674055,92593206.300018,,
BATTERY,3,83.657591,92695394.450018,,
BATTERY,3,83.656924,92696698.460018,,
BATTERY,3,83.656923,92696708.460018,,
BATTERY,3,83.656781,92697012.470018,,
BATTERY,3,83.644599,92772627.330019,,
BATTERY,3,83.643932,92773931.340019,,
BATTERY,3,83.643930,92773941.340019,,
BATTERY,3,83.643789,92774245.350019,,
BATTERY,3,83.621450,92912898.880020,,
BATTERY,3,83.620783,92914202.890020,,
BATTERY,3,83.620782,92914212.890020,,
BATTERY,3,83.620640,92914516.900020,,
BATTERY,3,83.614882,92950253.290020,,
BATTERY,3,83.614216,92951557.300020,,
BATTERY,3,83.614214,92951567.300020,,
BATTERY,3,83.614072,92951871.310020,,
BATTERY,3,83.606184,93000831.860020,,
BATTERY,3,83.605841,93001503.870020,,
BATTERY,3,83.605841,93001503.870020,,
BATTERY,3,83.605841,93001503.870020,,
BATTERY,3,83.605841,93001503.870020,,
BATTERY,3,83.605841,93001503.870020,,
BATTERY,3,83.605830,93001573.870020,,
BATTERY,3,83.605486,93002245.880020,,
BATTERY,3,83.605486,93002245.880020,,
BATTERY,3,83.605486,93002245.880020,,
BATTERY,3,83.605203,93004003.900020,,
BATTERY,3,83.604859,93004675.910020,,
BATTERY,3,83.604859,93004675.910020,,
BATTERY,3,83.604746,93005377.910020,,
BATTERY,3,83.604403,93006049.920020,,
BATTERY,3,83.604392,93006119.920020,,
BATTERY,3,83.604048,93006791.930020,,
BATTERY,3,83.604018,93006981.930020,,
BATTERY,3,83.603674,93007653.940020,,
BATTERY,3,83.603660,93007743.940020,,
BATTERY,3,83.603316,93008415.950020,,
BATTERY,3,83.603316,93008415.950020,,
BATTERY,3,83.603302,93008505.950020,,
BATTERY,3,83.602958,93009177.960020,,
BATTERY,3,83.602947,93009247.960020,,
BATTERY,3,83.602603,93009919.970020,,
BATTERY,3,83.602586,93010029.970020,,
BATTERY,3,83.602242,93010701.980020,,
BATTERY,3,83.602231,93010771.980020,,
BATTERY,3,83.601887,93011443.990020,,
BATTERY,3,83.601870,93011553.990020,,
BATTERY,3,83.601526,93012226.000020,,
BATTERY,3,83.601515,93012296.000020,,
BATTERY,3,83.601171,93012968.010020,,
BATTERY,3,83.601157,93013058.010020,,
BATTERY,3,83.600814,93013730.020020,,
BATTERY,3,83.600814,93013730.020020,,
BATTERY,3,83.600428,93016120.040020,,
BATTERY,3,83.600428,93016120.040020,,
BATTERY,3,83.600428,93016120.040020,,
BATTERY,3,83.600428,93016120.040020,,
BATTERY,3,83.600428,93016120.040020,,
BATTERY,3,83.600428,93016120.040020,,
BATTERY,3,83.600428,93016120.040020,,
BATTERY,3,83.600428,93016120.040020,,
BATTERY,3,83.600428,93016120.040020,,
BATTERY,3,83.600428,93016120.040020,,
BATTERY,3,83.600428,93016120.040020,,
BATTERY,3,83.600428,93016120.040020,,
BATTERY,3,83.600428,93016120.040020,,
BATTERY,3,83.600428,93016120.040020,,
BATTERY,3,83.600428,93016120.040020,,
BATTERY,3,83.600428,93016120.040020,,
BATTERY,3,83.600428,93016120.040020,,
BATTERY,3,83.600428,93016120.040020,,
BATTERY,3,83.600428,93016120.040020,,
BATTERY,3,83.600428,93016120.040020,,
BATTERY,3,83.600428,93016120.040020,,
BATTERY,3,83.600428,93016120.040020,,
BATTERY,3,83.600428,93016120.040020,,
BATTERY,3,83.600428,93016120.040020,,
BATTERY,3,83.600428,93016120.040020,,
BATTERY,3,83.600428,93016120.040020,,
BATTERY,3,83.600428,93016120.040020,,
BATTERY,3,83.600428,93016120.040020,,
BATTERY,3,83.600428,93016120.040020,,
BATTERY,3,83.600115,93016792.050020,,
BATTERY,3,83.600115,93016792.050020,,
BATTERY,3,83.600115,93016792.050020,,
BATTERY,3,83.600115,93016792.050020,,
BATTERY,3,83.600115,93016792.050020,,
BATTERY,3,83.600115,93016792.050020,,
BATTERY,3,83.600115,93016792.050020,,
BATTERY,3,83.600115,93016792.050020,,
BATTERY,3,83.600115,93016792.050020,,
BATTERY,3,83.600115,93016792.050020,,
BATTERY,3,83.600115,93016792.050020,,
BATTERY,3,83.600115,93016792.050020,,
BATTERY,3,83.600115,93016792.050020,,
BATTERY,3,83.600115,93016792.050020,,
BATTERY,3,83.600115,93016792.050020,,
BATTERY,3,83.600115,93016792.050020,,
BATTERY,3,83.600115,93016792.050020,,
BATTERY,3,83.600115,93016792.050020,,
BATTERY,3,83.600115,93016792.050020,,
BATTERY,3,83.600115,93016792.050020,,
BATTERY,3,83.600115,93016792.050020,,
BATTERY,3,83.600115,93016792.050020,,
BATTERY,3,83.600115,93016792.050020,,
BATTERY,3,83.600115,93016792.050020,,
BATTERY,3,83.600115,93016792.050020,,
BATTERY,3,83.600115,93016792.050020,,
