BATTERY,1,84.595529,60786520.179998,,
BATTERY,1,84.594863,60787824.189998,,
BATTERY,1,84.594861,60787834.189998,,
BATTERY,1,84.594719,60788138.199998,,
BATTERY,1,84.594679,60788388.199998,,
BATTERY,1,84.594013,60789692.209998,,
BATTERY,1,84.594011,60789702.209998,,
BATTERY,1,84.593869,60790006.219998,,
BATTERY,1,84.593580,60791804.239998,,
BATTERY,1,84.592913,60793108.249998,,
BATTERY,1,84.592911,60793118.249998,,
BATTERY,1,84.592770,60793422.259998,,
BATTERY,1,84.591665,60800276.319998,,
BATTERY,1,84.591057,60801580.329998,,
BATTERY,1,84.591055,60801590.329998,,
BATTERY,1,84.590900,60801894.339998,,
BATTERY,1,84.590628,60803578.349998,,
BATTERY,1,84.590020,60804882.359998,,
BATTERY,1,84.590018,60804892.359998,,
BATTERY,1,84.589863,60805196.369998,,
BATTERY,1,84.589551,60807134.389998,,
BATTERY,1,84.588942,60808438.399998,,
BATTERY,1,84.588941,60808448.399998,,
BATTERY,1,84.588785,60808752.409998,,
BATTERY,1,84.587941,60813992.459998,,
BATTERY,1,84.587332,60815296.469998,,
BATTERY,1,84.587331,60815306.469998,,
BATTERY,1,84.587175,60815610.479998,,
BATTERY,1,84.586870,60817508.499998,,
BATTERY,1,84.586261,60818812.509998,,
BATTERY,1,84.586259,60818822.509998,,
BATTERY,1,84.586104,60819126.519998,,
BATTERY,1,84.586090,60819216.519998,,
BATTERY,1,84.585423,60820520.529998,,
BATTERY,1,84.585421,60820530.529998,,
BATTERY,1,84.585280,60820834.539998,,
BATTERY,1,84.584718,60824320.579998,,
BATTERY,1,84.584051,60825624.589998,,
BATTERY,1,84.584050,60825634.589998,,
BATTERY,1,84.583908,60825938.599998,,
BATTERY,1,84.582612,60833980.679998,,
BATTERY,1,84.582004,60835284.689998,,
BATTERY,1,84.582002,60835294.689998,,
BATTERY,1,84.581847,60835598.699998,,
BATTERY,1,84.581544,60837476.719998,,
BATTERY,1,84.580936,60838780.729998,,
BATTERY,1,84.580934,60838790.729998,,
BATTERY,1,84.580779,60839094.739998,,
BATTERY,1,84.579970,60844114.789998,,
BATTERY,1,84.579361,60845418.799998,,
BATTERY,1,84.579360,60845428.799998,,
BATTERY,1,84.579204,60845732.809998,,
BATTERY,1,84.577497,60856330.929998,,
BATTERY,1,84.576888,60857634.939998,,
BATTERY,1,84.576887,60857644.939998,,
BATTERY,1,84.576731,60857948.949998,,
BATTERY,1,84.576154,60861534.989998,,
BATTERY,1,84.575487,60862838.999998,,
BATTERY,1,84.575485,60862848.999998,,
BATTERY,1,84.575344,60863153.009998,,
BATTERY,1,84.574763,60866759.049998,,
BATTERY,1,84.574096,60868063.059998,,
BATTERY,1,84.574095,60868073.059998,,
BATTERY,1,84.573953,60868377.069998,,
BATTERY,1,84.573929,60868527.069998,,
BATTERY,1,84.573262,60869831.079998,,
BATTERY,1,84.573260,60869841.079998,,
BATTERY,1,84.573119,60870145.089998,,
BATTERY,1,84.573101,60870255.089998,,
BATTERY,1,84.572434,60871559.099998,,
BATTERY,1,84.572433,60871569.099998,,
BATTERY,1,84.572291,60871873.109998,,
BATTERY,1,84.571713,60875459.149998,,
BATTERY,1,84.571047,60876763.159998,,
BATTERY,1,84.570712,60878841.179998,,
BATTERY,1,84.570103,60880145.189998,,
BATTERY,1,84.568671,60889035.289998,,
BATTERY,1,84.568004,60890339.299998,,
BATTERY,1,84.568003,60890349.299998,,
BATTERY,1,84.567861,60890653.309998,,
BATTERY,1,84.567536,60892671.329998,,
BATTERY,1,84.566869,60893975.339998,,
BATTERY,1,84.566868,60893985.339998,,
BATTERY,1,84.566726,60894289.349998,,
BATTERY,1,84.566705,60894419.349998,,
BATTERY,1,84.566096,60895723.359998,,
BATTERY,1,84.566095,60895733.359998,,
BATTERY,1,84.565939,60896037.369998,,
BATTERY,1,84.564802,60903099.449998,,
BATTERY,1,84.564135,60904403.459998,,
BATTERY,1,84.562968,60911645.539998,,
BATTERY,1,84.562360,60912949.549998,,
BATTERY,1,84.562358,60912959.549998,,
BATTERY,1,84.562203,60913263.559998,,
BATTERY,1,84.561628,60916829.599998,,
BATTERY,1,84.561020,60918133.609998,,
BATTERY,1,84.560160,60923467.669998,,
BATTERY,1,84.559494,60924771.679998,,
BATTERY,1,84.559492,60924781.679998,,
BATTERY,1,84.559350,60925085.689998,,
BATTERY,1,84.559336,60925175.689998,,
BATTERY,1,84.558669,60926479.699998,,
BATTERY,1,84.558668,60926489.699998,,
BATTERY,1,84.558526,60926793.709998,,
BATTERY,1,84.557955,60930339.749998,,
BATTERY,1,84.557346,60931643.759998,,
BATTERY,1,84.557344,60931653.759998,,
BATTERY,1,84.557189,60931957.769998,,
BATTERY,1,84.557178,60932027.769998,,
BATTERY,1,84.556511,60933331.779998,,
BATTERY,1,84.556510,60933341.779998,,
BATTERY,1,84.556368,60933645.789998,,
BATTERY,1,84.555531,60938839.849998,,
BATTERY,1,84.554865,60940143.859998,,
BATTERY,1,84.554863,60940153.859998,,
BATTERY,1,84.554721,60940457.869998,,
BATTERY,1,84.553331,60949087.969998,,
BATTERY,1,84.552722,60950391.979998,,
BATTERY,1,84.552720,60950401.979998,,
BATTERY,1,84.552565,60950705.989998,,
BATTERY,1,84.551984,60954312.029998,,
BATTERY,1,84.551376,60955616.039998,,
BATTERY,1,84.551374,60955626.039998,,
BATTERY,1,84.551219,60955930.049998,,
BATTERY,1,84.551204,60956020.049998,,
BATTERY,1,84.550538,60957324.059998,,
BATTERY,1,84.550536,60957334.059998,,
BATTERY,1,84.550394,60957638.069998,,
BATTERY,1,84.548996,60966314.159998,,
BATTERY,1,84.548388,60967618.169998,,
BATTERY,1,84.548386,60967628.169998,,
BATTERY,1,84.548231,60967932.179998,,
BATTERY,1,84.548210,60968062.179998,,
BATTERY,1,84.547601,60969366.189998,,
BATTERY,1,84.547600,60969376.189998,,
BATTERY,1,84.547444,60969680.199998,,
BATTERY,1,84.547151,60971498.219998,,
BATTERY,1,84.546485,60972802.229998,,
BATTERY,1,84.546485,60972802.229998,,
BATTERY,1,84.545878,60976568.269998,,
BATTERY,1,84.545270,60977872.279998,,
BATTERY,1,84.544708,60981358.319998,,
BATTERY,1,84.544099,60982662.329998,,
BATTERY,1,84.544098,60982672.329998,,
BATTERY,1,84.543942,60982976.339998,,
BATTERY,1,84.543650,60984794.359998,,
BATTERY,1,84.542983,60986098.369998,,
BATTERY,1,84.542981,60986108.369998,,
BATTERY,1,84.542840,60986412.379998,,
BATTERY,1,84.542815,60986562.379998,,
BATTERY,1,84.542149,60987866.389998,,
BATTERY,1,84.542147,60987876.389998,,
BATTERY,1,84.542005,60988180.399998,,
BATTERY,1,84.541991,60988270.399998,,
BATTERY,1,84.541382,60989574.409998,,
BATTERY,1,84.541381,60989584.409998,,
BATTERY,1,84.541225,60989888.419998,,
BATTERY,1,84.541188,60990118.419998,,
BATTERY,1,84.540580,60991422.429998,,
BATTERY,1,84.540578,60991432.429998,,
BATTERY,1,84.540423,60991736.439998,,
BATTERY,1,84.540412,60991806.439998,,
BATTERY,1,84.539803,60993110.449998,,
BATTERY,1,84.539193,60996896.489998,,
BATTERY,1,84.538527,60998200.499998,,
BATTERY,1,84.538525,60998210.499998,,
BATTERY,1,84.538383,60998514.509998,,
BATTERY,1,84.538100,61000272.529998,,
BATTERY,1,84.537756,61000944.539998,,
BATTERY,1,84.537756,61000944.539998,,
BATTERY,1,84.537756,61000944.539998,,
BATTERY,1,84.537745,61001014.539998,,
BATTERY,1,84.537402,61001686.549998,,
BATTERY,1,84.537285,61002408.549998,,
BATTERY,1,84.536942,61003080.559998,,
BATTERY,1,84.536927,61003170.559998,,
BATTERY,1,84.536584,61003842.569998,,
BATTERY,1,84.536301,61005600.589998,,
BATTERY,1,84.535957,61006272.599998,,
BATTERY,1,84.535957,61006272.599998,,
BATTERY,1,84.535957,61006272.599998,,
BATTERY,1,84.535855,61006904.599998,,
BATTERY,1,84.535844,61006974.599998,,
BATTERY,1,84.535501,61007646.609998,,
BATTERY,1,84.535486,61007736.609998,,
BATTERY,1,84.535143,61008408.619998,,
BATTERY,1,84.535128,61008498.619998,,
BATTERY,1,84.534785,61009170.629998,,
BATTERY,1,84.534767,61009280.629998,,
BATTERY,1,84.534423,61009952.639998,,
BATTERY,1,84.534402,61010082.639998,,
BATTERY,1,84.534059,61010754.649998,,
BATTERY,1,84.533943,61011476.649998,,
BATTERY,1,84.533599,61012148.659998,,
BATTERY,1,84.533599,61012148.659998,,
BATTERY,1,84.533581,61012258.659998,,
BATTERY,1,84.533238,61012930.669998,,
BATTERY,1,84.533227,61013000.669998,,
BATTERY,1,84.532883,61013672.679998,,
BATTERY,1,84.532872,61013742.679998,,
BATTERY,1,84.532528,61014414.689998,,
BATTERY,1,84.532528,61014414.689998,,
BATTERY,1,84.532517,61014484.689998,,
BATTERY,1,84.532174,61015156.699998,,
BATTERY,1,84.532174,61015156.699998,,
BATTERY,1,84.532174,61015156.699998,,
BATTERY,1,84.532156,61015266.699998,,
BATTERY,1,84.531490,61016570.709998,,
BATTERY,1,84.531488,61016580.709998,,
BATTERY,1,84.531346,61016884.719998,,
BATTERY,1,84.531050,61018722.739998,,
BATTERY,1,84.530383,61020026.749998,,
BATTERY,1,84.530382,61020036.749998,,
BATTERY,1,84.530240,61020340.759998,,
BATTERY,1,84.530229,61020410.759998,,
BATTERY,1,84.529885,61021082.769998,,
BATTERY,1,84.529291,61024768.809998,,
BATTERY,1,84.528683,61026072.819998,,
BATTERY,1,84.527279,61034788.909998,,
BATTERY,1,84.526612,61036092.919998,,
BATTERY,1,84.526610,61036102.919998,,
BATTERY,1,84.526469,61036406.929998,,
BATTERY,1,84.525932,61039738.959998,,
BATTERY,1,84.525265,61041042.969998,,
BATTERY,1,84.525264,61041052.969998,,
BATTERY,1,84.525122,61041356.979998,,
BATTERY,1,84.524534,61045003.019997,,
BATTERY,1,84.523926,61046307.029997,,
BATTERY,1,84.523924,61046317.029997,,
BATTERY,1,84.523769,61046621.039997,,
BATTERY,1,84.522074,61057139.159997,,
BATTERY,1,84.521466,61058443.169997,,
BATTERY,1,84.521464,61058453.169997,,
BATTERY,1,84.521309,61058757.179997,,
BATTERY,1,84.520152,61065939.259997,,
BATTERY,1,84.519543,61067243.269997,,
BATTERY,1,84.519541,61067253.269997,,
BATTERY,1,84.519386,61067557.279997,,
BATTERY,1,84.518828,61071023.319997,,
BATTERY,1,84.518161,61072327.329997,,
BATTERY,1,84.518160,61072337.329997,,
BATTERY,1,84.518018,61072641.339997,,
BATTERY,1,84.517766,61074205.349997,,
BATTERY,1,84.517157,61075509.359997,,
BATTERY,1,84.517156,61075519.359997,,
BATTERY,1,84.517000,61075823.369997,,
BATTERY,1,84.516413,61079469.409997,,
BATTERY,1,84.515804,61080773.419997,,
BATTERY,1,84.515803,61080783.419997,,
BATTERY,1,84.515647,61081087.429997,,
BATTERY,1,84.515636,61081157.429997,,
BATTERY,1,84.515027,61082461.439997,,
BATTERY,1,84.515026,61082471.439997,,
BATTERY,1,84.514870,61082775.449997,,
BATTERY,1,84.514283,61086421.489997,,
BATTERY,1,84.513616,61087725.499997,,
BATTERY,1,84.513615,61087735.499997,,
BATTERY,1,84.513473,61088039.509997,,
BATTERY,1,84.513458,61088129.509997,,
BATTERY,1,84.512792,61089433.519997,,
BATTERY,1,84.512792,61089433.519997,,
BATTERY,1,84.512736,61089783.519997,,
BATTERY,1,84.512127,61091087.529997,,
BATTERY,1,84.512125,61091097.529997,,
BATTERY,1,84.511970,61091401.539997,,
BATTERY,1,84.511946,61091551.539997,,
BATTERY,1,84.511279,61092855.549997,,
BATTERY,1,84.511278,61092865.549997,,
BATTERY,1,84.511136,61093169.559997,,
BATTERY,1,84.510555,61096775.599997,,
BATTERY,1,84.509946,61098079.609997,,
BATTERY,1,84.509945,61098089.609997,,
BATTERY,1,84.509789,61098393.619997,,
BATTERY,1,84.509484,61100291.639997,,
BATTERY,1,84.508817,61101595.649997,,
BATTERY,1,84.508498,61103573.669997,,
BATTERY,1,84.507890,61104877.679997,,
BATTERY,1,84.507312,61108463.719997,,
BATTERY,1,84.506646,61109767.729997,,
BATTERY,1,84.506644,61109777.729997,,
BATTERY,1,84.506502,61110081.739997,,
BATTERY,1,84.504784,61120745.849997,,
BATTERY,1,84.504176,61122049.859997,,
BATTERY,1,84.504174,61122059.859997,,
BATTERY,1,84.504019,61122363.869997,,
BATTERY,1,84.503478,61125715.899997,,
BATTERY,1,84.502870,61127019.909997,,
BATTERY,1,84.502868,61127029.909997,,
BATTERY,1,84.502713,61127333.919997,,
BATTERY,1,84.502398,61129291.939997,,
BATTERY,1,84.501789,61130595.949997,,
BATTERY,1,84.501789,61130595.949997,,
BATTERY,1,84.501467,61132593.969997,,
BATTERY,1,84.500801,61133897.979997,,
BATTERY,1,84.500799,61133907.979997,,
BATTERY,1,84.500657,61134211.989997,,
BATTERY,1,84.500057,61137938.029997,,
BATTERY,1,84.499390,61139242.039997,,
BATTERY,1,84.499389,61139252.039997,,
BATTERY,1,84.499247,61139556.049997,,
BATTERY,1,84.498365,61145030.109997,,
BATTERY,1,84.497698,61146334.119997,,
BATTERY,1,84.497697,61146344.119997,,
BATTERY,1,84.497555,61146648.129997,,
BATTERY,1,84.496132,61155478.229997,,
BATTERY,1,84.495466,61156782.239997,,
BATTERY,1,84.495464,61156792.239997,,
BATTERY,1,84.495322,61157096.249997,,
BATTERY,1,84.495016,61158994.269997,,
BATTERY,1,84.494350,61160298.279997,,
BATTERY,1,84.494336,61160388.279997,,
BATTERY,1,84.493669,61161692.289997,,
BATTERY,1,84.493667,61161702.289997,,
BATTERY,1,84.493526,61162006.299997,,
BATTERY,1,84.493267,61163610.309997,,
BATTERY,1,84.492601,61164914.319997,,
BATTERY,1,84.492599,61164924.319997,,
BATTERY,1,84.492457,61165228.329997,,
BATTERY,1,84.491568,61170748.379997,,
BATTERY,1,84.490901,61172052.389997,,
BATTERY,1,84.490900,61172062.389997,,
BATTERY,1,84.490758,61172366.399997,,
BATTERY,1,84.488193,61188288.579997,,
BATTERY,1,84.487526,61189592.589997,,
BATTERY,1,84.487524,61189602.589997,,
BATTERY,1,84.487383,61189906.599997,,
BATTERY,1,84.484561,61207422.789997,,
BATTERY,1,84.483894,61208726.799997,,
BATTERY,1,84.483892,61208736.799997,,
BATTERY,1,84.483751,61209040.809997,,
BATTERY,1,84.483182,61212566.849997,,
BATTERY,1,84.482516,61213870.859997,,
BATTERY,1,84.482514,61213880.859997,,
BATTERY,1,84.482373,61214184.869997,,
BATTERY,1,84.482063,61216102.889997,,
BATTERY,1,84.481397,61217406.899997,,
BATTERY,1,84.481395,61217416.899997,,
BATTERY,1,84.481254,61217720.909997,,
BATTERY,1,84.478217,61236565.119997,,
BATTERY,1,84.477609,61237869.129997,,
BATTERY,1,84.477607,61237879.129997,,
BATTERY,1,84.477452,61238183.139997,,
BATTERY,1,84.477159,61240001.159997,,
BATTERY,1,84.476551,61241305.169997,,
BATTERY,1,84.476549,61241315.169997,,
BATTERY,1,84.476394,61241619.179997,,
BATTERY,1,84.476382,61241689.179997,,
BATTERY,1,84.475716,61242993.189997,,
BATTERY,1,84.475714,61243003.189997,,
BATTERY,1,84.475572,61243307.199997,,
BATTERY,1,84.475551,61243437.199997,,
BATTERY,1,84.474885,61244741.209997,,
BATTERY,1,84.474883,61244751.209997,,
BATTERY,1,84.474741,61245055.219997,,
BATTERY,1,84.474701,61245305.219997,,
BATTERY,1,84.474035,61246609.229997,,
BATTERY,1,84.474033,61246619.229997,,
BATTERY,1,84.473891,61246923.239997,,
BATTERY,1,84.472753,61253985.319997,,
BATTERY,1,84.472145,61255289.329997,,
BATTERY,1,84.471282,61260643.389997,,
BATTERY,1,84.470616,61261947.399997,,
BATTERY,1,84.470614,61261957.399997,,
BATTERY,1,84.470472,61262261.409997,,
BATTERY,1,84.468521,61274373.539997,,
BATTERY,1,84.467854,61275677.549997,,
BATTERY,1,84.467853,61275687.549997,,
BATTERY,1,84.467711,61275991.559997,,
BATTERY,1,84.467700,61276061.559997,,
BATTERY,1,84.467091,61277365.569997,,
BATTERY,1,84.467089,61277375.569997,,
BATTERY,1,84.466934,61277679.579997,,
BATTERY,1,84.466641,61279497.599997,,
BATTERY,1,84.466033,61280801.609997,,
BATTERY,1,84.466031,61280811.609997,,
BATTERY,1,84.465876,61281115.619997,,
BATTERY,1,84.465861,61281205.619997,,
BATTERY,1,84.465195,61282509.629997,,
BATTERY,1,84.465193,61282519.629997,,
BATTERY,1,84.465051,61282823.639997,,
BATTERY,1,84.465040,61282893.639997,,
BATTERY,1,84.464431,61284197.649997,,
BATTERY,1,84.464430,61284207.649997,,
BATTERY,1,84.464274,61284511.659997,,
BATTERY,1,84.464263,61284581.659997,,
BATTERY,1,84.463654,61285885.669997,,
BATTERY,1,84.463653,61285895.669997,,
BATTERY,1,84.463497,61286199.679997,,
BATTERY,1,84.462628,61291593.739997,,
BATTERY,1,84.461962,61292897.749997,,
BATTERY,1,84.461960,61292907.749997,,
BATTERY,1,84.461818,61293211.759997,,
BATTERY,1,84.459295,61308873.939997,,
BATTERY,1,84.458687,61310177.949997,,
BATTERY,1,84.458685,61310187.949997,,
BATTERY,1,84.458530,61310491.959997,,
BATTERY,1,84.457372,61317674.039997,,
BATTERY,1,84.456706,61318978.049997,,
BATTERY,1,84.456704,61318988.049997,,
BATTERY,1,84.456563,61319292.059997,,
BATTERY,1,84.456548,61319382.059997,,
BATTERY,1,84.455882,61320686.069997,,
BATTERY,1,84.455880,61320696.069997,,
BATTERY,1,84.455738,61321000.079997,,
BATTERY,1,84.455499,61322484.089997,,
BATTERY,1,84.454890,61323788.099997,,
BATTERY,1,84.454890,61323788.099997,,
BATTERY,1,84.454604,61325566.119997,,
BATTERY,1,84.453937,61326870.129997,,
BATTERY,1,84.453936,61326880.129997,,
BATTERY,1,84.453794,61327184.139997,,
BATTERY,1,84.453779,61327274.139997,,
BATTERY,1,84.453171,61328578.149997,,
BATTERY,1,84.453169,61328588.149997,,
BATTERY,1,84.453014,61328892.159997,,
BATTERY,1,84.452711,61330770.179997,,
BATTERY,1,84.452103,61332074.189997,,
BATTERY,1,84.452103,61332074.189997,,
BATTERY,1,84.449816,61346268.349997,,
BATTERY,1,84.449207,61347572.359997,,
BATTERY,1,84.449206,61347582.359997,,
BATTERY,1,84.449050,61347886.369997,,
BATTERY,1,84.449023,61348056.369997,,
BATTERY,1,84.448357,61349360.379997,,
BATTERY,1,84.448355,61349370.379997,,
BATTERY,1,84.448213,61349674.389997,,
BATTERY,1,84.447632,61353280.429997,,
BATTERY,1,84.447024,61354584.439997,,
BATTERY,1,84.447022,61354594.439997,,
BATTERY,1,84.446867,61354898.449997,,
BATTERY,1,84.445799,61361526.519997,,
BATTERY,1,84.445132,61362830.529997,,
BATTERY,1,84.445131,61362840.529997,,
BATTERY,1,84.444989,61363144.539997,,
BATTERY,1,84.444971,61363254.539997,,
BATTERY,1,84.444305,61364558.549997,,
BATTERY,1,84.444303,61364568.549997,,
BATTERY,1,84.444161,61364872.559997,,
BATTERY,1,84.444127,61365082.559997,,
BATTERY,1,84.443461,61366386.569997,,
BATTERY,1,84.443459,61366396.569997,,
BATTERY,1,84.443317,61366700.579997,,
BATTERY,1,84.443306,61366770.579997,,
BATTERY,1,84.442697,61368074.589997,,
BATTERY,1,84.442696,61368084.589997,,
BATTERY,1,84.442540,61368388.599997,,
BATTERY,1,84.440561,61380674.739997,,
BATTERY,1,84.439952,61381978.749997,,
BATTERY,1,84.439621,61384036.769997,,
BATTERY,1,84.439012,61385340.779997,,
BATTERY,1,84.438671,61387458.799997,,
BATTERY,1,84.438005,61388762.809997,,
BATTERY,1,84.438003,61388772.809997,,
BATTERY,1,84.437861,61389076.819997,,
BATTERY,1,84.435824,61401722.959997,,
BATTERY,1,84.435157,61403026.969997,,
BATTERY,1,84.435156,61403036.969997,,
BATTERY,1,84.435014,61403340.979997,,
BATTERY,1,84.433578,61412251.079997,,
BATTERY,1,84.432912,61413555.089997,,
BATTERY,1,84.432910,61413565.089997,,
BATTERY,1,84.432768,61413869.099997,,
BATTERY,1,84.432462,61415767.119997,,
BATTERY,1,84.431796,61417071.129997,,
BATTERY,1,84.431794,61417081.129997,,
BATTERY,1,84.431652,61417385.139997,,
BATTERY,1,84.431641,61417455.139997,,
BATTERY,1,84.431033,61418759.149997,,
BATTERY,1,84.431031,61418769.149997,,
BATTERY,1,84.430876,61419073.159997,,
BATTERY,1,84.430298,61422659.199997,,
BATTERY,1,84.429631,61423963.209997,,
BATTERY,1,84.429076,61427409.249997,,
BATTERY,1,84.428468,61428713.259997,,
BATTERY,1,84.428466,61428723.259997,,
BATTERY,1,84.428311,61429027.269997,,
BATTERY,1,84.428065,61430551.279997,,
BATTERY,1,84.427457,61431855.289997,,
BATTERY,1,84.427455,61431865.289997,,
BATTERY,1,84.427300,61432169.299997,,
BATTERY,1,84.427266,61432379.299997,,
BATTERY,1,84.426657,61433683.309997,,
BATTERY,1,84.426656,61433693.309997,,
BATTERY,1,84.426500,61433997.319997,,
BATTERY,1,84.425923,61437583.359997,,
BATTERY,1,84.425256,61438887.369997,,
BATTERY,1,84.425254,61438897.369997,,
BATTERY,1,84.425113,61439201.379997,,
BATTERY,1,84.423690,61448031.479997,,
BATTERY,1,84.423023,61449335.489997,,
BATTERY,1,84.423022,61449345.489997,,
BATTERY,1,84.422880,61449649.499997,,
BATTERY,1,84.422597,61451407.519997,,
BATTERY,1,84.421930,61452711.529997,,
BATTERY,1,84.421929,61452721.529997,,
BATTERY,1,84.421787,61453025.539997,,
BATTERY,1,84.421219,61456551.579997,,
BATTERY,1,84.420610,61457855.589997,,
BATTERY,1,84.420608,61457865.589997,,
BATTERY,1,84.420453,61458169.599997,,
BATTERY,1,84.420429,61458319.599997,,
BATTERY,1,84.419762,61459623.609997,,
BATTERY,1,84.419761,61459633.609997,,
BATTERY,1,84.419619,61459937.619997,,
BATTERY,1,84.417972,61470161.729997,,
BATTERY,1,84.417363,61471465.739997,,
BATTERY,1,84.417362,61471475.739997,,
BATTERY,1,84.417206,61471779.749997,,
BATTERY,1,84.416638,61475305.789996,,
BATTERY,1,84.415972,61476609.799996,,
BATTERY,1,84.415970,61476619.799996,,
BATTERY,1,84.415828,61476923.809996,,
BATTERY,1,84.415788,61477173.809996,,
BATTERY,1,84.415179,61478477.819996,,
BATTERY,1,84.415178,61478487.819996,,
BATTERY,1,84.415022,61478791.829996,,
BATTERY,1,84.414736,61480569.849996,,
BATTERY,1,84.414127,61481873.859996,,
BATTERY,1,84.414126,61481883.859996,,
BATTERY,1,84.413970,61482187.869996,,
BATTERY,1,84.413396,61485753.909996,,
BATTERY,1,84.412729,61487057.919996,,
BATTERY,1,84.412728,61487067.919996,,
BATTERY,1,84.412586,61487371.929996,,
BATTERY,1,84.412571,61487461.929996,,
BATTERY,1,84.411905,61488765.939996,,
BATTERY,1,84.411903,61488775.939996,,
BATTERY,1,84.411761,61489079.949996,,
BATTERY,1,84.411472,61490877.969996,,
BATTERY,1,84.410863,61492181.979996,,
BATTERY,1,84.410862,61492191.979996,,
BATTERY,1,84.410706,61492495.989996,,
BATTERY,1,84.409840,61497870.049996,,
BATTERY,1,84.409232,61499174.059996,,
BATTERY,1,84.409230,61499184.059996,,
BATTERY,1,84.409075,61499488.069996,,
BATTERY,1,84.407144,61511474.209996,,
BATTERY,1,84.406535,61512778.219996,,
BATTERY,1,84.405124,61521534.309996,,
BATTERY,1,84.404458,61522838.319996,,
BATTERY,1,84.404456,61522848.319996,,
BATTERY,1,84.404314,61523152.329996,,
BATTERY,1,84.404015,61525010.349996,,
BATTERY,1,84.403349,61526314.359996,,
BATTERY,1,84.403347,61526324.359996,,
BATTERY,1,84.403205,61526628.369996,,
BATTERY,1,84.403184,61526758.369996,,
BATTERY,1,84.402518,61528062.379996,,
BATTERY,1,84.402516,61528072.379996,,
BATTERY,1,84.402374,61528376.389996,,
BATTERY,1,84.400123,61542350.549996,,
BATTERY,1,84.399456,61543654.559996,,
BATTERY,1,84.399173,61545412.579996,,
BATTERY,1,84.398507,61546716.589996,,
BATTERY,1,84.398505,61546726.589996,,
BATTERY,1,84.398363,61547030.599996,,
BATTERY,1,84.397216,61554152.679996,,
BATTERY,1,84.396549,61555456.689996,,
BATTERY,1,84.396548,61555466.689996,,
BATTERY,1,84.396406,61555770.699996,,
BATTERY,1,84.395825,61559376.739996,,
BATTERY,1,84.395158,61560680.749996,,
BATTERY,1,84.394283,61566114.809996,,
BATTERY,1,84.393616,61567418.819996,,
BATTERY,1,84.393615,61567428.819996,,
BATTERY,1,84.393473,61567732.829996,,
BATTERY,1,84.393461,61567802.829996,,
BATTERY,1,84.392853,61569106.839996,,
BATTERY,1,84.392851,61569116.839996,,
BATTERY,1,84.392696,61569420.849996,,
BATTERY,1,84.392678,61569530.849996,,
BATTERY,1,84.392012,61570834.859996,,
BATTERY,1,84.392010,61570844.859996,,
BATTERY,1,84.391868,61571148.869996,,
BATTERY,1,84.391569,61573006.889996,,
BATTERY,1,84.390960,61574310.899996,,
BATTERY,1,84.390379,61577916.939996,,
BATTERY,1,84.389713,61579220.949996,,
BATTERY,1,84.389711,61579230.949996,,
BATTERY,1,84.389569,61579534.959996,,
BATTERY,1,84.388209,61587979.050000,,
BATTERY,1,84.387600,61589283.060000,,
BATTERY,1,84.387599,61589293.060000,,
BATTERY,1,84.387443,61589597.070000,,
BATTERY,1,84.387426,61589707.070000,,
BATTERY,1,84.386759,61591011.080000,,
BATTERY,1,84.386758,61591021.080000,,
BATTERY,1,84.386616,61591325.090000,,
BATTERY,1,84.385439,61598627.170000,,
BATTERY,1,84.384831,61599931.180000,,
BATTERY,1,84.384829,61599941.180000,,
BATTERY,1,84.384674,61600245.190000,,
BATTERY,1,84.383308,61608721.280000,,
BATTERY,1,84.382700,61610025.290000,,
BATTERY,1,84.382698,61610035.290000,,
BATTERY,1,84.382543,61610339.300000,,
BATTERY,1,84.382525,61610449.300000,,
BATTERY,1,84.381916,61611753.310000,,
BATTERY,1,84.381915,61611763.310000,,
BATTERY,1,84.381759,61612067.320000,,
BATTERY,1,84.381156,61615813.360000,,
BATTERY,1,84.380547,61617117.370000,,
BATTERY,1,84.380546,61617127.370000,,
BATTERY,1,84.380390,61617431.380000,,
BATTERY,1,84.380376,61617521.380000,,
BATTERY,1,84.379709,61618825.390000,,
BATTERY,1,84.379709,61618825.390000,,
BATTERY,1,84.379144,61622331.430000,,
BATTERY,1,84.378478,61623635.440000,,
BATTERY,1,84.378476,61623645.440000,,
BATTERY,1,84.378335,61623949.450000,,
BATTERY,1,84.377744,61627615.490000,,
BATTERY,1,84.377077,61628919.500000,,
BATTERY,1,84.377076,61628929.500000,,
BATTERY,1,84.376934,61629233.510000,,
BATTERY,1,84.376635,61631091.530000,,
BATTERY,1,84.376026,61632395.540000,,
BATTERY,1,84.376026,61632395.540000,,
BATTERY,1,84.374053,61644641.680000,,
BATTERY,1,84.373387,61645945.690000,,
BATTERY,1,84.373385,61645955.690000,,
BATTERY,1,84.373243,61646259.700000,,
BATTERY,1,84.372957,61648037.720000,,
BATTERY,1,84.372290,61649341.730000,,
BATTERY,1,84.371703,61652987.770000,,
BATTERY,1,84.371036,61654291.780000,,
BATTERY,1,84.371035,61654301.780000,,
BATTERY,1,84.370893,61654605.790000,,
BATTERY,1,84.370033,61659939.850000,,
BATTERY,1,84.369367,61661243.860000,,
BATTERY,1,84.369365,61661253.860000,,
BATTERY,1,84.369223,61661557.870000,,
BATTERY,1,84.368934,61663355.890000,,
BATTERY,1,84.368325,61664659.900000,,
BATTERY,1,84.368324,61664669.900000,,
BATTERY,1,84.368168,61664973.910000,,
