BATTERY,15,91.161143,49005681.449989,,
BATTERY,15,91.161143,49005681.449989,,
BATTERY,15,91.161131,49005751.449989,,
BATTERY,15,91.160788,49006423.459989,,
BATTERY,15,91.160675,49007125.459989,,
BATTERY,15,91.160331,49007797.469989,,
BATTERY,15,91.160042,49009595.489989,,
BATTERY,15,91.159698,49010267.499989,,
BATTERY,15,91.159687,49010337.499989,,
BATTERY,15,91.159343,49011009.509989,,
BATTERY,15,91.158785,49014475.549989,,
BATTERY,15,91.158441,49015147.559989,,
BATTERY,15,91.158441,49015147.559989,,
BATTERY,15,91.158441,49015147.559989,,
BATTERY,15,91.158441,49015147.559989,,
BATTERY,15,91.158328,49015849.559989,,
BATTERY,15,91.157985,49016521.569989,,
BATTERY,15,91.157974,49016591.569989,,
BATTERY,15,91.157974,49016591.569989,,
BATTERY,15,91.157974,49016591.569989,,
BATTERY,15,91.157974,49016591.569989,,
BATTERY,15,91.157974,49016591.569989,,
BATTERY,15,91.157974,49016591.569989,,
BATTERY,15,91.157974,49016591.569989,,
BATTERY,15,91.157974,49016591.569989,,
BATTERY,15,91.157974,49016591.569989,,
BATTERY,15,91.157974,49016591.569989,,
BATTERY,15,91.157974,49016591.569989,,
BATTERY,15,91.157974,49016591.569989,,
BATTERY,15,91.157974,49016591.569989,,
BATTERY,15,91.157974,49016591.569989,,
BATTERY,15,91.157974,49016591.569989,,
BATTERY,15,91.157974,49016591.569989,,
BATTERY,15,91.157974,49016591.569989,,
BATTERY,15,91.157974,49016591.569989,,
BATTERY,15,91.157974,49016591.569989,,
BATTERY,15,91.157974,49016591.569989,,
BATTERY,15,91.157974,49016591.569989,,
BATTERY,15,91.157974,49016591.569989,,
BATTERY,15,91.157974,49016591.569989,,
BATTERY,15,91.157974,49016591.569989,,
BATTERY,15,91.157974,49016591.569989,,
BATTERY,15,91.157974,49016591.569989,,
BATTERY,15,91.157974,49016591.569989,,
BATTERY,15,91.157974,49016591.569989,,
BATTERY,15,91.157974,49016591.569989,,
BATTERY,15,91.157660,49017263.579989,,
BATTERY,15,91.157660,49017263.579989,,
BATTERY,15,91.157660,49017263.579989,,
BATTERY,15,91.157660,49017263.579989,,
BATTERY,15,91.157660,49017263.579989,,
BATTERY,15,91.157660,49017263.579989,,
BATTERY,15,91.157660,49017263.579989,,
BATTERY,15,91.157660,49017263.579989,,
BATTERY,15,91.157660,49017263.579989,,
BATTERY,15,91.157660,49017263.579989,,
BATTERY,15,91.157660,49017263.579989,,
BATTERY,15,91.157660,49017263.579989,,
BATTERY,15,91.157660,49017263.579989,,
BATTERY,15,91.157660,49017263.579989,,
BATTERY,15,91.157660,49017263.579989,,
BATTERY,15,91.157660,49017263.579989,,
BATTERY,15,91.157660,49017263.579989,,
BATTERY,15,91.157660,49017263.579989,,
BATTERY,15,91.157660,49017263.579989,,
BATTERY,15,91.157660,49017263.579989,,
BATTERY,15,91.157660,49017263.579989,,
BATTERY,15,91.157660,49017263.579989,,
BATTERY,15,91.157660,49017263.579989,,
BATTERY,15,91.157660,49017263.579989,,
BATTERY,15,91.157660,49017263.579989,,
BATTERY,15,91.157660,49017263.579989,,
BATTERY,15,91.157660,49017263.579989,,
BATTERY,15,91.157660,49017263.579989,,
BATTERY,15,91.157660,49017263.579989,,
BATTERY,15,91.157183,49020221.599989,,
BATTERY,15,91.156840,49020893.609989,,
BATTERY,15,91.156840,49020893.609989,,
BATTERY,15,91.156727,49021595.609989,,
BATTERY,15,91.156383,49022267.619989,,
BATTERY,15,91.156366,49022377.619989,,
BATTERY,15,91.156022,49023049.629989,,
BATTERY,15,91.156011,49023119.629989,,
BATTERY,15,91.155667,49023791.639989,,
BATTERY,15,91.155640,49023961.639989,,
BATTERY,15,91.155297,49024633.649989,,
BATTERY,15,91.149764,49058976.029989,,
BATTERY,15,91.149097,49060280.039989,,
BATTERY,15,91.149096,49060290.039989,,
BATTERY,15,91.148954,49060594.049989,,
BATTERY,15,91.141713,49105538.559989,,
BATTERY,15,91.141046,49106842.569989,,
BATTERY,15,91.140464,49110454.599989,,
BATTERY,15,91.139798,49111758.609989,,
BATTERY,15,91.139796,49111768.609989,,
BATTERY,15,91.139654,49112072.619989,,
BATTERY,15,91.118161,49245476.099989,,
BATTERY,15,91.117495,49246780.109989,,
BATTERY,15,91.116987,49249932.139989,,
BATTERY,15,91.116321,49251236.149989,,
BATTERY,15,91.116319,49251246.149989,,
BATTERY,15,91.116177,49251550.159989,,
BATTERY,15,91.111134,49282850.509989,,
BATTERY,15,91.110468,49284154.519989,,
BATTERY,15,91.108797,49294524.619989,,
BATTERY,15,91.108131,49295828.629989,,
BATTERY,15,91.108129,49295838.629989,,
BATTERY,15,91.107987,49296142.639989,,
BATTERY,15,91.102705,49328931.009989,,
BATTERY,15,91.102038,49330235.019989,,
BATTERY,15,91.102036,49330245.019989,,
BATTERY,15,91.101895,49330549.029989,,
BATTERY,15,91.100200,49341067.149989,,
BATTERY,15,91.099856,49341739.159989,,
BATTERY,15,91.095924,49366147.429989,,
BATTERY,15,91.095258,49367451.439989,,
BATTERY,15,91.095256,49367461.439989,,
BATTERY,15,91.095114,49367765.449989,,
BATTERY,15,91.088197,49410699.909989,,
BATTERY,15,91.087530,49412003.919989,,
BATTERY,15,91.087529,49412013.919989,,
BATTERY,15,91.087387,49412317.929989,,
BATTERY,15,91.076474,49480050.659988,,
BATTERY,15,91.075808,49481354.669988,,
BATTERY,15,91.075806,49481364.669988,,
BATTERY,15,91.075664,49481668.679988,,
BATTERY,15,91.060417,49576309.729988,,
BATTERY,15,91.059750,49577613.739988,,
BATTERY,15,91.055868,49601707.999988,,
BATTERY,15,91.055202,49603012.009988,,
BATTERY,15,91.055200,49603022.009988,,
BATTERY,15,91.055058,49603326.019988,,
BATTERY,15,91.048655,49643072.459988,,
BATTERY,15,91.047988,49644376.469988,,
BATTERY,15,91.047987,49644386.469988,,
BATTERY,15,91.047845,49644690.479988,,
BATTERY,15,91.045081,49661846.669988,,
BATTERY,15,91.044737,49662518.679988,,
BATTERY,15,91.043036,49673076.799988,,
BATTERY,15,91.042370,49674380.809988,,
BATTERY,15,91.042368,49674390.809988,,
BATTERY,15,91.042226,49674694.819988,,
BATTERY,15,91.028923,49757265.719988,,
BATTERY,15,91.028257,49758569.729988,,
BATTERY,15,91.028255,49758579.729988,,
BATTERY,15,91.028113,49758883.739988,,
BATTERY,15,91.018319,49819672.409988,,
BATTERY,15,91.017653,49820976.419988,,
BATTERY,15,91.015337,49835350.579988,,
BATTERY,15,91.014671,49836654.589988,,
BATTERY,15,91.009437,49869140.929987,,
BATTERY,15,91.008770,49870444.939987,,
BATTERY,15,91.008769,49870454.939987,,
BATTERY,15,91.008627,49870758.949987,,
BATTERY,15,91.002793,49906969.349987,,
BATTERY,15,91.002126,49908273.359987,,
BATTERY,15,91.002125,49908283.359987,,
BATTERY,15,91.001983,49908587.369987,,
BATTERY,15,90.992179,49969438.069987,,
BATTERY,15,90.991513,49970742.079987,,
BATTERY,15,90.991511,49970752.079987,,
BATTERY,15,90.991369,49971056.089987,,
BATTERY,15,90.986462,50001514.409987,,
BATTERY,15,90.986119,50002186.419987,,
BATTERY,15,90.985832,50003964.439987,,
BATTERY,15,90.985489,50004636.449987,,
BATTERY,15,90.985461,50004806.449987,,
BATTERY,15,90.985118,50005478.459987,,
BATTERY,15,90.985106,50005548.459987,,
BATTERY,15,90.984763,50006220.469987,,
BATTERY,15,90.984748,50006310.469987,,
BATTERY,15,90.984405,50006982.479987,,
BATTERY,15,90.984394,50007052.479987,,
BATTERY,15,90.984050,50007724.489987,,
BATTERY,15,90.984039,50007794.489987,,
BATTERY,15,90.983696,50008466.499987,,
BATTERY,15,90.983684,50008536.499987,,
BATTERY,15,90.983341,50009208.509987,,
BATTERY,15,90.983329,50009278.509987,,
BATTERY,15,90.982986,50009950.519987,,
BATTERY,15,90.982975,50010020.519987,,
BATTERY,15,90.982631,50010692.529987,,
BATTERY,15,90.982515,50011414.529987,,
BATTERY,15,90.982171,50012086.539987,,
BATTERY,15,90.981888,50013844.559987,,
BATTERY,15,90.981545,50014516.569987,,
BATTERY,15,90.981530,50014606.569987,,
BATTERY,15,90.981187,50015278.579987,,
BATTERY,15,90.981187,50015278.579987,,
BATTERY,15,90.981187,50015278.579987,,
BATTERY,15,90.981187,50015278.579987,,
BATTERY,15,90.981187,50015278.579987,,
BATTERY,15,90.981074,50015980.579987,,
BATTERY,15,90.980730,50016652.589987,,
BATTERY,15,90.980730,50016652.589987,,
BATTERY,15,90.980719,50016722.589987,,
BATTERY,15,90.980375,50017394.599987,,
BATTERY,15,90.980092,50019152.619987,,
BATTERY,15,90.980092,50019152.619987,,
BATTERY,15,90.980092,50019152.619987,,
BATTERY,15,90.980092,50019152.619987,,
BATTERY,15,90.980092,50019152.619987,,
BATTERY,15,90.980092,50019152.619987,,
BATTERY,15,90.980092,50019152.619987,,
BATTERY,15,90.980092,50019152.619987,,
BATTERY,15,90.980092,50019152.619987,,
BATTERY,15,90.980092,50019152.619987,,
BATTERY,15,90.980092,50019152.619987,,
BATTERY,15,90.980092,50019152.619987,,
BATTERY,15,90.980092,50019152.619987,,
BATTERY,15,90.980092,50019152.619987,,
BATTERY,15,90.980092,50019152.619987,,
BATTERY,15,90.980092,50019152.619987,,
BATTERY,15,90.980092,50019152.619987,,
BATTERY,15,90.980092,50019152.619987,,
BATTERY,15,90.980092,50019152.619987,,
BATTERY,15,90.980092,50019152.619987,,
BATTERY,15,90.980092,50019152.619987,,
BATTERY,15,90.980092,50019152.619987,,
BATTERY,15,90.980092,50019152.619987,,
BATTERY,15,90.980092,50019152.619987,,
BATTERY,15,90.980092,50019152.619987,,
BATTERY,15,90.980092,50019152.619987,,
BATTERY,15,90.980092,50019152.619987,,
BATTERY,15,90.980092,50019152.619987,,
BATTERY,15,90.980092,50019152.619987,,
BATTERY,15,90.979779,50019824.629987,,
BATTERY,15,90.979779,50019824.629987,,
BATTERY,15,90.979779,50019824.629987,,
BATTERY,15,90.979779,50019824.629987,,
BATTERY,15,90.979779,50019824.629987,,
BATTERY,15,90.979779,50019824.629987,,
BATTERY,15,90.979779,50019824.629987,,
BATTERY,15,90.979779,50019824.629987,,
BATTERY,15,90.979779,50019824.629987,,
BATTERY,15,90.979779,50019824.629987,,
BATTERY,15,90.979779,50019824.629987,,
BATTERY,15,90.979779,50019824.629987,,
BATTERY,15,90.979779,50019824.629987,,
BATTERY,15,90.979779,50019824.629987,,
BATTERY,15,90.979779,50019824.629987,,
BATTERY,15,90.979779,50019824.629987,,
BATTERY,15,90.979779,50019824.629987,,
BATTERY,15,90.979779,50019824.629987,,
BATTERY,15,90.979779,50019824.629987,,
BATTERY,15,90.979779,50019824.629987,,
BATTERY,15,90.979779,50019824.629987,,
BATTERY,15,90.979779,50019824.629987,,
BATTERY,15,90.979779,50019824.629987,,
BATTERY,15,90.979779,50019824.629987,,
BATTERY,15,90.979779,50019824.629987,,
BATTERY,15,90.979779,50019824.629987,,
BATTERY,15,90.979779,50019824.629987,,
BATTERY,15,90.979779,50019824.629987,,
BATTERY,15,90.979779,50019824.629987,,
BATTERY,15,90.979495,50021582.649987,,
BATTERY,15,90.979152,50022254.659987,,
BATTERY,15,90.977372,50033304.779987,,
BATTERY,15,90.977028,50033976.789987,,
BATTERY,15,90.974436,50050064.959987,,
BATTERY,15,90.973770,50051368.969987,,
BATTERY,15,90.972003,50062333.079987,,
BATTERY,15,90.971337,50063637.089987,,
BATTERY,15,90.971335,50063647.089987,,
BATTERY,15,90.971193,50063951.099987,,
BATTERY,15,90.964218,50107245.559987,,
BATTERY,15,90.963552,50108549.569987,,
BATTERY,15,90.963550,50108559.569987,,
BATTERY,15,90.963408,50108863.579987,,
BATTERY,15,90.956996,50148664.029987,,
BATTERY,15,90.956329,50149968.039987,,
BATTERY,15,90.956328,50149978.039987,,
BATTERY,15,90.956186,50150282.049987,,
BATTERY,15,90.952279,50174530.319987,,
BATTERY,15,90.951613,50175834.329987,,
BATTERY,15,90.951611,50175844.329987,,
BATTERY,15,90.951469,50176148.339987,,
BATTERY,15,90.947847,50198628.589987,,
BATTERY,15,90.947181,50199932.599987,,
BATTERY,15,90.947179,50199942.599987,,
BATTERY,15,90.947037,50200246.609987,,
BATTERY,15,90.940391,50241499.039987,,
BATTERY,15,90.939725,50242803.049987,,
BATTERY,15,90.939723,50242813.049987,,
BATTERY,15,90.939581,50243117.059987,,
BATTERY,15,90.927659,50317115.879986,,
BATTERY,15,90.926993,50318419.889986,,
BATTERY,15,90.926991,50318429.889986,,
BATTERY,15,90.926849,50318733.899986,,
BATTERY,15,90.919485,50364444.399986,,
BATTERY,15,90.918818,50365748.409986,,
BATTERY,15,90.918817,50365758.409986,,
BATTERY,15,90.918675,50366062.419986,,
BATTERY,15,90.911291,50411892.919986,,
BATTERY,15,90.910624,50413196.929986,,
BATTERY,15,90.910047,50416782.969986,,
BATTERY,15,90.909380,50418086.979986,,
BATTERY,15,90.904891,50445949.259986,,
BATTERY,15,90.904225,50447253.269986,,
BATTERY,15,90.904223,50447263.269986,,
BATTERY,15,90.904081,50447567.279986,,
BATTERY,15,90.899048,50478807.629986,,
BATTERY,15,90.898382,50480111.639986,,
BATTERY,15,90.898380,50480121.639986,,
BATTERY,15,90.898238,50480425.649986,,
BATTERY,15,90.877587,50608605.069986,,
BATTERY,15,90.876920,50609909.079986,,
BATTERY,15,90.876919,50609919.079986,,
BATTERY,15,90.876777,50610223.089986,,
BATTERY,15,90.872607,50636105.369986,,
BATTERY,15,90.871941,50637409.379986,,
BATTERY,15,90.871939,50637419.379986,,
BATTERY,15,90.871797,50637723.389986,,
BATTERY,15,90.861776,50699926.069986,,
BATTERY,15,90.861109,50701230.079986,,
BATTERY,15,90.861107,50701240.079986,,
BATTERY,15,90.860966,50701544.089986,,
BATTERY,15,90.855647,50734558.449986,,
BATTERY,15,90.854980,50735862.459986,,
BATTERY,15,90.854979,50735872.459986,,
BATTERY,15,90.854837,50736176.469986,,
BATTERY,15,90.845786,50792355.089985,,
BATTERY,15,90.845119,50793659.099985,,
BATTERY,15,90.842642,50809033.259985,,
BATTERY,15,90.841976,50810337.269985,,
BATTERY,15,90.841974,50810347.269985,,
BATTERY,15,90.841832,50810651.279985,,
BATTERY,15,90.841520,50812589.299985,,
BATTERY,15,90.841177,50813261.309985,,
BATTERY,15,90.828082,50894538.199985,,
BATTERY,15,90.827415,50895842.209985,,
BATTERY,15,90.827414,50895852.209985,,
BATTERY,15,90.827272,50896156.219985,,
BATTERY,15,90.817558,50956450.879985,,
BATTERY,15,90.816891,50957754.889985,,
BATTERY,15,90.816890,50957764.889985,,
BATTERY,15,90.816748,50958068.899985,,
BATTERY,15,90.809920,51000449.349985,,
BATTERY,15,90.809576,51001121.359985,,
BATTERY,15,90.809576,51001121.359985,,
BATTERY,15,90.809576,51001121.359985,,
BATTERY,15,90.809576,51001121.359985,,
BATTERY,15,90.809576,51001121.359985,,
BATTERY,15,90.809565,51001191.359985,,
BATTERY,15,90.809222,51001863.369985,,
BATTERY,15,90.809207,51001953.369985,,
BATTERY,15,90.809207,51001953.369985,,
BATTERY,15,90.809207,51001953.369985,,
BATTERY,15,90.809207,51001953.369985,,
BATTERY,15,90.809207,51001953.369985,,
BATTERY,15,90.809207,51001953.369985,,
BATTERY,15,90.809207,51001953.369985,,
BATTERY,15,90.809207,51001953.369985,,
BATTERY,15,90.809207,51001953.369985,,
BATTERY,15,90.809207,51001953.369985,,
BATTERY,15,90.809207,51001953.369985,,
BATTERY,15,90.809207,51001953.369985,,
BATTERY,15,90.809207,51001953.369985,,
BATTERY,15,90.809207,51001953.369985,,
BATTERY,15,90.809207,51001953.369985,,
BATTERY,15,90.809207,51001953.369985,,
BATTERY,15,90.809207,51001953.369985,,
BATTERY,15,90.809207,51001953.369985,,
BATTERY,15,90.809207,51001953.369985,,
BATTERY,15,90.809207,51001953.369985,,
BATTERY,15,90.809207,51001953.369985,,
BATTERY,15,90.809207,51001953.369985,,
BATTERY,15,90.809207,51001953.369985,,
BATTERY,15,90.809207,51001953.369985,,
BATTERY,15,90.809207,51001953.369985,,
BATTERY,15,90.809207,51001953.369985,,
BATTERY,15,90.809207,51001953.369985,,
BATTERY,15,90.809207,51001953.369985,,
BATTERY,15,90.809207,51001953.369985,,
BATTERY,15,90.808894,51002625.379985,,
BATTERY,15,90.808894,51002625.379985,,
BATTERY,15,90.808894,51002625.379985,,
BATTERY,15,90.808894,51002625.379985,,
BATTERY,15,90.808894,51002625.379985,,
BATTERY,15,90.808894,51002625.379985,,
BATTERY,15,90.808894,51002625.379985,,
BATTERY,15,90.808894,51002625.379985,,
BATTERY,15,90.808894,51002625.379985,,
BATTERY,15,90.808894,51002625.379985,,
BATTERY,15,90.808894,51002625.379985,,
BATTERY,15,90.808894,51002625.379985,,
BATTERY,15,90.808894,51002625.379985,,
BATTERY,15,90.808894,51002625.379985,,
BATTERY,15,90.808894,51002625.379985,,
BATTERY,15,90.808894,51002625.379985,,
BATTERY,15,90.808894,51002625.379985,,
BATTERY,15,90.808894,51002625.379985,,
BATTERY,15,90.808894,51002625.379985,,
BATTERY,15,90.808894,51002625.379985,,
BATTERY,15,90.808894,51002625.379985,,
BATTERY,15,90.808894,51002625.379985,,
BATTERY,15,90.808894,51002625.379985,,
BATTERY,15,90.808894,51002625.379985,,
BATTERY,15,90.808894,51002625.379985,,
BATTERY,15,90.808894,51002625.379985,,
BATTERY,15,90.808894,51002625.379985,,
BATTERY,15,90.808894,51002625.379985,,
BATTERY,15,90.808894,51002625.379985,,
BATTERY,15,90.808780,51003327.379985,,
BATTERY,15,90.808437,51003999.389985,,
BATTERY,15,90.808437,51003999.389985,,
BATTERY,15,90.808426,51004069.389985,,
BATTERY,15,90.808082,51004741.399985,,
BATTERY,15,90.808082,51004741.399985,,
BATTERY,15,90.808064,51004851.399985,,
BATTERY,15,90.807721,51005523.409985,,
BATTERY,15,90.807710,51005593.409985,,
BATTERY,15,90.807366,51006265.419985,,
BATTERY,15,90.807083,51008023.439985,,
BATTERY,15,90.806740,51008695.449985,,
BATTERY,15,90.806728,51008765.449985,,
BATTERY,15,90.806385,51009437.459985,,
BATTERY,15,90.806272,51010139.459985,,
BATTERY,15,90.805928,51010811.469985,,
BATTERY,15,90.805917,51010881.469985,,
BATTERY,15,90.805573,51011553.479985,,
BATTERY,15,90.805562,51011623.479985,,
BATTERY,15,90.805219,51012295.489985,,
BATTERY,15,90.805207,51012365.489985,,
BATTERY,15,90.804864,51013037.499985,,
BATTERY,15,90.804846,51013147.499985,,
BATTERY,15,90.804503,51013819.509985,,
BATTERY,15,90.804485,51013929.509985,,
BATTERY,15,90.804142,51014601.519985,,
BATTERY,15,90.804130,51014671.519985,,
BATTERY,15,90.803787,51015343.529985,,
BATTERY,15,90.803766,51015473.529985,,
BATTERY,15,90.803422,51016145.539985,,
BATTERY,15,90.802992,51018815.559985,,
BATTERY,15,90.802649,51019487.569985,,
BATTERY,15,90.801193,51028523.659985,,
BATTERY,15,90.800526,51029827.669985,,
BATTERY,15,90.800525,51029837.669985,,
BATTERY,15,90.800383,51030141.679985,,
BATTERY,15,90.795138,51062696.039985,,
BATTERY,15,90.794472,51064000.049985,,
BATTERY,15,90.794470,51064010.049985,,
BATTERY,15,90.794328,51064314.059985,,
BATTERY,15,90.789621,51093532.379985,,
BATTERY,15,90.788954,51094836.389985,,
BATTERY,15,90.788953,51094846.389985,,
BATTERY,15,90.788811,51095150.399985,,
BATTERY,15,90.777617,51164629.119985,,
BATTERY,15,90.776950,51165933.129985,,
BATTERY,15,90.776949,51165943.129985,,
BATTERY,15,90.776807,51166247.139985,,
BATTERY,15,90.767914,51221445.759984,,
BATTERY,15,90.767247,51222749.769984,,
BATTERY,15,90.767246,51222759.769984,,
BATTERY,15,90.767104,51223063.779984,,
BATTERY,15,90.759307,51271456.309984,,
BATTERY,15,90.758641,51272760.319984,,
BATTERY,15,90.758639,51272770.319984,,
BATTERY,15,90.758497,51273074.329984,,
BATTERY,15,90.751524,51316356.809984,,
BATTERY,15,90.750858,51317660.819984,,
BATTERY,15,90.750856,51317670.819984,,
BATTERY,15,90.750714,51317974.829984,,
BATTERY,15,90.737423,51400471.719984,,
BATTERY,15,90.736756,51401775.729984,,
BATTERY,15,90.736755,51401785.729984,,
BATTERY,15,90.736613,51402089.739984,,
BATTERY,15,90.731867,51431548.059984,,
BATTERY,15,90.731523,51432220.069984,,
BATTERY,15,90.720634,51499806.809984,,
BATTERY,15,90.719968,51501110.819984,,
BATTERY,15,90.719966,51501120.819984,,
BATTERY,15,90.719824,51501424.829984,,
BATTERY,15,90.713231,51542351.269984,,
BATTERY,15,90.712564,51543655.279984,,
BATTERY,15,90.712563,51543665.279984,,
BATTERY,15,90.712421,51543969.289984,,
BATTERY,15,90.700929,51615298.059984,,
BATTERY,15,90.700262,51616602.069984,,
BATTERY,15,90.699381,51622076.129983,,
BATTERY,15,90.698714,51623380.139983,,
BATTERY,15,90.696162,51639222.319983,,
BATTERY,15,90.695818,51639894.329983,,
BATTERY,15,90.694956,51645248.389983,,
BATTERY,15,90.694289,51646552.399983,,
BATTERY,15,90.694287,51646562.399983,,
BATTERY,15,90.694146,51646866.409983,,
BATTERY,15,90.688278,51683284.829983,,
BATTERY,15,90.687612,51684588.839983,,
BATTERY,15,90.687610,51684598.839983,,
BATTERY,15,90.687468,51684902.849983,,
BATTERY,15,90.678084,51743151.519983,,
BATTERY,15,90.677417,51744455.529983,,
BATTERY,15,90.675498,51756367.659983,,
BATTERY,15,90.674832,51757671.669983,,
BATTERY,15,90.674526,51759569.689983,,
BATTERY,15,90.673859,51760873.699983,,
BATTERY,15,90.673858,51760883.699983,,
BATTERY,15,90.673716,51761187.709983,,
BATTERY,15,90.665335,51813204.299983,,
BATTERY,15,90.664669,51814508.309983,,
BATTERY,15,90.663544,51821490.389983,,
BATTERY,15,90.662877,51822794.399983,,
BATTERY,15,90.662876,51822804.399983,,
BATTERY,15,90.662734,51823108.409983,,
BATTERY,15,90.655567,51867590.889983,,
BATTERY,15,90.654901,51868894.899983,,
BATTERY,15,90.654899,51868904.899983,,
BATTERY,15,90.654757,51869208.909983,,
BATTERY,15,90.650860,51893397.179983,,
BATTERY,15,90.650194,51894701.189983,,
BATTERY,15,90.650192,51894711.189983,,
BATTERY,15,90.650050,51895015.199983,,
BATTERY,15,90.649510,51898367.229983,,
BATTERY,15,90.649167,51899039.239983,,
BATTERY,15,90.632534,52002280.389983,,
BATTERY,15,90.632190,52002952.399983,,
BATTERY,15,90.632190,52002952.399983,,
BATTERY,15,90.632179,52003022.399983,,
BATTERY,15,90.632179,52003022.399983,,
BATTERY,15,90.632179,52003022.399983,,
BATTERY,15,90.632179,52003022.399983,,
BATTERY,15,90.632179,52003022.399983,,
BATTERY,15,90.632179,52003022.399983,,
BATTERY,15,90.632179,52003022.399983,,
BATTERY,15,90.632179,52003022.399983,,
BATTERY,15,90.632179,52003022.399983,,
BATTERY,15,90.632179,52003022.399983,,
BATTERY,15,90.632179,52003022.399983,,
BATTERY,15,90.632179,52003022.399983,,
BATTERY,15,90.632179,52003022.399983,,
BATTERY,15,90.632179,52003022.399983,,
BATTERY,15,90.632179,52003022.399983,,
BATTERY,15,90.632179,52003022.399983,,
BATTERY,15,90.632179,52003022.399983,,
BATTERY,15,90.632179,52003022.399983,,
BATTERY,15,90.632179,52003022.399983,,
BATTERY,15,90.632179,52003022.399983,,
BATTERY,15,90.632179,52003022.399983,,
BATTERY,15,90.632179,52003022.399983,,
BATTERY,15,90.632179,52003022.399983,,
BATTERY,15,90.632179,52003022.399983,,
BATTERY,15,90.632179,52003022.399983,,
BATTERY,15,90.632179,52003022.399983,,
BATTERY,15,90.632179,52003022.399983,,
BATTERY,15,90.632179,52003022.399983,,
BATTERY,15,90.632179,52003022.399983,,
BATTERY,15,90.631865,52003694.409983,,
BATTERY,15,90.631865,52003694.409983,,
BATTERY,15,90.631865,52003694.409983,,
BATTERY,15,90.631865,52003694.409983,,
BATTERY,15,90.631865,52003694.409983,,
BATTERY,15,90.631865,52003694.409983,,
BATTERY,15,90.631865,52003694.409983,,
BATTERY,15,90.631865,52003694.409983,,
BATTERY,15,90.631865,52003694.409983,,
BATTERY,15,90.631865,52003694.409983,,
BATTERY,15,90.631865,52003694.409983,,
BATTERY,15,90.631865,52003694.409983,,
BATTERY,15,90.631865,52003694.409983,,
BATTERY,15,90.631865,52003694.409983,,
BATTERY,15,90.631865,52003694.409983,,
BATTERY,15,90.631865,52003694.409983,,
BATTERY,15,90.631865,52003694.409983,,
BATTERY,15,90.631865,52003694.409983,,
BATTERY,15,90.631865,52003694.409983,,
BATTERY,15,90.631865,52003694.409983,,
BATTERY,15,90.631865,52003694.409983,,
BATTERY,15,90.631865,52003694.409983,,
BATTERY,15,90.631865,52003694.409983,,
BATTERY,15,90.631865,52003694.409983,,
BATTERY,15,90.631865,52003694.409983,,
BATTERY,15,90.631865,52003694.409983,,
BATTERY,15,90.631865,52003694.409983,,
BATTERY,15,90.631865,52003694.409983,,
BATTERY,15,90.631865,52003694.409983,,
BATTERY,15,90.631854,52003764.409983,,
BATTERY,15,90.631510,52004436.419983,,
BATTERY,15,90.631510,52004436.419983,,
BATTERY,15,90.631125,52006826.439983,,
BATTERY,15,90.630782,52007498.449983,,
BATTERY,15,90.630782,52007498.449983,,
BATTERY,15,90.630771,52007568.449983,,
BATTERY,15,90.630427,52008240.459983,,
BATTERY,15,90.630427,52008240.459983,,
BATTERY,15,90.630416,52008310.459983,,
BATTERY,15,90.630072,52008982.469983,,
BATTERY,15,90.630042,52009172.469983,,
BATTERY,15,90.629698,52009844.479983,,
BATTERY,15,90.629579,52010586.479983,,
BATTERY,15,90.629235,52011258.489983,,
BATTERY,15,90.629224,52011328.489983,,
BATTERY,15,90.628881,52012000.499983,,
BATTERY,15,90.628869,52012070.499983,,
BATTERY,15,90.628526,52012742.509983,,
BATTERY,15,90.628526,52012742.509983,,
BATTERY,15,90.628515,52012812.509983,,
BATTERY,15,90.628171,52013484.519983,,
BATTERY,15,90.628171,52013484.519983,,
BATTERY,15,90.628160,52013554.519983,,
BATTERY,15,90.627493,52014858.529983,,
BATTERY,15,90.627492,52014868.529983,,
BATTERY,15,90.627350,52015172.539983,,
BATTERY,15,90.627339,52015242.539983,,
BATTERY,15,90.626995,52015914.549983,,
BATTERY,15,90.626872,52016676.549983,,
BATTERY,15,90.626529,52017348.559983,,
BATTERY,15,90.626529,52017348.559983,,
BATTERY,15,90.626514,52017438.559983,,
BATTERY,15,90.626171,52018110.569983,,
BATTERY,15,90.625872,52019968.589983,,
BATTERY,15,90.625528,52020640.599983,,
BATTERY,15,90.625222,52022538.619983,,
BATTERY,15,90.624879,52023210.629983,,
BATTERY,15,90.618431,52063231.079982,,
BATTERY,15,90.617765,52064535.089982,,
BATTERY,15,90.617763,52064545.089982,,
BATTERY,15,90.617621,52064849.099982,,
BATTERY,15,90.611259,52104338.400000,,
BATTERY,15,90.610592,52105642.410000,,
BATTERY,15,90.610591,52105652.410000,,
BATTERY,15,90.610449,52105956.420000,,
BATTERY,15,90.600502,52167693.110000,,
BATTERY,15,90.600159,52168365.120000,,
BATTERY,15,90.589979,52231549.830000,,
BATTERY,15,90.589313,52232853.840000,,
BATTERY,15,90.589311,52232863.840000,,
BATTERY,15,90.589169,52233167.850000,,
BATTERY,15,90.583870,52266062.210000,,
BATTERY,15,90.583203,52267366.220000,,
BATTERY,15,90.583202,52267376.220000,,
BATTERY,15,90.583060,52267680.230000,,
BATTERY,15,90.566722,52369087.369999,,
BATTERY,15,90.566055,52370391.379999,,
BATTERY,15,90.566054,52370401.379999,,
BATTERY,15,90.565912,52370705.389999,,
