BATTERY,20,90.985707,50021582.649987,,
BATTERY,20,90.985707,50021582.649987,,
BATTERY,20,90.985707,50021582.649987,,
BATTERY,20,90.985707,50021582.649987,,
BATTERY,20,90.985707,50021582.649987,,
BATTERY,20,90.985707,50021582.649987,,
BATTERY,20,90.985707,50021582.649987,,
BATTERY,20,90.985707,50021582.649987,,
BATTERY,20,90.985707,50021582.649987,,
BATTERY,20,90.985707,50021582.649987,,
BATTERY,20,90.985707,50021582.649987,,
BATTERY,20,90.985707,50021582.649987,,
BATTERY,20,90.985707,50021582.649987,,
BATTERY,20,90.985707,50021582.649987,,
BATTERY,20,90.985707,50021582.649987,,
BATTERY,20,90.985707,50021582.649987,,
BATTERY,20,90.985707,50021582.649987,,
BATTERY,20,90.985707,50021582.649987,,
BATTERY,20,90.985707,50021582.649987,,
BATTERY,20,90.985707,50021582.649987,,
BATTERY,20,90.985707,50021582.649987,,
BATTERY,20,90.985707,50021582.649987,,
BATTERY,20,90.985707,50021582.649987,,
BATTERY,20,90.985707,50021582.649987,,
BATTERY,20,90.985707,50021582.649987,,
BATTERY,20,90.985394,50022254.659987,,
BATTERY,20,90.985394,50022254.659987,,
BATTERY,20,90.985394,50022254.659987,,
BATTERY,20,90.985394,50022254.659987,,
BATTERY,20,90.985394,50022254.659987,,
BATTERY,20,90.985394,50022254.659987,,
BATTERY,20,90.985394,50022254.659987,,
BATTERY,20,90.985394,50022254.659987,,
BATTERY,20,90.985394,50022254.659987,,
BATTERY,20,90.985394,50022254.659987,,
BATTERY,20,90.985394,50022254.659987,,
BATTERY,20,90.985394,50022254.659987,,
BATTERY,20,90.985394,50022254.659987,,
BATTERY,20,90.985394,50022254.659987,,
BATTERY,20,90.985394,50022254.659987,,
BATTERY,20,90.985394,50022254.659987,,
BATTERY,20,90.985394,50022254.659987,,
BATTERY,20,90.985394,50022254.659987,,
BATTERY,20,90.985394,50022254.659987,,
BATTERY,20,90.985394,50022254.659987,,
BATTERY,20,90.985394,50022254.659987,,
BATTERY,20,90.985394,50022254.659987,,
BATTERY,20,90.985394,50022254.659987,,
BATTERY,20,90.985394,50022254.659987,,
BATTERY,20,90.985394,50022254.659987,,
BATTERY,20,90.985394,50022254.659987,,
BATTERY,20,90.985394,50022254.659987,,
BATTERY,20,90.985394,50022254.659987,,
BATTERY,20,90.985394,50022254.659987,,
BATTERY,20,90.983614,50033304.779987,,
BATTERY,20,90.983270,50033976.789987,,
BATTERY,20,90.972867,50098545.459987,,
BATTERY,20,90.972201,50099849.469987,,
BATTERY,20,90.972199,50099859.469987,,
BATTERY,20,90.972057,50100163.479987,,
BATTERY,20,90.967905,50125939.769987,,
BATTERY,20,90.967238,50127243.779987,,
BATTERY,20,90.967236,50127253.779987,,
BATTERY,20,90.967095,50127557.789987,,
BATTERY,20,90.960378,50169246.259987,,
BATTERY,20,90.959712,50170550.269987,,
BATTERY,20,90.959710,50170560.269987,,
BATTERY,20,90.959568,50170864.279987,,
BATTERY,20,90.954525,50202164.629987,,
BATTERY,20,90.953859,50203468.639987,,
BATTERY,20,90.953556,50205346.659987,,
BATTERY,20,90.952890,50206650.669987,,
BATTERY,20,90.952888,50206660.669987,,
BATTERY,20,90.952746,50206964.679987,,
BATTERY,20,90.939382,50289915.579987,,
BATTERY,20,90.938715,50291219.589987,,
BATTERY,20,90.938714,50291229.589987,,
BATTERY,20,90.938572,50291533.599987,,
BATTERY,20,90.924380,50379622.569986,,
BATTERY,20,90.923713,50380926.579986,,
BATTERY,20,90.922812,50386520.639986,,
BATTERY,20,90.922146,50387824.649986,,
BATTERY,20,90.922144,50387834.649986,,
BATTERY,20,90.922002,50388138.659986,,
BATTERY,20,90.905768,50488901.739986,,
BATTERY,20,90.905102,50490205.749986,,
BATTERY,20,90.905100,50490215.749986,,
BATTERY,20,90.904958,50490519.759986,,
BATTERY,20,90.901865,50509717.979986,,
BATTERY,20,90.901199,50511021.989986,,
BATTERY,20,90.901197,50511031.989986,,
BATTERY,20,90.901055,50511335.999986,,
BATTERY,20,90.891155,50572784.669986,,
BATTERY,20,90.890488,50574088.679986,,
BATTERY,20,90.890487,50574098.679986,,
BATTERY,20,90.890345,50574402.689986,,
BATTERY,20,90.862100,50749716.619985,,
BATTERY,20,90.861433,50751020.629985,,
BATTERY,20,90.861432,50751030.629985,,
BATTERY,20,90.861290,50751334.639985,,
BATTERY,20,90.851421,50812589.299985,,
BATTERY,20,90.851078,50813261.309985,,
BATTERY,20,90.846613,50840971.609985,,
BATTERY,20,90.845947,50842275.619985,,
BATTERY,20,90.845945,50842285.619985,,
BATTERY,20,90.845803,50842589.629985,,
BATTERY,20,90.839681,50880588.049985,,
BATTERY,20,90.839015,50881892.059985,,
BATTERY,20,90.839013,50881902.059985,,
BATTERY,20,90.838871,50882206.069985,,
BATTERY,20,90.831894,50925514.539985,,
BATTERY,20,90.831227,50926818.549985,,
BATTERY,20,90.831226,50926828.549985,,
BATTERY,20,90.831084,50927132.559985,,
BATTERY,20,90.827231,50951046.819985,,
BATTERY,20,90.826565,50952350.829985,,
BATTERY,20,90.826563,50952360.829985,,
BATTERY,20,90.826421,50952664.839985,,
BATTERY,20,90.821153,50985365.189985,,
BATTERY,20,90.820486,50986669.199985,,
BATTERY,20,90.820485,50986679.199985,,
BATTERY,20,90.820343,50986983.209985,,
BATTERY,20,90.818173,51000449.349985,,
BATTERY,20,90.817830,51001121.359985,,
BATTERY,20,90.817830,51001121.359985,,
BATTERY,20,90.817830,51001121.359985,,
BATTERY,20,90.817830,51001121.359985,,
BATTERY,20,90.817830,51001121.359985,,
BATTERY,20,90.817818,51001191.359985,,
BATTERY,20,90.817818,51001191.359985,,
BATTERY,20,90.817818,51001191.359985,,
BATTERY,20,90.817818,51001191.359985,,
BATTERY,20,90.817818,51001191.359985,,
BATTERY,20,90.817818,51001191.359985,,
BATTERY,20,90.817818,51001191.359985,,
BATTERY,20,90.817818,51001191.359985,,
BATTERY,20,90.817818,51001191.359985,,
BATTERY,20,90.817818,51001191.359985,,
BATTERY,20,90.817818,51001191.359985,,
BATTERY,20,90.817818,51001191.359985,,
BATTERY,20,90.817818,51001191.359985,,
BATTERY,20,90.817818,51001191.359985,,
BATTERY,20,90.817818,51001191.359985,,
BATTERY,20,90.817818,51001191.359985,,
BATTERY,20,90.817818,51001191.359985,,
BATTERY,20,90.817818,51001191.359985,,
BATTERY,20,90.817818,51001191.359985,,
BATTERY,20,90.817818,51001191.359985,,
BATTERY,20,90.817818,51001191.359985,,
BATTERY,20,90.817818,51001191.359985,,
BATTERY,20,90.817818,51001191.359985,,
BATTERY,20,90.817818,51001191.359985,,
BATTERY,20,90.817818,51001191.359985,,
BATTERY,20,90.817818,51001191.359985,,
BATTERY,20,90.817818,51001191.359985,,
BATTERY,20,90.817818,51001191.359985,,
BATTERY,20,90.817818,51001191.359985,,
BATTERY,20,90.817505,51001863.369985,,
BATTERY,20,90.817505,51001863.369985,,
BATTERY,20,90.817505,51001863.369985,,
BATTERY,20,90.817505,51001863.369985,,
BATTERY,20,90.817505,51001863.369985,,
BATTERY,20,90.817505,51001863.369985,,
BATTERY,20,90.817505,51001863.369985,,
BATTERY,20,90.817505,51001863.369985,,
BATTERY,20,90.817505,51001863.369985,,
BATTERY,20,90.817505,51001863.369985,,
BATTERY,20,90.817505,51001863.369985,,
BATTERY,20,90.817505,51001863.369985,,
BATTERY,20,90.817505,51001863.369985,,
BATTERY,20,90.817505,51001863.369985,,
BATTERY,20,90.817505,51001863.369985,,
BATTERY,20,90.817505,51001863.369985,,
BATTERY,20,90.817505,51001863.369985,,
BATTERY,20,90.817505,51001863.369985,,
BATTERY,20,90.817505,51001863.369985,,
BATTERY,20,90.817505,51001863.369985,,
BATTERY,20,90.817505,51001863.369985,,
BATTERY,20,90.817505,51001863.369985,,
BATTERY,20,90.817505,51001863.369985,,
BATTERY,20,90.817505,51001863.369985,,
BATTERY,20,90.817505,51001863.369985,,
BATTERY,20,90.817505,51001863.369985,,
BATTERY,20,90.817505,51001863.369985,,
BATTERY,20,90.817505,51001863.369985,,
BATTERY,20,90.817505,51001863.369985,,
BATTERY,20,90.817490,51001953.369985,,
BATTERY,20,90.817147,51002625.379985,,
BATTERY,20,90.817034,51003327.379985,,
BATTERY,20,90.816690,51003999.389985,,
BATTERY,20,90.816690,51003999.389985,,
BATTERY,20,90.816679,51004069.389985,,
BATTERY,20,90.816336,51004741.399985,,
BATTERY,20,90.816336,51004741.399985,,
BATTERY,20,90.816318,51004851.399985,,
BATTERY,20,90.815974,51005523.409985,,
BATTERY,20,90.815963,51005593.409985,,
BATTERY,20,90.815620,51006265.419985,,
BATTERY,20,90.815336,51008023.439985,,
BATTERY,20,90.814993,51008695.449985,,
BATTERY,20,90.814982,51008765.449985,,
BATTERY,20,90.814638,51009437.459985,,
BATTERY,20,90.814525,51010139.459985,,
BATTERY,20,90.814182,51010811.469985,,
BATTERY,20,90.814170,51010881.469985,,
BATTERY,20,90.813827,51011553.479985,,
BATTERY,20,90.813816,51011623.479985,,
BATTERY,20,90.813472,51012295.489985,,
BATTERY,20,90.813461,51012365.489985,,
BATTERY,20,90.813117,51013037.499985,,
BATTERY,20,90.813100,51013147.499985,,
BATTERY,20,90.812756,51013819.509985,,
BATTERY,20,90.812738,51013929.509985,,
BATTERY,20,90.812395,51014601.519985,,
BATTERY,20,90.812384,51014671.519985,,
BATTERY,20,90.812040,51015343.529985,,
BATTERY,20,90.812019,51015473.529985,,
BATTERY,20,90.811676,51016145.539985,,
BATTERY,20,90.811246,51018815.559985,,
BATTERY,20,90.810902,51019487.569985,,
BATTERY,20,90.808064,51037103.759985,,
BATTERY,20,90.807397,51038407.769985,,
BATTERY,20,90.807108,51040205.789985,,
BATTERY,20,90.806441,51041509.799985,,
BATTERY,20,90.806440,51041519.799985,,
BATTERY,20,90.806298,51041823.809985,,
BATTERY,20,90.793081,51123860.699985,,
BATTERY,20,90.792414,51125164.709985,,
BATTERY,20,90.792413,51125174.709985,,
BATTERY,20,90.792271,51125478.719985,,
BATTERY,20,90.785112,51169913.179985,,
BATTERY,20,90.784445,51171217.189985,,
BATTERY,20,90.784444,51171227.189985,,
BATTERY,20,90.784302,51171531.199985,,
BATTERY,20,90.778503,51207521.599984,,
BATTERY,20,90.777837,51208825.609984,,
BATTERY,20,90.777835,51208835.609984,,
BATTERY,20,90.777693,51209139.619984,,
BATTERY,20,90.771519,51247466.059984,,
BATTERY,20,90.770852,51248770.069984,,
BATTERY,20,90.770851,51248780.069984,,
BATTERY,20,90.770709,51249084.079984,,
BATTERY,20,90.762613,51299330.619984,,
BATTERY,20,90.761947,51300634.629984,,
BATTERY,20,90.761945,51300644.629984,,
BATTERY,20,90.761803,51300948.639984,,
BATTERY,20,90.753276,51353877.209984,,
BATTERY,20,90.752610,51355181.219984,,
BATTERY,20,90.752608,51355191.219984,,
BATTERY,20,90.752466,51355495.229984,,
BATTERY,20,90.748476,51380263.499984,,
BATTERY,20,90.747809,51381567.509984,,
BATTERY,20,90.747808,51381577.509984,,
BATTERY,20,90.747666,51381881.519984,,
BATTERY,20,90.741857,51417937.909984,,
BATTERY,20,90.741190,51419241.919984,,
BATTERY,20,90.741188,51419251.919984,,
BATTERY,20,90.741047,51419555.929984,,
BATTERY,20,90.739115,51431548.059984,,
BATTERY,20,90.738771,51432220.069984,,
BATTERY,20,90.736193,51448222.249984,,
BATTERY,20,90.735526,51449526.259984,,
BATTERY,20,90.733809,51460184.379984,,
BATTERY,20,90.733143,51461488.389984,,
BATTERY,20,90.733141,51461498.389984,,
BATTERY,20,90.732999,51461802.399984,,
BATTERY,20,90.725776,51506638.889984,,
BATTERY,20,90.725109,51507942.899984,,
BATTERY,20,90.725108,51507952.899984,,
BATTERY,20,90.724966,51508256.909984,,
BATTERY,20,90.710214,51599819.889984,,
BATTERY,20,90.709547,51601123.899984,,
BATTERY,20,90.709546,51601133.899984,,
BATTERY,20,90.709404,51601437.909984,,
BATTERY,20,90.704465,51632090.239983,,
BATTERY,20,90.703799,51633394.249983,,
BATTERY,20,90.703797,51633404.249983,,
BATTERY,20,90.703655,51633708.259983,,
BATTERY,20,90.702767,51639222.319983,,
BATTERY,20,90.702424,51639894.329983,,
BATTERY,20,90.692716,51700151.019983,,
BATTERY,20,90.692049,51701455.029983,,
BATTERY,20,90.692047,51701465.029983,,
BATTERY,20,90.691906,51701769.039983,,
BATTERY,20,90.685007,51744585.529983,,
BATTERY,20,90.684341,51745889.539983,,
BATTERY,20,90.684339,51745899.539983,,
BATTERY,20,90.684197,51746203.549983,,
BATTERY,20,90.674504,51806372.219983,,
BATTERY,20,90.673837,51807676.229983,,
BATTERY,20,90.673835,51807686.229983,,
BATTERY,20,90.673694,51807990.239983,,
BATTERY,20,90.659652,51895145.199983,,
BATTERY,20,90.658985,51896449.209983,,
BATTERY,20,90.658676,51898367.229983,,
BATTERY,20,90.658333,51899039.239983,,
BATTERY,20,90.657477,51904353.299983,,
BATTERY,20,90.656810,51905657.309983,,
BATTERY,20,90.656809,51905667.309983,,
BATTERY,20,90.656667,51905971.319983,,
BATTERY,20,90.653348,51926569.539983,,
BATTERY,20,90.652682,51927873.549983,,
BATTERY,20,90.652680,51927883.549983,,
BATTERY,20,90.652538,51928187.559983,,
BATTERY,20,90.645006,51974940.089983,,
BATTERY,20,90.644339,51976244.099983,,
BATTERY,20,90.644338,51976254.099983,,
BATTERY,20,90.644196,51976558.109983,,
BATTERY,20,90.640052,52002280.389983,,
BATTERY,20,90.639708,52002952.399983,,
BATTERY,20,90.639708,52002952.399983,,
BATTERY,20,90.639697,52003022.399983,,
BATTERY,20,90.639354,52003694.409983,,
BATTERY,20,90.639354,52003694.409983,,
BATTERY,20,90.639342,52003764.409983,,
BATTERY,20,90.638999,52004436.419983,,
BATTERY,20,90.638999,52004436.419983,,
BATTERY,20,90.638614,52006826.439983,,
BATTERY,20,90.638270,52007498.449983,,
BATTERY,20,90.638270,52007498.449983,,
BATTERY,20,90.638259,52007568.449983,,
BATTERY,20,90.637916,52008240.459983,,
BATTERY,20,90.637916,52008240.459983,,
BATTERY,20,90.637904,52008310.459983,,
BATTERY,20,90.637561,52008982.469983,,
BATTERY,20,90.637530,52009172.469983,,
BATTERY,20,90.637187,52009844.479983,,
BATTERY,20,90.637067,52010586.479983,,
BATTERY,20,90.636724,52011258.489983,,
BATTERY,20,90.636712,52011328.489983,,
BATTERY,20,90.636369,52012000.499983,,
BATTERY,20,90.636358,52012070.499983,,
BATTERY,20,90.636014,52012742.509983,,
BATTERY,20,90.636014,52012742.509983,,
BATTERY,20,90.636003,52012812.509983,,
BATTERY,20,90.636003,52012812.509983,,
BATTERY,20,90.636003,52012812.509983,,
BATTERY,20,90.636003,52012812.509983,,
BATTERY,20,90.636003,52012812.509983,,
BATTERY,20,90.636003,52012812.509983,,
BATTERY,20,90.636003,52012812.509983,,
BATTERY,20,90.636003,52012812.509983,,
BATTERY,20,90.636003,52012812.509983,,
BATTERY,20,90.636003,52012812.509983,,
BATTERY,20,90.636003,52012812.509983,,
BATTERY,20,90.636003,52012812.509983,,
BATTERY,20,90.636003,52012812.509983,,
BATTERY,20,90.636003,52012812.509983,,
BATTERY,20,90.636003,52012812.509983,,
BATTERY,20,90.636003,52012812.509983,,
BATTERY,20,90.636003,52012812.509983,,
BATTERY,20,90.636003,52012812.509983,,
BATTERY,20,90.636003,52012812.509983,,
BATTERY,20,90.636003,52012812.509983,,
BATTERY,20,90.636003,52012812.509983,,
BATTERY,20,90.636003,52012812.509983,,
BATTERY,20,90.636003,52012812.509983,,
BATTERY,20,90.636003,52012812.509983,,
BATTERY,20,90.636003,52012812.509983,,
BATTERY,20,90.636003,52012812.509983,,
BATTERY,20,90.636003,52012812.509983,,
BATTERY,20,90.636003,52012812.509983,,
BATTERY,20,90.636003,52012812.509983,,
BATTERY,20,90.635689,52013484.519983,,
BATTERY,20,90.635689,52013484.519983,,
BATTERY,20,90.635689,52013484.519983,,
BATTERY,20,90.635689,52013484.519983,,
BATTERY,20,90.635689,52013484.519983,,
BATTERY,20,90.635689,52013484.519983,,
BATTERY,20,90.635689,52013484.519983,,
BATTERY,20,90.635689,52013484.519983,,
BATTERY,20,90.635689,52013484.519983,,
BATTERY,20,90.635689,52013484.519983,,
BATTERY,20,90.635689,52013484.519983,,
BATTERY,20,90.635689,52013484.519983,,
BATTERY,20,90.635689,52013484.519983,,
BATTERY,20,90.635689,52013484.519983,,
BATTERY,20,90.635689,52013484.519983,,
BATTERY,20,90.635689,52013484.519983,,
BATTERY,20,90.635689,52013484.519983,,
BATTERY,20,90.635689,52013484.519983,,
BATTERY,20,90.635689,52013484.519983,,
BATTERY,20,90.635689,52013484.519983,,
BATTERY,20,90.635689,52013484.519983,,
BATTERY,20,90.635689,52013484.519983,,
BATTERY,20,90.635689,52013484.519983,,
BATTERY,20,90.635689,52013484.519983,,
BATTERY,20,90.635689,52013484.519983,,
BATTERY,20,90.635689,52013484.519983,,
BATTERY,20,90.635689,52013484.519983,,
BATTERY,20,90.635689,52013484.519983,,
BATTERY,20,90.635689,52013484.519983,,
BATTERY,20,90.635406,52015242.539983,,
BATTERY,20,90.635063,52015914.549983,,
BATTERY,20,90.634940,52016676.549983,,
BATTERY,20,90.634596,52017348.559983,,
BATTERY,20,90.634596,52017348.559983,,
BATTERY,20,90.634582,52017438.559983,,
BATTERY,20,90.634238,52018110.569983,,
BATTERY,20,90.633939,52019968.589983,,
BATTERY,20,90.633596,52020640.599983,,
BATTERY,20,90.633290,52022538.619983,,
BATTERY,20,90.632946,52023210.629983,,
BATTERY,20,90.631504,52032160.729983,,
BATTERY,20,90.630838,52033464.739983,,
BATTERY,20,90.630836,52033474.739983,,
BATTERY,20,90.630694,52033778.749983,,
BATTERY,20,90.623459,52078686.120000,,
BATTERY,20,90.622793,52079990.130000,,
BATTERY,20,90.622791,52080000.130000,,
BATTERY,20,90.622649,52080304.140000,,
BATTERY,20,90.613787,52135308.750000,,
BATTERY,20,90.613121,52136612.760000,,
BATTERY,20,90.613119,52136622.760000,,
BATTERY,20,90.612978,52136926.770000,,
BATTERY,20,90.608021,52167693.110000,,
BATTERY,20,90.607677,52168365.120000,,
BATTERY,20,90.599149,52221301.710000,,
BATTERY,20,90.598482,52222605.720000,,
BATTERY,20,90.598480,52222615.720000,,
BATTERY,20,90.598339,52222919.730000,,
BATTERY,20,90.594717,52245399.980000,,
BATTERY,20,90.594050,52246703.990000,,
BATTERY,20,90.594049,52246713.990000,,
BATTERY,20,90.593907,52247018.000000,,
BATTERY,20,90.578950,52339851.029999,,
BATTERY,20,90.578284,52341155.039999,,
BATTERY,20,90.578282,52341165.039999,,
BATTERY,20,90.578140,52341469.049999,,
BATTERY,20,90.567078,52410131.829999,,
BATTERY,20,90.566412,52411435.839999,,
BATTERY,20,90.566410,52411445.839999,,
BATTERY,20,90.566268,52411749.849999,,
BATTERY,20,90.560141,52449782.279999,,
BATTERY,20,90.559474,52451086.289999,,
BATTERY,20,90.559473,52451096.289999,,
BATTERY,20,90.559331,52451400.299999,,
BATTERY,20,90.553568,52487170.699999,,
BATTERY,20,90.552901,52488474.709999,,
BATTERY,20,90.550362,52504236.889999,,
BATTERY,20,90.549695,52505540.899999,,
BATTERY,20,90.549694,52505550.899999,,
BATTERY,20,90.549552,52505854.909999,,
BATTERY,20,90.539879,52565889.569999,,
BATTERY,20,90.539213,52567193.579999,,
BATTERY,20,90.537217,52579579.719999,,
BATTERY,20,90.536551,52580883.729999,,
BATTERY,20,90.536549,52580893.729999,,
BATTERY,20,90.536407,52581197.739999,,
BATTERY,20,90.527028,52639416.359999,,
BATTERY,20,90.526361,52640720.369999,,
BATTERY,20,90.526360,52640730.369999,,
BATTERY,20,90.526218,52641034.379999,,
BATTERY,20,90.522643,52663220.619999,,
BATTERY,20,90.522300,52663892.629999,,
BATTERY,20,90.521319,52669978.689999,,
BATTERY,20,90.520653,52671282.699999,,
BATTERY,20,90.518952,52681840.819999,,
BATTERY,20,90.518285,52683144.829999,,
BATTERY,20,90.511922,52722643.249998,,
BATTERY,20,90.511255,52723947.259998,,
BATTERY,20,90.511254,52723957.259998,,
BATTERY,20,90.511112,52724261.269998,,
BATTERY,20,90.506095,52755399.589998,,
BATTERY,20,90.505428,52756703.599998,,
BATTERY,20,90.505427,52756713.599998,,
BATTERY,20,90.505285,52757017.609998,,
BATTERY,20,90.501564,52780111.869998,,
BATTERY,20,90.500898,52781415.879998,,
BATTERY,20,90.500896,52781425.879998,,
BATTERY,20,90.500754,52781729.889998,,
BATTERY,20,90.495721,52812970.239998,,
BATTERY,20,90.495055,52814274.249998,,
BATTERY,20,90.495053,52814284.249998,,
BATTERY,20,90.494911,52814588.259998,,
BATTERY,20,90.488433,52854794.699998,,
BATTERY,20,90.487767,52856098.709998,,
BATTERY,20,90.486248,52865528.809998,,
BATTERY,20,90.485581,52866832.819998,,
BATTERY,20,90.480180,52900355.199998,,
BATTERY,20,90.479514,52901659.209998,,
BATTERY,20,90.479512,52901669.209998,,
BATTERY,20,90.479370,52901973.219998,,
BATTERY,20,90.472976,52941659.659998,,
BATTERY,20,90.472310,52942963.669998,,
BATTERY,20,90.469261,52961887.879998,,
BATTERY,20,90.468595,52963191.889998,,
BATTERY,20,90.468593,52963201.889998,,
BATTERY,20,90.468451,52963505.899998,,
BATTERY,20,90.465105,52984272.139998,,
BATTERY,20,90.464439,52985576.149998,,
BATTERY,20,90.461959,53000970.309998,,
BATTERY,20,90.461615,53001642.319998,,
BATTERY,20,90.461615,53001642.319998,,
BATTERY,20,90.461615,53001642.319998,,
BATTERY,20,90.461615,53001642.319998,,
BATTERY,20,90.461615,53001642.319998,,
BATTERY,20,90.461615,53001642.319998,,
BATTERY,20,90.461604,53001712.319998,,
BATTERY,20,90.461261,53002384.329998,,
BATTERY,20,90.461249,53002454.329998,,
BATTERY,20,90.460906,53003126.339998,,
BATTERY,20,90.460894,53003196.339998,,
BATTERY,20,90.460551,53003868.349998,,
BATTERY,20,90.460449,53004500.349998,,
BATTERY,20,90.460435,53004590.349998,,
BATTERY,20,90.460091,53005262.359998,,
BATTERY,20,90.460091,53005262.359998,,
BATTERY,20,90.460073,53005372.359998,,
BATTERY,20,90.460073,53005372.359998,,
BATTERY,20,90.460073,53005372.359998,,
BATTERY,20,90.460073,53005372.359998,,
BATTERY,20,90.460073,53005372.359998,,
BATTERY,20,90.460073,53005372.359998,,
BATTERY,20,90.460073,53005372.359998,,
BATTERY,20,90.460073,53005372.359998,,
BATTERY,20,90.460073,53005372.359998,,
BATTERY,20,90.460073,53005372.359998,,
BATTERY,20,90.460073,53005372.359998,,
BATTERY,20,90.460073,53005372.359998,,
BATTERY,20,90.460073,53005372.359998,,
BATTERY,20,90.460073,53005372.359998,,
BATTERY,20,90.460073,53005372.359998,,
BATTERY,20,90.460073,53005372.359998,,
BATTERY,20,90.460073,53005372.359998,,
BATTERY,20,90.460073,53005372.359998,,
BATTERY,20,90.460073,53005372.359998,,
BATTERY,20,90.460073,53005372.359998,,
BATTERY,20,90.460073,53005372.359998,,
BATTERY,20,90.460073,53005372.359998,,
BATTERY,20,90.460073,53005372.359998,,
BATTERY,20,90.460073,53005372.359998,,
BATTERY,20,90.460073,53005372.359998,,
BATTERY,20,90.460073,53005372.359998,,
BATTERY,20,90.460073,53005372.359998,,
BATTERY,20,90.460073,53005372.359998,,
BATTERY,20,90.460073,53005372.359998,,
BATTERY,20,90.459760,53006044.369998,,
BATTERY,20,90.459760,53006044.369998,,
BATTERY,20,90.459760,53006044.369998,,
BATTERY,20,90.459760,53006044.369998,,
BATTERY,20,90.459760,53006044.369998,,
BATTERY,20,90.459760,53006044.369998,,
BATTERY,20,90.459760,53006044.369998,,
BATTERY,20,90.459760,53006044.369998,,
BATTERY,20,90.459760,53006044.369998,,
BATTERY,20,90.459760,53006044.369998,,
BATTERY,20,90.459760,53006044.369998,,
BATTERY,20,90.459760,53006044.369998,,
BATTERY,20,90.459760,53006044.369998,,
BATTERY,20,90.459760,53006044.369998,,
BATTERY,20,90.459760,53006044.369998,,
BATTERY,20,90.459760,53006044.369998,,
BATTERY,20,90.459760,53006044.369998,,
BATTERY,20,90.459760,53006044.369998,,
BATTERY,20,90.459760,53006044.369998,,
BATTERY,20,90.459760,53006044.369998,,
BATTERY,20,90.459760,53006044.369998,,
BATTERY,20,90.459760,53006044.369998,,
BATTERY,20,90.459760,53006044.369998,,
BATTERY,20,90.459760,53006044.369998,,
BATTERY,20,90.459760,53006044.369998,,
BATTERY,20,90.459760,53006044.369998,,
BATTERY,20,90.459760,53006044.369998,,
BATTERY,20,90.459760,53006044.369998,,
BATTERY,20,90.459760,53006044.369998,,
BATTERY,20,90.459742,53006154.369998,,
BATTERY,20,90.459399,53006826.379998,,
BATTERY,20,90.459115,53008584.399998,,
BATTERY,20,90.458772,53009256.409998,,
BATTERY,20,90.458754,53009366.409998,,
BATTERY,20,90.458411,53010038.419998,,
BATTERY,20,90.458390,53010168.419998,,
BATTERY,20,90.458046,53010840.429998,,
BATTERY,20,90.458035,53010910.429998,,
BATTERY,20,90.457692,53011582.439998,,
BATTERY,20,90.457680,53011652.439998,,
BATTERY,20,90.457337,53012324.449998,,
BATTERY,20,90.457322,53012414.449998,,
BATTERY,20,90.456979,53013086.459998,,
BATTERY,20,90.456961,53013196.459998,,
BATTERY,20,90.456618,53013868.469998,,
BATTERY,20,90.456606,53013938.469998,,
BATTERY,20,90.456263,53014610.479998,,
BATTERY,20,90.456263,53014610.479998,,
BATTERY,20,90.454594,53024968.599998,,
BATTERY,20,90.454251,53025640.609998,,
BATTERY,20,90.453967,53027398.629998,,
BATTERY,20,90.453301,53028702.639998,,
BATTERY,20,90.453299,53028712.639998,,
BATTERY,20,90.453157,53029016.649998,,
BATTERY,20,90.445696,53075327.149998,,
BATTERY,20,90.445030,53076631.159998,,
BATTERY,20,90.445028,53076641.159998,,
BATTERY,20,90.444886,53076945.169998,,
BATTERY,20,90.434436,53141809.879998,,
BATTERY,20,90.433769,53143113.889998,,
BATTERY,20,90.433768,53143123.889998,,
BATTERY,20,90.433626,53143427.899998,,
BATTERY,20,90.431077,53159252.080000,,
BATTERY,20,90.430410,53160556.090000,,
BATTERY,20,90.430408,53160566.090000,,
BATTERY,20,90.430267,53160870.100000,,
BATTERY,20,90.422384,53209794.610000,,
BATTERY,20,90.421718,53211098.620000,,
BATTERY,20,90.421716,53211108.620000,,
BATTERY,20,90.421574,53211412.630000,,
BATTERY,20,90.416326,53243986.990000,,
BATTERY,20,90.415660,53245291.000000,,
BATTERY,20,90.415658,53245301.000000,,
BATTERY,20,90.415516,53245605.010000,,
BATTERY,20,90.409698,53281715.410000,,
BATTERY,20,90.409032,53283019.420000,,
BATTERY,20,90.409030,53283029.420000,,
BATTERY,20,90.408888,53283333.430000,,
BATTERY,20,90.406137,53300409.620000,,
BATTERY,20,90.405471,53301713.630000,,
BATTERY,20,90.405469,53301723.630000,,
BATTERY,20,90.405327,53302027.640000,,
BATTERY,20,90.386977,53415928.889999,,
BATTERY,20,90.386310,53417232.899999,,
BATTERY,20,90.386011,53419090.919999,,
BATTERY,20,90.385344,53420394.929999,,
BATTERY,20,90.385343,53420404.929999,,
BATTERY,20,90.385201,53420708.939999,,
BATTERY,20,90.377646,53467599.439999,,
BATTERY,20,90.376980,53468903.449999,,
BATTERY,20,90.376680,53470761.469999,,
BATTERY,20,90.376014,53472065.479999,,
BATTERY,20,90.376012,53472075.479999,,
BATTERY,20,90.375870,53472379.489999,,
BATTERY,20,90.352435,53617839.109999,,
BATTERY,20,90.351769,53619143.119999,,
BATTERY,20,90.351767,53619153.119999,,
BATTERY,20,90.351625,53619457.129999,,
BATTERY,20,90.346620,53650523.469999,,
