BATTERY,9,90.857431,51001121.359985,,
BATTERY,9,90.857431,51001121.359985,,
BATTERY,9,90.857431,51001121.359985,,
BATTERY,9,90.857431,51001121.359985,,
BATTERY,9,90.857431,51001121.359985,,
BATTERY,9,90.857431,51001121.359985,,
BATTERY,9,90.857431,51001121.359985,,
BATTERY,9,90.857431,51001121.359985,,
BATTERY,9,90.857431,51001121.359985,,
BATTERY,9,90.857431,51001121.359985,,
BATTERY,9,90.857431,51001121.359985,,
BATTERY,9,90.857431,51001121.359985,,
BATTERY,9,90.857431,51001121.359985,,
BATTERY,9,90.857431,51001121.359985,,
BATTERY,9,90.857431,51001121.359985,,
BATTERY,9,90.857431,51001121.359985,,
BATTERY,9,90.857431,51001121.359985,,
BATTERY,9,90.857431,51001121.359985,,
BATTERY,9,90.857431,51001121.359985,,
BATTERY,9,90.857431,51001121.359985,,
BATTERY,9,90.857431,51001121.359985,,
BATTERY,9,90.857431,51001121.359985,,
BATTERY,9,90.857431,51001121.359985,,
BATTERY,9,90.857420,51001191.359985,,
BATTERY,9,90.857076,51001863.369985,,
BATTERY,9,90.857062,51001953.369985,,
BATTERY,9,90.856718,51002625.379985,,
BATTERY,9,90.856605,51003327.379985,,
BATTERY,9,90.856262,51003999.389985,,
BATTERY,9,90.856262,51003999.389985,,
BATTERY,9,90.856251,51004069.389985,,
BATTERY,9,90.855907,51004741.399985,,
BATTERY,9,90.855907,51004741.399985,,
BATTERY,9,90.855889,51004851.399985,,
BATTERY,9,90.855546,51005523.409985,,
BATTERY,9,90.855535,51005593.409985,,
BATTERY,9,90.855191,51006265.419985,,
BATTERY,9,90.854908,51008023.439985,,
BATTERY,9,90.854564,51008695.449985,,
BATTERY,9,90.854553,51008765.449985,,
BATTERY,9,90.854210,51009437.459985,,
BATTERY,9,90.854097,51010139.459985,,
BATTERY,9,90.853753,51010811.469985,,
BATTERY,9,90.853742,51010881.469985,,
BATTERY,9,90.853398,51011553.479985,,
BATTERY,9,90.853387,51011623.479985,,
BATTERY,9,90.853044,51012295.489985,,
BATTERY,9,90.853032,51012365.489985,,
BATTERY,9,90.852689,51013037.499985,,
BATTERY,9,90.852671,51013147.499985,,
BATTERY,9,90.852328,51013819.509985,,
BATTERY,9,90.852310,51013929.509985,,
BATTERY,9,90.851966,51014601.519985,,
BATTERY,9,90.851955,51014671.519985,,
BATTERY,9,90.851612,51015343.529985,,
BATTERY,9,90.851591,51015473.529985,,
BATTERY,9,90.851247,51016145.539985,,
BATTERY,9,90.850817,51018815.559985,,
BATTERY,9,90.850474,51019487.569985,,
BATTERY,9,90.847907,51035415.739985,,
BATTERY,9,90.847241,51036719.749985,,
BATTERY,9,90.847239,51036729.749985,,
BATTERY,9,90.847098,51037033.759985,,
BATTERY,9,90.839118,51086560.299985,,
BATTERY,9,90.838452,51087864.309985,,
BATTERY,9,90.838450,51087874.309985,,
BATTERY,9,90.838308,51088178.319985,,
BATTERY,9,90.831737,51128964.759985,,
BATTERY,9,90.831071,51130268.769985,,
BATTERY,9,90.831069,51130278.769985,,
BATTERY,9,90.830927,51130582.779985,,
BATTERY,9,90.803193,51302726.659984,,
BATTERY,9,90.802526,51304030.669984,,
BATTERY,9,90.802525,51304040.669984,,
BATTERY,9,90.802383,51304344.679984,,
BATTERY,9,90.796894,51338413.049984,,
BATTERY,9,90.796228,51339717.059984,,
BATTERY,9,90.796226,51339727.059984,,
BATTERY,9,90.796084,51340031.069984,,
BATTERY,9,90.791311,51369655.379984,,
BATTERY,9,90.790645,51370959.389984,,
BATTERY,9,90.790643,51370969.389984,,
BATTERY,9,90.790501,51371273.399984,,
BATTERY,9,90.780790,51431548.059984,,
BATTERY,9,90.780447,51432220.069984,,
BATTERY,9,90.780426,51432350.069984,,
BATTERY,9,90.779759,51433654.079984,,
BATTERY,9,90.779758,51433664.079984,,
BATTERY,9,90.779616,51433968.089984,,
BATTERY,9,90.774054,51468490.469984,,
BATTERY,9,90.773388,51469794.479984,,
BATTERY,9,90.773386,51469804.479984,,
BATTERY,9,90.773244,51470108.489984,,
BATTERY,9,90.767067,51508446.909984,,
BATTERY,9,90.766401,51509750.919984,,
BATTERY,9,90.766399,51509760.919984,,
BATTERY,9,90.766257,51510064.929984,,
BATTERY,9,90.763524,51527033.099984,,
BATTERY,9,90.762857,51528337.109984,,
BATTERY,9,90.762855,51528347.109984,,
BATTERY,9,90.762714,51528651.119984,,
BATTERY,9,90.745482,51635606.279983,,
BATTERY,9,90.744815,51636910.289983,,
BATTERY,9,90.744814,51636920.289983,,
BATTERY,9,90.744672,51637224.299983,,
BATTERY,9,90.744350,51639222.319983,,
BATTERY,9,90.744007,51639894.329983,,
BATTERY,9,90.738117,51676452.749983,,
BATTERY,9,90.737450,51677756.759983,,
BATTERY,9,90.737449,51677766.759983,,
BATTERY,9,90.737307,51678070.769983,,
BATTERY,9,90.725189,51753285.629983,,
BATTERY,9,90.724522,51754589.639983,,
BATTERY,9,90.724521,51754599.639983,,
BATTERY,9,90.724379,51754903.649983,,
BATTERY,9,90.720836,51776895.879983,,
BATTERY,9,90.720169,51778199.889983,,
BATTERY,9,90.720167,51778209.889983,,
BATTERY,9,90.720026,51778513.899983,,
BATTERY,9,90.713386,51819722.369983,,
BATTERY,9,90.712720,51821026.379983,,
BATTERY,9,90.712718,51821036.379983,,
BATTERY,9,90.712576,51821340.389983,,
BATTERY,9,90.700167,51898367.229983,,
BATTERY,9,90.699823,51899039.239983,,
BATTERY,9,90.692043,51947331.769983,,
BATTERY,9,90.691376,51948635.779983,,
BATTERY,9,90.691375,51948645.779983,,
BATTERY,9,90.691233,51948949.789983,,
BATTERY,9,90.684587,51990198.259983,,
BATTERY,9,90.683921,51991502.269983,,
BATTERY,9,90.682184,52002280.389983,,
BATTERY,9,90.681841,52002952.399983,,
BATTERY,9,90.681841,52002952.399983,,
BATTERY,9,90.681829,52003022.399983,,
BATTERY,9,90.681486,52003694.409983,,
BATTERY,9,90.681486,52003694.409983,,
BATTERY,9,90.681475,52003764.409983,,
BATTERY,9,90.681131,52004436.419983,,
BATTERY,9,90.681131,52004436.419983,,
BATTERY,9,90.680746,52006826.439983,,
BATTERY,9,90.680403,52007498.449983,,
BATTERY,9,90.680403,52007498.449983,,
BATTERY,9,90.680391,52007568.449983,,
BATTERY,9,90.680048,52008240.459983,,
BATTERY,9,90.680048,52008240.459983,,
BATTERY,9,90.680037,52008310.459983,,
BATTERY,9,90.679693,52008982.469983,,
BATTERY,9,90.679662,52009172.469983,,
BATTERY,9,90.679319,52009844.479983,,
BATTERY,9,90.679199,52010586.479983,,
BATTERY,9,90.678856,52011258.489983,,
BATTERY,9,90.678845,52011328.489983,,
BATTERY,9,90.678501,52012000.499983,,
BATTERY,9,90.678490,52012070.499983,,
BATTERY,9,90.678490,52012070.499983,,
BATTERY,9,90.678490,52012070.499983,,
BATTERY,9,90.678490,52012070.499983,,
BATTERY,9,90.678490,52012070.499983,,
BATTERY,9,90.678490,52012070.499983,,
BATTERY,9,90.678490,52012070.499983,,
BATTERY,9,90.678490,52012070.499983,,
BATTERY,9,90.678490,52012070.499983,,
BATTERY,9,90.678490,52012070.499983,,
BATTERY,9,90.678490,52012070.499983,,
BATTERY,9,90.678490,52012070.499983,,
BATTERY,9,90.678490,52012070.499983,,
BATTERY,9,90.678490,52012070.499983,,
BATTERY,9,90.678490,52012070.499983,,
BATTERY,9,90.678490,52012070.499983,,
BATTERY,9,90.678490,52012070.499983,,
BATTERY,9,90.678490,52012070.499983,,
BATTERY,9,90.678490,52012070.499983,,
BATTERY,9,90.678490,52012070.499983,,
BATTERY,9,90.678490,52012070.499983,,
BATTERY,9,90.678490,52012070.499983,,
BATTERY,9,90.678490,52012070.499983,,
BATTERY,9,90.678490,52012070.499983,,
BATTERY,9,90.678490,52012070.499983,,
BATTERY,9,90.678490,52012070.499983,,
BATTERY,9,90.678490,52012070.499983,,
BATTERY,9,90.678490,52012070.499983,,
BATTERY,9,90.678490,52012070.499983,,
BATTERY,9,90.678176,52012742.509983,,
BATTERY,9,90.678176,52012742.509983,,
BATTERY,9,90.678176,52012742.509983,,
BATTERY,9,90.678176,52012742.509983,,
BATTERY,9,90.678176,52012742.509983,,
BATTERY,9,90.678176,52012742.509983,,
BATTERY,9,90.678176,52012742.509983,,
BATTERY,9,90.678176,52012742.509983,,
BATTERY,9,90.678176,52012742.509983,,
BATTERY,9,90.678176,52012742.509983,,
BATTERY,9,90.678176,52012742.509983,,
BATTERY,9,90.678176,52012742.509983,,
BATTERY,9,90.678176,52012742.509983,,
BATTERY,9,90.678176,52012742.509983,,
BATTERY,9,90.678176,52012742.509983,,
BATTERY,9,90.678176,52012742.509983,,
BATTERY,9,90.678176,52012742.509983,,
BATTERY,9,90.678176,52012742.509983,,
BATTERY,9,90.678176,52012742.509983,,
BATTERY,9,90.678176,52012742.509983,,
BATTERY,9,90.678176,52012742.509983,,
BATTERY,9,90.678176,52012742.509983,,
BATTERY,9,90.678176,52012742.509983,,
BATTERY,9,90.678176,52012742.509983,,
BATTERY,9,90.678176,52012742.509983,,
BATTERY,9,90.678176,52012742.509983,,
BATTERY,9,90.678176,52012742.509983,,
BATTERY,9,90.678176,52012742.509983,,
BATTERY,9,90.678176,52012742.509983,,
BATTERY,9,90.678165,52012812.509983,,
BATTERY,9,90.677822,52013484.519983,,
BATTERY,9,90.677822,52013484.519983,,
BATTERY,9,90.677538,52015242.539983,,
BATTERY,9,90.677195,52015914.549983,,
BATTERY,9,90.677072,52016676.549983,,
BATTERY,9,90.676729,52017348.559983,,
BATTERY,9,90.676729,52017348.559983,,
BATTERY,9,90.676714,52017438.559983,,
BATTERY,9,90.676371,52018110.569983,,
BATTERY,9,90.676071,52019968.589983,,
BATTERY,9,90.675728,52020640.599983,,
BATTERY,9,90.675422,52022538.619983,,
BATTERY,9,90.675079,52023210.629983,,
BATTERY,9,90.673342,52033988.749983,,
BATTERY,9,90.672676,52035292.759983,,
BATTERY,9,90.672674,52035302.759983,,
BATTERY,9,90.672532,52035606.769983,,
BATTERY,9,90.665044,52082082.160000,,
BATTERY,9,90.664378,52083386.170000,,
BATTERY,9,90.664376,52083396.170000,,
BATTERY,9,90.664234,52083700.180000,,
BATTERY,9,90.655104,52140372.810000,,
BATTERY,9,90.654437,52141676.820000,,
BATTERY,9,90.654436,52141686.820000,,
BATTERY,9,90.654294,52141990.830000,,
BATTERY,9,90.650153,52167693.110000,,
BATTERY,9,90.649810,52168365.120000,,
BATTERY,9,90.642357,52214623.640000,,
BATTERY,9,90.641690,52215927.650000,,
BATTERY,9,90.637214,52243711.960000,,
BATTERY,9,90.636547,52245015.970000,,
BATTERY,9,90.636546,52245025.970000,,
BATTERY,9,90.636404,52245329.980000,,
BATTERY,9,90.627817,52298626.569999,,
BATTERY,9,90.627151,52299930.579999,,
BATTERY,9,90.627149,52299940.579999,,
BATTERY,9,90.627007,52300244.589999,,
BATTERY,9,90.619804,52344955.089999,,
BATTERY,9,90.619137,52346259.099999,,
BATTERY,9,90.619136,52346269.099999,,
BATTERY,9,90.618994,52346573.109999,,
BATTERY,9,90.609257,52407009.799999,,
BATTERY,9,90.608590,52408313.809999,,
BATTERY,9,90.608589,52408323.809999,,
BATTERY,9,90.608447,52408627.819999,,
BATTERY,9,90.602088,52448094.259999,,
BATTERY,9,90.601422,52449398.269999,,
BATTERY,9,90.601420,52449408.269999,,
BATTERY,9,90.601278,52449712.279999,,
BATTERY,9,90.588659,52528041.149999,,
BATTERY,9,90.587992,52529345.159999,,
BATTERY,9,90.587991,52529355.159999,,
BATTERY,9,90.587849,52529659.169999,,
BATTERY,9,90.582835,52560779.519999,,
BATTERY,9,90.582169,52562083.529999,,
BATTERY,9,90.582167,52562093.529999,,
BATTERY,9,90.582025,52562397.539999,,
BATTERY,9,90.566610,52658076.559999,,
BATTERY,9,90.565944,52659380.569999,,
BATTERY,9,90.565942,52659390.569999,,
BATTERY,9,90.565800,52659694.579999,,
BATTERY,9,90.565232,52663220.619999,,
BATTERY,9,90.564889,52663892.629999,,
BATTERY,9,90.555142,52724391.269998,,
BATTERY,9,90.554475,52725695.279998,,
BATTERY,9,90.554473,52725705.279998,,
BATTERY,9,90.554332,52726009.289998,,
BATTERY,9,90.537911,52827928.409998,,
BATTERY,9,90.537245,52829232.419998,,
BATTERY,9,90.537243,52829242.419998,,
BATTERY,9,90.537101,52829546.429998,,
BATTERY,9,90.531304,52865528.809998,,
BATTERY,9,90.530638,52866832.819998,,
BATTERY,9,90.530063,52870398.859998,,
BATTERY,9,90.529397,52871702.869998,,
BATTERY,9,90.529395,52871712.869998,,
BATTERY,9,90.529253,52872016.879998,,
BATTERY,9,90.525270,52896739.159998,,
BATTERY,9,90.524604,52898043.169998,,
BATTERY,9,90.524602,52898053.169998,,
BATTERY,9,90.524460,52898357.179998,,
BATTERY,9,90.516142,52949985.749998,,
BATTERY,9,90.515476,52951289.759998,,
BATTERY,9,90.512085,52972335.999998,,
BATTERY,9,90.511418,52973640.009998,,
BATTERY,9,90.511417,52973650.009998,,
BATTERY,9,90.511275,52973954.019998,,
BATTERY,9,90.506922,53000970.309998,,
BATTERY,9,90.506579,53001642.319998,,
BATTERY,9,90.506579,53001642.319998,,
BATTERY,9,90.506579,53001642.319998,,
BATTERY,9,90.506579,53001642.319998,,
BATTERY,9,90.506579,53001642.319998,,
BATTERY,9,90.506579,53001642.319998,,
BATTERY,9,90.506568,53001712.319998,,
BATTERY,9,90.506224,53002384.329998,,
BATTERY,9,90.506213,53002454.329998,,
BATTERY,9,90.505869,53003126.339998,,
BATTERY,9,90.505858,53003196.339998,,
BATTERY,9,90.505858,53003196.339998,,
BATTERY,9,90.505858,53003196.339998,,
BATTERY,9,90.505858,53003196.339998,,
BATTERY,9,90.505858,53003196.339998,,
BATTERY,9,90.505858,53003196.339998,,
BATTERY,9,90.505858,53003196.339998,,
BATTERY,9,90.505858,53003196.339998,,
BATTERY,9,90.505858,53003196.339998,,
BATTERY,9,90.505858,53003196.339998,,
BATTERY,9,90.505858,53003196.339998,,
BATTERY,9,90.505858,53003196.339998,,
BATTERY,9,90.505858,53003196.339998,,
BATTERY,9,90.505858,53003196.339998,,
BATTERY,9,90.505858,53003196.339998,,
BATTERY,9,90.505858,53003196.339998,,
BATTERY,9,90.505858,53003196.339998,,
BATTERY,9,90.505858,53003196.339998,,
BATTERY,9,90.505858,53003196.339998,,
BATTERY,9,90.505858,53003196.339998,,
BATTERY,9,90.505858,53003196.339998,,
BATTERY,9,90.505858,53003196.339998,,
BATTERY,9,90.505858,53003196.339998,,
BATTERY,9,90.505858,53003196.339998,,
BATTERY,9,90.505858,53003196.339998,,
BATTERY,9,90.505858,53003196.339998,,
BATTERY,9,90.505858,53003196.339998,,
BATTERY,9,90.505858,53003196.339998,,
BATTERY,9,90.505858,53003196.339998,,
BATTERY,9,90.505544,53003868.349998,,
BATTERY,9,90.505544,53003868.349998,,
BATTERY,9,90.505544,53003868.349998,,
BATTERY,9,90.505544,53003868.349998,,
BATTERY,9,90.505544,53003868.349998,,
BATTERY,9,90.505544,53003868.349998,,
BATTERY,9,90.505544,53003868.349998,,
BATTERY,9,90.505544,53003868.349998,,
BATTERY,9,90.505544,53003868.349998,,
BATTERY,9,90.505544,53003868.349998,,
BATTERY,9,90.505544,53003868.349998,,
BATTERY,9,90.505544,53003868.349998,,
BATTERY,9,90.505544,53003868.349998,,
BATTERY,9,90.505544,53003868.349998,,
BATTERY,9,90.505544,53003868.349998,,
BATTERY,9,90.505544,53003868.349998,,
BATTERY,9,90.505544,53003868.349998,,
BATTERY,9,90.505544,53003868.349998,,
BATTERY,9,90.505544,53003868.349998,,
BATTERY,9,90.505544,53003868.349998,,
BATTERY,9,90.505544,53003868.349998,,
BATTERY,9,90.505544,53003868.349998,,
BATTERY,9,90.505544,53003868.349998,,
BATTERY,9,90.505544,53003868.349998,,
BATTERY,9,90.505544,53003868.349998,,
BATTERY,9,90.505544,53003868.349998,,
BATTERY,9,90.505544,53003868.349998,,
BATTERY,9,90.505544,53003868.349998,,
BATTERY,9,90.505544,53003868.349998,,
BATTERY,9,90.505428,53004590.349998,,
BATTERY,9,90.505085,53005262.359998,,
BATTERY,9,90.505085,53005262.359998,,
BATTERY,9,90.505067,53005372.359998,,
BATTERY,9,90.504723,53006044.369998,,
BATTERY,9,90.504723,53006044.369998,,
BATTERY,9,90.504706,53006154.369998,,
BATTERY,9,90.504362,53006826.379998,,
BATTERY,9,90.504079,53008584.399998,,
BATTERY,9,90.503736,53009256.409998,,
BATTERY,9,90.503718,53009366.409998,,
BATTERY,9,90.503374,53010038.419998,,
BATTERY,9,90.503353,53010168.419998,,
BATTERY,9,90.503010,53010840.429998,,
BATTERY,9,90.502999,53010910.429998,,
BATTERY,9,90.502655,53011582.439998,,
BATTERY,9,90.502644,53011652.439998,,
BATTERY,9,90.502300,53012324.449998,,
BATTERY,9,90.502286,53012414.449998,,
BATTERY,9,90.501943,53013086.459998,,
BATTERY,9,90.501925,53013196.459998,,
BATTERY,9,90.501581,53013868.469998,,
BATTERY,9,90.501570,53013938.469998,,
BATTERY,9,90.501227,53014610.479998,,
BATTERY,9,90.501227,53014610.479998,,
BATTERY,9,90.499558,53024968.599998,,
BATTERY,9,90.499214,53025640.609998,,
BATTERY,9,90.497261,53037766.749998,,
BATTERY,9,90.496594,53039070.759998,,
BATTERY,9,90.494154,53054218.929998,,
BATTERY,9,90.493487,53055522.939998,,
BATTERY,9,90.491705,53066587.049998,,
BATTERY,9,90.491038,53067891.059998,,
BATTERY,9,90.491036,53067901.059998,,
BATTERY,9,90.490895,53068205.069998,,
BATTERY,9,90.485121,53104041.459998,,
BATTERY,9,90.484454,53105345.469998,,
BATTERY,9,90.484453,53105355.469998,,
BATTERY,9,90.484311,53105659.479998,,
BATTERY,9,90.479844,53133383.789998,,
BATTERY,9,90.479178,53134687.799998,,
BATTERY,9,90.479176,53134697.799998,,
BATTERY,9,90.479034,53135001.809998,,
BATTERY,9,90.468076,53203016.540000,,
BATTERY,9,90.467410,53204320.550000,,
BATTERY,9,90.465677,53215078.670000,,
BATTERY,9,90.465010,53216382.680000,,
BATTERY,9,90.465009,53216392.680000,,
BATTERY,9,90.464867,53216696.690000,,
BATTERY,9,90.458520,53256089.120000,,
BATTERY,9,90.457854,53257393.130000,,
BATTERY,9,90.457852,53257403.130000,,
BATTERY,9,90.457710,53257707.140000,,
BATTERY,9,90.449469,53308855.710000,,
BATTERY,9,90.448803,53310159.720000,,
BATTERY,9,90.444867,53334587.990000,,
BATTERY,9,90.444201,53335892.000000,,
BATTERY,9,90.444199,53335902.000000,,
BATTERY,9,90.444057,53336206.010000,,
BATTERY,9,90.439382,53365224.330000,,
BATTERY,9,90.438716,53366528.340000,,
BATTERY,9,90.438714,53366538.340000,,
BATTERY,9,90.438572,53366842.350000,,
BATTERY,9,90.430664,53415928.889999,,
BATTERY,9,90.429997,53417232.899999,,
BATTERY,9,90.429198,53422192.949999,,
BATTERY,9,90.428532,53423496.959999,,
BATTERY,9,90.428530,53423506.959999,,
BATTERY,9,90.428388,53423810.969999,,
BATTERY,9,90.424678,53446837.209999,,
BATTERY,9,90.424012,53448141.219999,,
BATTERY,9,90.424010,53448151.219999,,
BATTERY,9,90.423868,53448455.229999,,
BATTERY,9,90.418626,53480995.579999,,
BATTERY,9,90.417959,53482299.589999,,
BATTERY,9,90.417958,53482309.589999,,
BATTERY,9,90.417816,53482613.599999,,
BATTERY,9,90.412210,53517409.989999,,
BATTERY,9,90.411543,53518713.999999,,
BATTERY,9,90.411542,53518723.999999,,
BATTERY,9,90.411400,53519028.009999,,
BATTERY,9,90.402622,53573512.619999,,
BATTERY,9,90.401955,53574816.629999,,
BATTERY,9,90.401954,53574826.629999,,
BATTERY,9,90.401812,53575130.639999,,
BATTERY,9,90.398472,53595862.869999,,
BATTERY,9,90.397805,53597166.879999,,
BATTERY,9,90.397803,53597176.879999,,
BATTERY,9,90.397662,53597480.889999,,
BATTERY,9,90.393825,53621295.149999,,
BATTERY,9,90.393158,53622599.159999,,
BATTERY,9,90.393157,53622609.159999,,
BATTERY,9,90.393015,53622913.169999,,
BATTERY,9,90.382216,53689939.909999,,
BATTERY,9,90.381550,53691243.919999,,
BATTERY,9,90.381548,53691253.919999,,
BATTERY,9,90.381406,53691557.929999,,
BATTERY,9,90.372599,53746222.539999,,
BATTERY,9,90.372256,53746894.549999,,
BATTERY,9,90.358316,53833413.489998,,
BATTERY,9,90.357650,53834717.499998,,
BATTERY,9,90.357648,53834727.499998,,
BATTERY,9,90.357506,53835031.509998,,
BATTERY,9,90.348141,53893164.139998,,
BATTERY,9,90.347474,53894468.149998,,
BATTERY,9,90.347473,53894478.149998,,
BATTERY,9,90.347331,53894782.159998,,
BATTERY,9,90.345358,53907028.299998,,
BATTERY,9,90.344691,53908332.309998,,
BATTERY,9,90.340475,53934502.609998,,
BATTERY,9,90.339808,53935806.619998,,
BATTERY,9,90.339807,53935816.619998,,
BATTERY,9,90.339665,53936120.629998,,
BATTERY,9,90.332206,53982417.119998,,
BATTERY,9,90.331540,53983721.129998,,
BATTERY,9,90.329043,53999215.289998,,
BATTERY,9,90.328377,54000519.299998,,
BATTERY,9,90.328375,54000529.299998,,
BATTERY,9,90.328233,54000833.309998,,
BATTERY,9,90.328222,54000903.309998,,
BATTERY,9,90.327879,54001575.319998,,
BATTERY,9,90.327879,54001575.319998,,
BATTERY,9,90.327858,54001705.319998,,
BATTERY,9,90.327514,54002377.329998,,
BATTERY,9,90.327514,54002377.329998,,
BATTERY,9,90.327503,54002447.329998,,
BATTERY,9,90.327159,54003119.339998,,
BATTERY,9,90.327159,54003119.339998,,
BATTERY,9,90.327145,54003209.339998,,
BATTERY,9,90.326801,54003881.349998,,
BATTERY,9,90.326512,54005679.369998,,
BATTERY,9,90.326168,54006351.379998,,
BATTERY,9,90.325783,54008741.399998,,
BATTERY,9,90.325440,54009413.409998,,
BATTERY,9,90.325440,54009413.409998,,
BATTERY,9,90.325440,54009413.409998,,
BATTERY,9,90.325425,54009503.409998,,
BATTERY,9,90.325082,54010175.419998,,
BATTERY,9,90.325064,54010285.419998,,
BATTERY,9,90.324721,54010957.429998,,
BATTERY,9,90.324709,54011027.429998,,
BATTERY,9,90.324366,54011699.439998,,
BATTERY,9,90.324366,54011699.439998,,
BATTERY,9,90.324351,54011789.439998,,
BATTERY,9,90.324008,54012461.449998,,
BATTERY,9,90.323895,54013163.449998,,
BATTERY,9,90.323551,54013835.459998,,
BATTERY,9,90.323534,54013945.459998,,
BATTERY,9,90.323190,54014617.469998,,
BATTERY,9,90.323190,54014617.469998,,
BATTERY,9,90.323074,54015339.469998,,
BATTERY,9,90.322730,54016011.479998,,
BATTERY,9,90.322719,54016081.479998,,
BATTERY,9,90.322719,54016081.479998,,
BATTERY,9,90.322719,54016081.479998,,
BATTERY,9,90.322719,54016081.479998,,
BATTERY,9,90.322719,54016081.479998,,
BATTERY,9,90.322719,54016081.479998,,
BATTERY,9,90.322719,54016081.479998,,
BATTERY,9,90.322719,54016081.479998,,
BATTERY,9,90.322719,54016081.479998,,
BATTERY,9,90.322719,54016081.479998,,
BATTERY,9,90.322719,54016081.479998,,
BATTERY,9,90.322719,54016081.479998,,
BATTERY,9,90.322719,54016081.479998,,
BATTERY,9,90.322719,54016081.479998,,
BATTERY,9,90.322719,54016081.479998,,
BATTERY,9,90.322719,54016081.479998,,
BATTERY,9,90.322719,54016081.479998,,
BATTERY,9,90.322719,54016081.479998,,
BATTERY,9,90.322719,54016081.479998,,
BATTERY,9,90.322719,54016081.479998,,
BATTERY,9,90.322719,54016081.479998,,
BATTERY,9,90.322719,54016081.479998,,
BATTERY,9,90.322719,54016081.479998,,
BATTERY,9,90.322719,54016081.479998,,
BATTERY,9,90.322719,54016081.479998,,
BATTERY,9,90.322719,54016081.479998,,
BATTERY,9,90.322719,54016081.479998,,
BATTERY,9,90.322719,54016081.479998,,
BATTERY,9,90.322719,54016081.479998,,
BATTERY,9,90.322405,54016753.489998,,
BATTERY,9,90.322405,54016753.489998,,
BATTERY,9,90.322405,54016753.489998,,
BATTERY,9,90.322405,54016753.489998,,
BATTERY,9,90.322405,54016753.489998,,
BATTERY,9,90.322405,54016753.489998,,
BATTERY,9,90.322405,54016753.489998,,
BATTERY,9,90.322405,54016753.489998,,
BATTERY,9,90.322405,54016753.489998,,
BATTERY,9,90.322405,54016753.489998,,
BATTERY,9,90.322405,54016753.489998,,
BATTERY,9,90.322405,54016753.489998,,
BATTERY,9,90.322405,54016753.489998,,
BATTERY,9,90.322405,54016753.489998,,
BATTERY,9,90.322405,54016753.489998,,
BATTERY,9,90.322405,54016753.489998,,
BATTERY,9,90.322405,54016753.489998,,
BATTERY,9,90.322405,54016753.489998,,
BATTERY,9,90.322405,54016753.489998,,
BATTERY,9,90.322405,54016753.489998,,
BATTERY,9,90.322405,54016753.489998,,
BATTERY,9,90.322405,54016753.489998,,
BATTERY,9,90.322405,54016753.489998,,
BATTERY,9,90.322405,54016753.489998,,
BATTERY,9,90.322405,54016753.489998,,
BATTERY,9,90.322405,54016753.489998,,
BATTERY,9,90.322405,54016753.489998,,
BATTERY,9,90.322405,54016753.489998,,
BATTERY,9,90.322405,54016753.489998,,
BATTERY,9,90.322405,54016753.489998,,
BATTERY,9,90.322388,54016863.489998,,
BATTERY,9,90.322044,54017535.499998,,
BATTERY,9,90.321520,54020787.529998,,
BATTERY,9,90.321177,54021459.539998,,
BATTERY,9,90.317993,54041217.759998,,
BATTERY,9,90.317327,54042521.769998,,
BATTERY,9,90.317044,54044279.789998,,
BATTERY,9,90.316377,54045583.799998,,
BATTERY,9,90.316376,54045593.799998,,
BATTERY,9,90.316234,54045897.809998,,
BATTERY,9,90.310377,54082248.209998,,
BATTERY,9,90.309711,54083552.219998,,
BATTERY,9,90.309709,54083562.219998,,
BATTERY,9,90.309567,54083866.229998,,
BATTERY,9,90.299574,54145896.929998,,
BATTERY,9,90.298907,54147200.939998,,
BATTERY,9,90.298905,54147210.939998,,
BATTERY,9,90.298764,54147514.949998,,
BATTERY,9,90.284034,54238939.959998,,
BATTERY,9,90.283367,54240243.969998,,
BATTERY,9,90.283366,54240253.969998,,
BATTERY,9,90.283224,54240557.979998,,
BATTERY,9,90.269595,54325150.909997,,
BATTERY,9,90.268929,54326454.919997,,
BATTERY,9,90.268927,54326464.919997,,
BATTERY,9,90.268785,54326768.929997,,
BATTERY,9,90.267375,54335519.029997,,
BATTERY,9,90.267032,54336191.039997,,
BATTERY,9,90.258369,54389959.629997,,
BATTERY,9,90.257703,54391263.639997,,
BATTERY,9,90.257701,54391273.639997,,
BATTERY,9,90.257559,54391577.649997,,
BATTERY,9,90.245131,54468718.499997,,
BATTERY,9,90.244464,54470022.509997,,
BATTERY,9,90.243867,54473728.549997,,
BATTERY,9,90.243201,54475032.559997,,
BATTERY,9,90.243199,54475042.559997,,
BATTERY,9,90.243057,54475346.569997,,
BATTERY,9,90.237414,54510376.969997,,
BATTERY,9,90.237070,54511048.979997,,
BATTERY,9,90.236672,54513518.999997,,
BATTERY,9,90.236006,54514823.009997,,
BATTERY,9,90.236004,54514833.009997,,
BATTERY,9,90.235862,54515137.019997,,
BATTERY,9,90.225890,54577033.709997,,
BATTERY,9,90.225224,54578337.719997,,
BATTERY,9,90.219358,54614742.129997,,
BATTERY,9,90.218692,54616046.139997,,
BATTERY,9,90.218690,54616056.139997,,
BATTERY,9,90.218548,54616360.149997,,
BATTERY,9,90.213048,54650502.529997,,
BATTERY,9,90.212381,54651806.539997,,
BATTERY,9,90.212380,54651816.539997,,
BATTERY,9,90.212238,54652120.549997,,
BATTERY,9,90.203424,54706825.159996,,
BATTERY,9,90.202758,54708129.169996,,
