BATTERY,2,91.153765,49619094.189988,,
BATTERY,2,91.153099,49620398.199988,,
BATTERY,2,91.151663,49629308.299988,,
BATTERY,2,91.150997,49630612.309988,,
BATTERY,2,91.150995,49630622.309988,,
BATTERY,2,91.150853,49630926.319988,,
BATTERY,2,91.145872,49661846.669988,,
BATTERY,2,91.145528,49662518.679988,,
BATTERY,2,91.137847,49710197.199988,,
BATTERY,2,91.137180,49711501.209988,,
BATTERY,2,91.137179,49711511.209988,,
BATTERY,2,91.137037,49711815.219988,,
BATTERY,2,91.125285,49784760.029988,,
BATTERY,2,91.124618,49786064.039988,,
BATTERY,2,91.123212,49794794.139988,,
BATTERY,2,91.122545,49796098.149988,,
BATTERY,2,91.122543,49796108.149988,,
BATTERY,2,91.122402,49796412.159988,,
BATTERY,2,91.118103,49823094.439988,,
BATTERY,2,91.117436,49824398.449988,,
BATTERY,2,91.117435,49824408.449988,,
BATTERY,2,91.117293,49824712.459988,,
BATTERY,2,91.113468,49848452.709988,,
BATTERY,2,91.112801,49849756.719988,,
BATTERY,2,91.112800,49849766.719988,,
BATTERY,2,91.112658,49850070.729988,,
BATTERY,2,91.107066,49884779.099987,,
BATTERY,2,91.106400,49886083.109987,,
BATTERY,2,91.106398,49886093.109987,,
BATTERY,2,91.106256,49886397.119987,,
BATTERY,2,91.094260,49960857.969987,,
BATTERY,2,91.093593,49962161.979987,,
BATTERY,2,91.093592,49962171.979987,,
BATTERY,2,91.093450,49962475.989987,,
BATTERY,2,91.087160,50001514.409987,,
BATTERY,2,91.086817,50002186.419987,,
BATTERY,2,91.086530,50003964.439987,,
BATTERY,2,91.086187,50004636.449987,,
BATTERY,2,91.086159,50004806.449987,,
BATTERY,2,91.085816,50005478.459987,,
BATTERY,2,91.085805,50005548.459987,,
BATTERY,2,91.085461,50006220.469987,,
BATTERY,2,91.085447,50006310.469987,,
BATTERY,2,91.085103,50006982.479987,,
BATTERY,2,91.085092,50007052.479987,,
BATTERY,2,91.084748,50007724.489987,,
BATTERY,2,91.084737,50007794.489987,,
BATTERY,2,91.084394,50008466.499987,,
BATTERY,2,91.084382,50008536.499987,,
BATTERY,2,91.084039,50009208.509987,,
BATTERY,2,91.084028,50009278.509987,,
BATTERY,2,91.083684,50009950.519987,,
BATTERY,2,91.083673,50010020.519987,,
BATTERY,2,91.083329,50010692.529987,,
BATTERY,2,91.083213,50011414.529987,,
BATTERY,2,91.082870,50012086.539987,,
BATTERY,2,91.082586,50013844.559987,,
BATTERY,2,91.082243,50014516.569987,,
BATTERY,2,91.082228,50014606.569987,,
BATTERY,2,91.081885,50015278.579987,,
BATTERY,2,91.081885,50015278.579987,,
BATTERY,2,91.081885,50015278.579987,,
BATTERY,2,91.081885,50015278.579987,,
BATTERY,2,91.081885,50015278.579987,,
BATTERY,2,91.081772,50015980.579987,,
BATTERY,2,91.081772,50015980.579987,,
BATTERY,2,91.081772,50015980.579987,,
BATTERY,2,91.081772,50015980.579987,,
BATTERY,2,91.081772,50015980.579987,,
BATTERY,2,91.081772,50015980.579987,,
BATTERY,2,91.081772,50015980.579987,,
BATTERY,2,91.081772,50015980.579987,,
BATTERY,2,91.081772,50015980.579987,,
BATTERY,2,91.081772,50015980.579987,,
BATTERY,2,91.081772,50015980.579987,,
BATTERY,2,91.081772,50015980.579987,,
BATTERY,2,91.081772,50015980.579987,,
BATTERY,2,91.081772,50015980.579987,,
BATTERY,2,91.081772,50015980.579987,,
BATTERY,2,91.081772,50015980.579987,,
BATTERY,2,91.081772,50015980.579987,,
BATTERY,2,91.081772,50015980.579987,,
BATTERY,2,91.081772,50015980.579987,,
BATTERY,2,91.081772,50015980.579987,,
BATTERY,2,91.081772,50015980.579987,,
BATTERY,2,91.081772,50015980.579987,,
BATTERY,2,91.081772,50015980.579987,,
BATTERY,2,91.081772,50015980.579987,,
BATTERY,2,91.081772,50015980.579987,,
BATTERY,2,91.081772,50015980.579987,,
BATTERY,2,91.081772,50015980.579987,,
BATTERY,2,91.081772,50015980.579987,,
BATTERY,2,91.081772,50015980.579987,,
BATTERY,2,91.081458,50016652.589987,,
BATTERY,2,91.081458,50016652.589987,,
BATTERY,2,91.081458,50016652.589987,,
BATTERY,2,91.081458,50016652.589987,,
BATTERY,2,91.081458,50016652.589987,,
BATTERY,2,91.081458,50016652.589987,,
BATTERY,2,91.081458,50016652.589987,,
BATTERY,2,91.081458,50016652.589987,,
BATTERY,2,91.081458,50016652.589987,,
BATTERY,2,91.081458,50016652.589987,,
BATTERY,2,91.081458,50016652.589987,,
BATTERY,2,91.081458,50016652.589987,,
BATTERY,2,91.081458,50016652.589987,,
BATTERY,2,91.081458,50016652.589987,,
BATTERY,2,91.081458,50016652.589987,,
BATTERY,2,91.081458,50016652.589987,,
BATTERY,2,91.081458,50016652.589987,,
BATTERY,2,91.081458,50016652.589987,,
BATTERY,2,91.081458,50016652.589987,,
BATTERY,2,91.081458,50016652.589987,,
BATTERY,2,91.081458,50016652.589987,,
BATTERY,2,91.081458,50016652.589987,,
BATTERY,2,91.081458,50016652.589987,,
BATTERY,2,91.081458,50016652.589987,,
BATTERY,2,91.081458,50016652.589987,,
BATTERY,2,91.081458,50016652.589987,,
BATTERY,2,91.081458,50016652.589987,,
BATTERY,2,91.081458,50016652.589987,,
BATTERY,2,91.081458,50016652.589987,,
BATTERY,2,91.081458,50016652.589987,,
BATTERY,2,91.081447,50016722.589987,,
BATTERY,2,91.081103,50017394.599987,,
BATTERY,2,91.080820,50019152.619987,,
BATTERY,2,91.080477,50019824.629987,,
BATTERY,2,91.080477,50019824.629987,,
BATTERY,2,91.080194,50021582.649987,,
BATTERY,2,91.079850,50022254.659987,,
BATTERY,2,91.078070,50033304.779987,,
BATTERY,2,91.077726,50033976.789987,,
BATTERY,2,91.073760,50058597.039987,,
BATTERY,2,91.073093,50059901.049987,,
BATTERY,2,91.073092,50059911.049987,,
BATTERY,2,91.072950,50060215.059987,,
BATTERY,2,91.065081,50109053.579987,,
BATTERY,2,91.064415,50110357.589987,,
BATTERY,2,91.064413,50110367.589987,,
BATTERY,2,91.064271,50110671.599987,,
BATTERY,2,91.055401,50165730.219987,,
BATTERY,2,91.054734,50167034.229987,,
BATTERY,2,91.054733,50167044.229987,,
BATTERY,2,91.054591,50167348.239987,,
BATTERY,2,91.033483,50298361.669987,,
BATTERY,2,91.032817,50299665.679987,,
BATTERY,2,91.032815,50299675.679987,,
BATTERY,2,91.032673,50299979.689987,,
BATTERY,2,91.027226,50333788.059986,,
BATTERY,2,91.026560,50335092.069986,,
BATTERY,2,91.026558,50335102.069986,,
BATTERY,2,91.026416,50335406.079986,,
BATTERY,2,91.013305,50416782.969986,,
BATTERY,2,91.012639,50418086.979986,,
BATTERY,2,91.009188,50439505.199986,,
BATTERY,2,91.008522,50440809.209986,,
BATTERY,2,91.001296,50485659.709986,,
BATTERY,2,91.000629,50486963.719986,,
BATTERY,2,91.000628,50486973.719986,,
BATTERY,2,91.000486,50487277.729986,,
BATTERY,2,90.992532,50536644.269986,,
BATTERY,2,90.991866,50537948.279986,,
BATTERY,2,90.991864,50537958.279986,,
BATTERY,2,90.991722,50538262.289986,,
BATTERY,2,90.985882,50574512.689986,,
BATTERY,2,90.985216,50575816.699986,,
BATTERY,2,90.985214,50575826.699986,,
BATTERY,2,90.985072,50576130.709986,,
BATTERY,2,90.981767,50596642.939986,,
BATTERY,2,90.981101,50597946.949986,,
BATTERY,2,90.981099,50597956.949986,,
BATTERY,2,90.980957,50598260.959986,,
BATTERY,2,90.972962,50647887.499986,,
BATTERY,2,90.972295,50649191.509986,,
BATTERY,2,90.972294,50649201.509986,,
BATTERY,2,90.972152,50649505.519986,,
BATTERY,2,90.966798,50682739.879986,,
BATTERY,2,90.966131,50684043.889986,,
BATTERY,2,90.966129,50684053.889986,,
BATTERY,2,90.965988,50684357.899986,,
BATTERY,2,90.960996,50715338.249986,,
BATTERY,2,90.960330,50716642.259986,,
BATTERY,2,90.959467,50721996.319986,,
BATTERY,2,90.958801,50723300.329986,,
BATTERY,2,90.958799,50723310.329986,,
BATTERY,2,90.958657,50723614.339986,,
BATTERY,2,90.951722,50766662.809985,,
BATTERY,2,90.951055,50767966.819985,,
BATTERY,2,90.951054,50767976.819985,,
BATTERY,2,90.950912,50768280.829985,,
BATTERY,2,90.943773,50812589.299985,,
BATTERY,2,90.943430,50813261.309985,,
BATTERY,2,90.933473,50875063.989985,,
BATTERY,2,90.932806,50876367.999985,,
BATTERY,2,90.932804,50876377.999985,,
BATTERY,2,90.932663,50876682.009985,,
BATTERY,2,90.921805,50944074.739985,,
BATTERY,2,90.921138,50945378.749985,,
BATTERY,2,90.921137,50945388.749985,,
BATTERY,2,90.920995,50945692.759985,,
BATTERY,2,90.918464,50961400.929985,,
BATTERY,2,90.917798,50962704.939985,,
BATTERY,2,90.917796,50962714.939985,,
BATTERY,2,90.917654,50963018.949985,,
BATTERY,2,90.911624,51000449.349985,,
BATTERY,2,90.911280,51001121.359985,,
BATTERY,2,90.911280,51001121.359985,,
BATTERY,2,90.911280,51001121.359985,,
BATTERY,2,90.911280,51001121.359985,,
BATTERY,2,90.911280,51001121.359985,,
BATTERY,2,90.911269,51001191.359985,,
BATTERY,2,90.910925,51001863.369985,,
BATTERY,2,90.910911,51001953.369985,,
BATTERY,2,90.910567,51002625.379985,,
BATTERY,2,90.910454,51003327.379985,,
BATTERY,2,90.910111,51003999.389985,,
BATTERY,2,90.910111,51003999.389985,,
BATTERY,2,90.910100,51004069.389985,,
BATTERY,2,90.909756,51004741.399985,,
BATTERY,2,90.909756,51004741.399985,,
BATTERY,2,90.909738,51004851.399985,,
BATTERY,2,90.909395,51005523.409985,,
BATTERY,2,90.909384,51005593.409985,,
BATTERY,2,90.909040,51006265.419985,,
BATTERY,2,90.908757,51008023.439985,,
BATTERY,2,90.908413,51008695.449985,,
BATTERY,2,90.908402,51008765.449985,,
BATTERY,2,90.908059,51009437.459985,,
BATTERY,2,90.907946,51010139.459985,,
BATTERY,2,90.907602,51010811.469985,,
BATTERY,2,90.907591,51010881.469985,,
BATTERY,2,90.907247,51011553.479985,,
BATTERY,2,90.907236,51011623.479985,,
BATTERY,2,90.906893,51012295.489985,,
BATTERY,2,90.906881,51012365.489985,,
BATTERY,2,90.906538,51013037.499985,,
BATTERY,2,90.906520,51013147.499985,,
BATTERY,2,90.906520,51013147.499985,,
BATTERY,2,90.906520,51013147.499985,,
BATTERY,2,90.906520,51013147.499985,,
BATTERY,2,90.906520,51013147.499985,,
BATTERY,2,90.906520,51013147.499985,,
BATTERY,2,90.906520,51013147.499985,,
BATTERY,2,90.906520,51013147.499985,,
BATTERY,2,90.906520,51013147.499985,,
BATTERY,2,90.906520,51013147.499985,,
BATTERY,2,90.906520,51013147.499985,,
BATTERY,2,90.906520,51013147.499985,,
BATTERY,2,90.906520,51013147.499985,,
BATTERY,2,90.906520,51013147.499985,,
BATTERY,2,90.906520,51013147.499985,,
BATTERY,2,90.906520,51013147.499985,,
BATTERY,2,90.906520,51013147.499985,,
BATTERY,2,90.906520,51013147.499985,,
BATTERY,2,90.906520,51013147.499985,,
BATTERY,2,90.906520,51013147.499985,,
BATTERY,2,90.906520,51013147.499985,,
BATTERY,2,90.906520,51013147.499985,,
BATTERY,2,90.906520,51013147.499985,,
BATTERY,2,90.906520,51013147.499985,,
BATTERY,2,90.906520,51013147.499985,,
BATTERY,2,90.906520,51013147.499985,,
BATTERY,2,90.906520,51013147.499985,,
BATTERY,2,90.906520,51013147.499985,,
BATTERY,2,90.906520,51013147.499985,,
BATTERY,2,90.906207,51013819.509985,,
BATTERY,2,90.906207,51013819.509985,,
BATTERY,2,90.906207,51013819.509985,,
BATTERY,2,90.906207,51013819.509985,,
BATTERY,2,90.906207,51013819.509985,,
BATTERY,2,90.906207,51013819.509985,,
BATTERY,2,90.906207,51013819.509985,,
BATTERY,2,90.906207,51013819.509985,,
BATTERY,2,90.906207,51013819.509985,,
BATTERY,2,90.906207,51013819.509985,,
BATTERY,2,90.906207,51013819.509985,,
BATTERY,2,90.906207,51013819.509985,,
BATTERY,2,90.906207,51013819.509985,,
BATTERY,2,90.906207,51013819.509985,,
BATTERY,2,90.906207,51013819.509985,,
BATTERY,2,90.906207,51013819.509985,,
BATTERY,2,90.906207,51013819.509985,,
BATTERY,2,90.906207,51013819.509985,,
BATTERY,2,90.906207,51013819.509985,,
BATTERY,2,90.906207,51013819.509985,,
BATTERY,2,90.906207,51013819.509985,,
BATTERY,2,90.906207,51013819.509985,,
BATTERY,2,90.906207,51013819.509985,,
BATTERY,2,90.906207,51013819.509985,,
BATTERY,2,90.906207,51013819.509985,,
BATTERY,2,90.906207,51013819.509985,,
BATTERY,2,90.906207,51013819.509985,,
BATTERY,2,90.906207,51013819.509985,,
BATTERY,2,90.906207,51013819.509985,,
BATTERY,2,90.906189,51013929.509985,,
BATTERY,2,90.905845,51014601.519985,,
BATTERY,2,90.905834,51014671.519985,,
BATTERY,2,90.905491,51015343.529985,,
BATTERY,2,90.905470,51015473.529985,,
BATTERY,2,90.905126,51016145.539985,,
BATTERY,2,90.904696,51018815.559985,,
BATTERY,2,90.904353,51019487.569985,,
BATTERY,2,90.877944,51183403.329984,,
BATTERY,2,90.877277,51184707.339984,,
BATTERY,2,90.877276,51184717.339984,,
BATTERY,2,90.877134,51185021.349984,,
BATTERY,2,90.870994,51223133.779984,,
BATTERY,2,90.870327,51224437.789984,,
BATTERY,2,90.870326,51224447.789984,,
BATTERY,2,90.870184,51224751.799984,,
BATTERY,2,90.854051,51324882.899984,,
BATTERY,2,90.853385,51326186.909984,,
BATTERY,2,90.853383,51326196.909984,,
BATTERY,2,90.853241,51326500.919984,,
BATTERY,2,90.843741,51385467.559984,,
BATTERY,2,90.843075,51386771.569984,,
BATTERY,2,90.841095,51399057.709984,,
BATTERY,2,90.840429,51400361.719984,,
BATTERY,2,90.835955,51428132.019984,,
BATTERY,2,90.835288,51429436.029984,,
BATTERY,2,90.835287,51429446.029984,,
BATTERY,2,90.835145,51429750.039984,,
BATTERY,2,90.834855,51431548.059984,,
BATTERY,2,90.834512,51432220.069984,,
BATTERY,2,90.830550,51456808.339984,,
BATTERY,2,90.829884,51458112.349984,,
BATTERY,2,90.829882,51458122.349984,,
BATTERY,2,90.829740,51458426.359984,,
BATTERY,2,90.814565,51552619.389984,,
BATTERY,2,90.813898,51553923.399984,,
BATTERY,2,90.813897,51553933.399984,,
BATTERY,2,90.813755,51554237.409984,,
BATTERY,2,90.800063,51639222.319983,,
BATTERY,2,90.799719,51639894.329983,,
BATTERY,2,90.793000,51681596.809983,,
BATTERY,2,90.792334,51682900.819983,,
BATTERY,2,90.792332,51682910.819983,,
BATTERY,2,90.792190,51683214.829983,,
BATTERY,2,90.782534,51743151.519983,,
BATTERY,2,90.781868,51744455.529983,,
BATTERY,2,90.780170,51754993.649983,,
BATTERY,2,90.779503,51756297.659983,,
BATTERY,2,90.777622,51767975.779983,,
BATTERY,2,90.776955,51769279.789983,,
BATTERY,2,90.776954,51769289.789983,,
BATTERY,2,90.776812,51769593.799983,,
BATTERY,2,90.767669,51826340.439983,,
BATTERY,2,90.767003,51827644.449983,,
BATTERY,2,90.767001,51827654.449983,,
BATTERY,2,90.766859,51827958.459983,,
BATTERY,2,90.755788,51896679.209983,,
BATTERY,2,90.755121,51897983.219983,,
BATTERY,2,90.755119,51897993.219983,,
BATTERY,2,90.754978,51898297.229983,,
BATTERY,2,90.754966,51898367.229983,,
BATTERY,2,90.754623,51899039.239983,,
BATTERY,2,90.744084,51964451.969983,,
BATTERY,2,90.743418,51965755.979983,,
BATTERY,2,90.743416,51965765.979983,,
BATTERY,2,90.743274,51966069.989983,,
BATTERY,2,90.737440,52002280.389983,,
BATTERY,2,90.737097,52002952.399983,,
BATTERY,2,90.737097,52002952.399983,,
BATTERY,2,90.737086,52003022.399983,,
BATTERY,2,90.736742,52003694.409983,,
BATTERY,2,90.736742,52003694.409983,,
BATTERY,2,90.736731,52003764.409983,,
BATTERY,2,90.736387,52004436.419983,,
BATTERY,2,90.736387,52004436.419983,,
BATTERY,2,90.736002,52006826.439983,,
BATTERY,2,90.735659,52007498.449983,,
BATTERY,2,90.735659,52007498.449983,,
BATTERY,2,90.735648,52007568.449983,,
BATTERY,2,90.735304,52008240.459983,,
BATTERY,2,90.735304,52008240.459983,,
BATTERY,2,90.735293,52008310.459983,,
BATTERY,2,90.734949,52008982.469983,,
BATTERY,2,90.734919,52009172.469983,,
BATTERY,2,90.734575,52009844.479983,,
BATTERY,2,90.734456,52010586.479983,,
BATTERY,2,90.734112,52011258.489983,,
BATTERY,2,90.734101,52011328.489983,,
BATTERY,2,90.733757,52012000.499983,,
BATTERY,2,90.733746,52012070.499983,,
BATTERY,2,90.733746,52012070.499983,,
BATTERY,2,90.733746,52012070.499983,,
BATTERY,2,90.733746,52012070.499983,,
BATTERY,2,90.733746,52012070.499983,,
BATTERY,2,90.733746,52012070.499983,,
BATTERY,2,90.733746,52012070.499983,,
BATTERY,2,90.733746,52012070.499983,,
BATTERY,2,90.733746,52012070.499983,,
BATTERY,2,90.733746,52012070.499983,,
BATTERY,2,90.733746,52012070.499983,,
BATTERY,2,90.733746,52012070.499983,,
BATTERY,2,90.733746,52012070.499983,,
BATTERY,2,90.733746,52012070.499983,,
BATTERY,2,90.733746,52012070.499983,,
BATTERY,2,90.733746,52012070.499983,,
BATTERY,2,90.733746,52012070.499983,,
BATTERY,2,90.733746,52012070.499983,,
BATTERY,2,90.733746,52012070.499983,,
BATTERY,2,90.733746,52012070.499983,,
BATTERY,2,90.733746,52012070.499983,,
BATTERY,2,90.733746,52012070.499983,,
BATTERY,2,90.733746,52012070.499983,,
BATTERY,2,90.733746,52012070.499983,,
BATTERY,2,90.733746,52012070.499983,,
BATTERY,2,90.733746,52012070.499983,,
BATTERY,2,90.733746,52012070.499983,,
BATTERY,2,90.733746,52012070.499983,,
BATTERY,2,90.733746,52012070.499983,,
BATTERY,2,90.733433,52012742.509983,,
BATTERY,2,90.733433,52012742.509983,,
BATTERY,2,90.733433,52012742.509983,,
BATTERY,2,90.733433,52012742.509983,,
BATTERY,2,90.733433,52012742.509983,,
BATTERY,2,90.733433,52012742.509983,,
BATTERY,2,90.733433,52012742.509983,,
BATTERY,2,90.733433,52012742.509983,,
BATTERY,2,90.733433,52012742.509983,,
BATTERY,2,90.733433,52012742.509983,,
BATTERY,2,90.733433,52012742.509983,,
BATTERY,2,90.733433,52012742.509983,,
BATTERY,2,90.733433,52012742.509983,,
BATTERY,2,90.733433,52012742.509983,,
BATTERY,2,90.733433,52012742.509983,,
BATTERY,2,90.733433,52012742.509983,,
BATTERY,2,90.733433,52012742.509983,,
BATTERY,2,90.733433,52012742.509983,,
BATTERY,2,90.733433,52012742.509983,,
BATTERY,2,90.733433,52012742.509983,,
BATTERY,2,90.733433,52012742.509983,,
BATTERY,2,90.733433,52012742.509983,,
BATTERY,2,90.733433,52012742.509983,,
BATTERY,2,90.733433,52012742.509983,,
BATTERY,2,90.733433,52012742.509983,,
BATTERY,2,90.733433,52012742.509983,,
BATTERY,2,90.733433,52012742.509983,,
BATTERY,2,90.733433,52012742.509983,,
BATTERY,2,90.733433,52012742.509983,,
BATTERY,2,90.733433,52012742.509983,,
BATTERY,2,90.733421,52012812.509983,,
BATTERY,2,90.733078,52013484.519983,,
BATTERY,2,90.733078,52013484.519983,,
BATTERY,2,90.732795,52015242.539983,,
BATTERY,2,90.732451,52015914.549983,,
BATTERY,2,90.732328,52016676.549983,,
BATTERY,2,90.731985,52017348.559983,,
BATTERY,2,90.731985,52017348.559983,,
BATTERY,2,90.731970,52017438.559983,,
BATTERY,2,90.731627,52018110.569983,,
BATTERY,2,90.731328,52019968.589983,,
BATTERY,2,90.730984,52020640.599983,,
BATTERY,2,90.730678,52022538.619983,,
BATTERY,2,90.730335,52023210.629983,,
BATTERY,2,90.711731,52138684.790000,,
BATTERY,2,90.711064,52139988.800000,,
BATTERY,2,90.711063,52139998.800000,,
BATTERY,2,90.710921,52140302.810000,,
BATTERY,2,90.706508,52167693.110000,,
BATTERY,2,90.706164,52168365.120000,,
BATTERY,2,90.703423,52185381.310000,,
BATTERY,2,90.702756,52186685.320000,,
BATTERY,2,90.702755,52186695.320000,,
BATTERY,2,90.702613,52186999.330000,,
BATTERY,2,90.697358,52219613.690000,,
BATTERY,2,90.696692,52220917.700000,,
BATTERY,2,90.696690,52220927.700000,,
BATTERY,2,90.696548,52221231.710000,,
BATTERY,2,90.686899,52281126.370000,,
BATTERY,2,90.686232,52282430.380000,,
BATTERY,2,90.686231,52282440.380000,,
BATTERY,2,90.686089,52282744.390000,,
BATTERY,2,90.678021,52332818.949999,,
BATTERY,2,90.677355,52334122.959999,,
BATTERY,2,90.677353,52334132.959999,,
BATTERY,2,90.677211,52334436.969999,,
BATTERY,2,90.669408,52382871.529999,,
BATTERY,2,90.668741,52384175.539999,,
BATTERY,2,90.668740,52384185.539999,,
BATTERY,2,90.668598,52384489.549999,,
BATTERY,2,90.657528,52453198.319999,,
BATTERY,2,90.656862,52454502.329999,,
BATTERY,2,90.656860,52454512.329999,,
BATTERY,2,90.656718,52454816.339999,,
BATTERY,2,90.653160,52476902.579999,,
BATTERY,2,90.652493,52478206.589999,,
BATTERY,2,90.652492,52478216.589999,,
BATTERY,2,90.652350,52478520.599999,,
BATTERY,2,90.649592,52495636.789999,,
BATTERY,2,90.648926,52496940.799999,,
BATTERY,2,90.648924,52496950.799999,,
BATTERY,2,90.648782,52497254.809999,,
BATTERY,2,90.636645,52572587.639999,,
BATTERY,2,90.635979,52573891.649999,,
BATTERY,2,90.635977,52573901.649999,,
BATTERY,2,90.635835,52574205.659999,,
BATTERY,2,90.631377,52601875.959999,,
BATTERY,2,90.630711,52603179.969999,,
BATTERY,2,90.630132,52606771.999999,,
BATTERY,2,90.629466,52608076.009999,,
BATTERY,2,90.629464,52608086.009999,,
BATTERY,2,90.629322,52608390.019999,,
BATTERY,2,90.624048,52641124.379999,,
BATTERY,2,90.623382,52642428.389999,,
BATTERY,2,90.620032,52663220.619999,,
BATTERY,2,90.619688,52663892.629999,,
BATTERY,2,90.617635,52676636.759999,,
BATTERY,2,90.616969,52677940.769999,,
BATTERY,2,90.616967,52677950.769999,,
BATTERY,2,90.616825,52678254.779999,,
BATTERY,2,90.611376,52712075.129999,,
BATTERY,2,90.610710,52713379.139999,,
BATTERY,2,90.610708,52713389.139999,,
BATTERY,2,90.610566,52713693.149999,,
BATTERY,2,90.598205,52790419.989998,,
BATTERY,2,90.597538,52791723.999998,,
BATTERY,2,90.592752,52821430.339998,,
BATTERY,2,90.592086,52822734.349998,,
BATTERY,2,90.587972,52848270.639998,,
BATTERY,2,90.587305,52849574.649998,,
BATTERY,2,90.576402,52917247.379998,,
BATTERY,2,90.575736,52918551.389998,,
BATTERY,2,90.575734,52918561.389998,,
BATTERY,2,90.575592,52918865.399998,,
BATTERY,2,90.568386,52963595.899998,,
BATTERY,2,90.567719,52964899.909998,,
BATTERY,2,90.567718,52964909.909998,,
BATTERY,2,90.567576,52965213.919998,,
BATTERY,2,90.561815,53000970.309998,,
BATTERY,2,90.561472,53001642.319998,,
BATTERY,2,90.561472,53001642.319998,,
BATTERY,2,90.561472,53001642.319998,,
BATTERY,2,90.561472,53001642.319998,,
BATTERY,2,90.561472,53001642.319998,,
BATTERY,2,90.561472,53001642.319998,,
BATTERY,2,90.561460,53001712.319998,,
BATTERY,2,90.561117,53002384.329998,,
BATTERY,2,90.561105,53002454.329998,,
BATTERY,2,90.560762,53003126.339998,,
BATTERY,2,90.560751,53003196.339998,,
BATTERY,2,90.560407,53003868.349998,,
BATTERY,2,90.560291,53004590.349998,,
BATTERY,2,90.559947,53005262.359998,,
BATTERY,2,90.559947,53005262.359998,,
BATTERY,2,90.559930,53005372.359998,,
BATTERY,2,90.559586,53006044.369998,,
BATTERY,2,90.559586,53006044.369998,,
BATTERY,2,90.559569,53006154.369998,,
BATTERY,2,90.559225,53006826.379998,,
BATTERY,2,90.558942,53008584.399998,,
BATTERY,2,90.558942,53008584.399998,,
BATTERY,2,90.558942,53008584.399998,,
BATTERY,2,90.558942,53008584.399998,,
BATTERY,2,90.558942,53008584.399998,,
BATTERY,2,90.558942,53008584.399998,,
BATTERY,2,90.558942,53008584.399998,,
BATTERY,2,90.558942,53008584.399998,,
BATTERY,2,90.558942,53008584.399998,,
BATTERY,2,90.558942,53008584.399998,,
BATTERY,2,90.558942,53008584.399998,,
BATTERY,2,90.558942,53008584.399998,,
BATTERY,2,90.558942,53008584.399998,,
BATTERY,2,90.558942,53008584.399998,,
BATTERY,2,90.558942,53008584.399998,,
BATTERY,2,90.558942,53008584.399998,,
BATTERY,2,90.558942,53008584.399998,,
BATTERY,2,90.558942,53008584.399998,,
BATTERY,2,90.558942,53008584.399998,,
BATTERY,2,90.558942,53008584.399998,,
BATTERY,2,90.558942,53008584.399998,,
BATTERY,2,90.558942,53008584.399998,,
BATTERY,2,90.558942,53008584.399998,,
BATTERY,2,90.558942,53008584.399998,,
BATTERY,2,90.558942,53008584.399998,,
BATTERY,2,90.558942,53008584.399998,,
BATTERY,2,90.558942,53008584.399998,,
BATTERY,2,90.558942,53008584.399998,,
BATTERY,2,90.558942,53008584.399998,,
BATTERY,2,90.558628,53009256.409998,,
BATTERY,2,90.558628,53009256.409998,,
BATTERY,2,90.558628,53009256.409998,,
BATTERY,2,90.558628,53009256.409998,,
BATTERY,2,90.558628,53009256.409998,,
BATTERY,2,90.558628,53009256.409998,,
BATTERY,2,90.558628,53009256.409998,,
BATTERY,2,90.558628,53009256.409998,,
BATTERY,2,90.558628,53009256.409998,,
BATTERY,2,90.558628,53009256.409998,,
BATTERY,2,90.558628,53009256.409998,,
BATTERY,2,90.558628,53009256.409998,,
BATTERY,2,90.558628,53009256.409998,,
BATTERY,2,90.558628,53009256.409998,,
BATTERY,2,90.558628,53009256.409998,,
BATTERY,2,90.558628,53009256.409998,,
BATTERY,2,90.558628,53009256.409998,,
BATTERY,2,90.558628,53009256.409998,,
BATTERY,2,90.558628,53009256.409998,,
BATTERY,2,90.558628,53009256.409998,,
BATTERY,2,90.558628,53009256.409998,,
BATTERY,2,90.558628,53009256.409998,,
BATTERY,2,90.558628,53009256.409998,,
BATTERY,2,90.558628,53009256.409998,,
BATTERY,2,90.558628,53009256.409998,,
BATTERY,2,90.558628,53009256.409998,,
BATTERY,2,90.558628,53009256.409998,,
BATTERY,2,90.558628,53009256.409998,,
BATTERY,2,90.558628,53009256.409998,,
BATTERY,2,90.558611,53009366.409998,,
BATTERY,2,90.558267,53010038.419998,,
BATTERY,2,90.558246,53010168.419998,,
BATTERY,2,90.557903,53010840.429998,,
BATTERY,2,90.557891,53010910.429998,,
BATTERY,2,90.557548,53011582.439998,,
BATTERY,2,90.557537,53011652.439998,,
BATTERY,2,90.557193,53012324.449998,,
BATTERY,2,90.557179,53012414.449998,,
BATTERY,2,90.556835,53013086.459998,,
BATTERY,2,90.556817,53013196.459998,,
BATTERY,2,90.556474,53013868.469998,,
BATTERY,2,90.556463,53013938.469998,,
BATTERY,2,90.556119,53014610.479998,,
BATTERY,2,90.556119,53014610.479998,,
BATTERY,2,90.556105,53014700.479998,,
BATTERY,2,90.555438,53016004.489998,,
BATTERY,2,90.555437,53016014.489998,,
BATTERY,2,90.555295,53016318.499998,,
BATTERY,2,90.553901,53024968.599998,,
BATTERY,2,90.553558,53025640.609998,,
BATTERY,2,90.528205,53183002.330000,,
BATTERY,2,90.527538,53184306.340000,,
BATTERY,2,90.524277,53204550.550000,,
BATTERY,2,90.523610,53205854.560000,,
BATTERY,2,90.523609,53205864.560000,,
BATTERY,2,90.523467,53206168.570000,,
