BATTERY,5,90.681311,54002377.329998,,
BATTERY,5,90.681311,54002377.329998,,
BATTERY,5,90.681311,54002377.329998,,
BATTERY,5,90.681311,54002377.329998,,
BATTERY,5,90.681311,54002377.329998,,
BATTERY,5,90.681311,54002377.329998,,
BATTERY,5,90.681311,54002377.329998,,
BATTERY,5,90.681311,54002377.329998,,
BATTERY,5,90.681311,54002377.329998,,
BATTERY,5,90.681311,54002377.329998,,
BATTERY,5,90.681311,54002377.329998,,
BATTERY,5,90.681311,54002377.329998,,
BATTERY,5,90.681311,54002377.329998,,
BATTERY,5,90.681311,54002377.329998,,
BATTERY,5,90.681311,54002377.329998,,
BATTERY,5,90.681311,54002377.329998,,
BATTERY,5,90.681311,54002377.329998,,
BATTERY,5,90.681311,54002377.329998,,
BATTERY,5,90.681311,54002377.329998,,
BATTERY,5,90.681311,54002377.329998,,
BATTERY,5,90.681311,54002377.329998,,
BATTERY,5,90.681311,54002377.329998,,
BATTERY,5,90.681311,54002377.329998,,
BATTERY,5,90.681311,54002377.329998,,
BATTERY,5,90.681311,54002377.329998,,
BATTERY,5,90.681311,54002377.329998,,
BATTERY,5,90.681311,54002377.329998,,
BATTERY,5,90.681300,54002447.329998,,
BATTERY,5,90.680957,54003119.339998,,
BATTERY,5,90.680957,54003119.339998,,
BATTERY,5,90.680942,54003209.339998,,
BATTERY,5,90.680599,54003881.349998,,
BATTERY,5,90.680309,54005679.369998,,
BATTERY,5,90.679966,54006351.379998,,
BATTERY,5,90.679581,54008741.399998,,
BATTERY,5,90.679237,54009413.409998,,
BATTERY,5,90.679237,54009413.409998,,
BATTERY,5,90.679237,54009413.409998,,
BATTERY,5,90.679223,54009503.409998,,
BATTERY,5,90.678879,54010175.419998,,
BATTERY,5,90.678861,54010285.419998,,
BATTERY,5,90.678518,54010957.429998,,
BATTERY,5,90.678507,54011027.429998,,
BATTERY,5,90.678163,54011699.439998,,
BATTERY,5,90.678163,54011699.439998,,
BATTERY,5,90.678149,54011789.439998,,
BATTERY,5,90.677805,54012461.449998,,
BATTERY,5,90.677692,54013163.449998,,
BATTERY,5,90.677349,54013835.459998,,
BATTERY,5,90.677331,54013945.459998,,
BATTERY,5,90.676987,54014617.469998,,
BATTERY,5,90.676987,54014617.469998,,
BATTERY,5,90.676871,54015339.469998,,
BATTERY,5,90.676528,54016011.479998,,
BATTERY,5,90.676516,54016081.479998,,
BATTERY,5,90.676173,54016753.489998,,
BATTERY,5,90.676173,54016753.489998,,
BATTERY,5,90.676155,54016863.489998,,
BATTERY,5,90.675812,54017535.499998,,
BATTERY,5,90.675288,54020787.529998,,
BATTERY,5,90.674944,54021459.539998,,
BATTERY,5,90.670992,54045987.809998,,
BATTERY,5,90.670326,54047291.819998,,
BATTERY,5,90.670001,54049309.839998,,
BATTERY,5,90.669334,54050613.849998,,
BATTERY,5,90.669333,54050623.849998,,
BATTERY,5,90.669191,54050927.859998,,
BATTERY,5,90.653346,54149272.969998,,
BATTERY,5,90.652680,54150576.979998,,
BATTERY,5,90.647309,54183911.339998,,
BATTERY,5,90.646643,54185215.349998,,
BATTERY,5,90.646641,54185225.349998,,
BATTERY,5,90.646499,54185529.359998,,
BATTERY,5,90.633752,54264652.239997,,
BATTERY,5,90.633085,54265956.249997,,
BATTERY,5,90.633084,54265966.249997,,
BATTERY,5,90.632942,54266270.259997,,
BATTERY,5,90.623734,54323422.889997,,
BATTERY,5,90.623067,54324726.899997,,
BATTERY,5,90.623066,54324736.899997,,
BATTERY,5,90.622924,54325040.909997,,
BATTERY,5,90.621236,54335519.029997,,
BATTERY,5,90.620892,54336191.039997,,
BATTERY,5,90.615241,54371265.419997,,
BATTERY,5,90.614575,54372569.429997,,
BATTERY,5,90.614573,54372579.429997,,
BATTERY,5,90.614431,54372883.439997,,
BATTERY,5,90.592280,54510376.969997,,
BATTERY,5,90.591936,54511048.979997,,
BATTERY,5,90.589061,54528897.169997,,
BATTERY,5,90.588394,54530201.179997,,
BATTERY,5,90.588393,54530211.179997,,
BATTERY,5,90.588251,54530515.189997,,
BATTERY,5,90.582420,54566705.589997,,
BATTERY,5,90.581754,54568009.599997,,
BATTERY,5,90.581752,54568019.599997,,
BATTERY,5,90.581610,54568323.609997,,
BATTERY,5,90.577495,54593865.889997,,
BATTERY,5,90.576828,54595169.899997,,
BATTERY,5,90.576827,54595179.899997,,
BATTERY,5,90.576685,54595483.909997,,
BATTERY,5,90.568663,54645278.469997,,
BATTERY,5,90.567996,54646582.479997,,
BATTERY,5,90.567994,54646592.479997,,
BATTERY,5,90.567853,54646896.489997,,
BATTERY,5,90.555140,54725799.369996,,
BATTERY,5,90.554474,54727103.379996,,
BATTERY,5,90.551149,54747741.599996,,
BATTERY,5,90.550482,54749045.609996,,
BATTERY,5,90.550481,54749055.609996,,
BATTERY,5,90.550339,54749359.619996,,
BATTERY,5,90.544483,54785704.029996,,
BATTERY,5,90.543817,54787008.039996,,
BATTERY,5,90.539057,54816554.379996,,
BATTERY,5,90.538390,54817858.389996,,
BATTERY,5,90.538389,54817868.389996,,
BATTERY,5,90.538247,54818172.399996,,
BATTERY,5,90.534179,54843420.669996,,
BATTERY,5,90.533512,54844724.679996,,
BATTERY,5,90.533511,54844734.679996,,
BATTERY,5,90.533369,54845038.689996,,
BATTERY,5,90.527841,54879347.059996,,
BATTERY,5,90.527498,54880019.069996,,
BATTERY,5,90.521906,54914729.469996,,
BATTERY,5,90.521239,54916033.479996,,
BATTERY,5,90.520665,54919599.519996,,
BATTERY,5,90.519998,54920903.529996,,
BATTERY,5,90.519997,54920913.529996,,
BATTERY,5,90.519855,54921217.539996,,
BATTERY,5,90.508240,54993308.339996,,
BATTERY,5,90.507574,54994612.349996,,
BATTERY,5,90.507572,54994622.349996,,
BATTERY,5,90.507430,54994926.359996,,
BATTERY,5,90.506046,55003516.459996,,
BATTERY,5,90.505703,55004188.469996,,
BATTERY,5,90.505420,55005946.489996,,
BATTERY,5,90.505076,55006618.499996,,
BATTERY,5,90.504963,55007320.499996,,
BATTERY,5,90.504619,55007992.509996,,
BATTERY,5,90.504608,55008062.509996,,
BATTERY,5,90.504265,55008734.519996,,
BATTERY,5,90.504250,55008824.519996,,
BATTERY,5,90.503907,55009496.529996,,
BATTERY,5,90.503892,55009586.529996,,
BATTERY,5,90.503549,55010258.539996,,
BATTERY,5,90.503549,55010258.539996,,
BATTERY,5,90.503534,55010348.539996,,
BATTERY,5,90.503191,55011020.549996,,
BATTERY,5,90.503191,55011020.549996,,
BATTERY,5,90.503180,55011090.549996,,
BATTERY,5,90.503180,55011090.549996,,
BATTERY,5,90.503180,55011090.549996,,
BATTERY,5,90.503180,55011090.549996,,
BATTERY,5,90.503180,55011090.549996,,
BATTERY,5,90.503180,55011090.549996,,
BATTERY,5,90.503180,55011090.549996,,
BATTERY,5,90.503180,55011090.549996,,
BATTERY,5,90.503180,55011090.549996,,
BATTERY,5,90.503180,55011090.549996,,
BATTERY,5,90.503180,55011090.549996,,
BATTERY,5,90.503180,55011090.549996,,
BATTERY,5,90.503180,55011090.549996,,
BATTERY,5,90.503180,55011090.549996,,
BATTERY,5,90.503180,55011090.549996,,
BATTERY,5,90.503180,55011090.549996,,
BATTERY,5,90.503180,55011090.549996,,
BATTERY,5,90.503180,55011090.549996,,
BATTERY,5,90.503180,55011090.549996,,
BATTERY,5,90.503180,55011090.549996,,
BATTERY,5,90.503180,55011090.549996,,
BATTERY,5,90.503180,55011090.549996,,
BATTERY,5,90.503180,55011090.549996,,
BATTERY,5,90.503180,55011090.549996,,
BATTERY,5,90.503180,55011090.549996,,
BATTERY,5,90.503180,55011090.549996,,
BATTERY,5,90.503180,55011090.549996,,
BATTERY,5,90.503180,55011090.549996,,
BATTERY,5,90.503180,55011090.549996,,
BATTERY,5,90.502866,55011762.559996,,
BATTERY,5,90.502866,55011762.559996,,
BATTERY,5,90.502866,55011762.559996,,
BATTERY,5,90.502866,55011762.559996,,
BATTERY,5,90.502866,55011762.559996,,
BATTERY,5,90.502866,55011762.559996,,
BATTERY,5,90.502866,55011762.559996,,
BATTERY,5,90.502866,55011762.559996,,
BATTERY,5,90.502866,55011762.559996,,
BATTERY,5,90.502866,55011762.559996,,
BATTERY,5,90.502866,55011762.559996,,
BATTERY,5,90.502866,55011762.559996,,
BATTERY,5,90.502866,55011762.559996,,
BATTERY,5,90.502866,55011762.559996,,
BATTERY,5,90.502866,55011762.559996,,
BATTERY,5,90.502866,55011762.559996,,
BATTERY,5,90.502866,55011762.559996,,
BATTERY,5,90.502866,55011762.559996,,
BATTERY,5,90.502866,55011762.559996,,
BATTERY,5,90.502866,55011762.559996,,
BATTERY,5,90.502866,55011762.559996,,
BATTERY,5,90.502866,55011762.559996,,
BATTERY,5,90.502866,55011762.559996,,
BATTERY,5,90.502866,55011762.559996,,
BATTERY,5,90.502866,55011762.559996,,
BATTERY,5,90.502866,55011762.559996,,
BATTERY,5,90.502866,55011762.559996,,
BATTERY,5,90.502866,55011762.559996,,
BATTERY,5,90.502866,55011762.559996,,
BATTERY,5,90.502866,55011762.559996,,
BATTERY,5,90.502866,55011762.559996,,
BATTERY,5,90.502855,55011832.559996,,
BATTERY,5,90.502511,55012504.569996,,
BATTERY,5,90.502497,55012594.569996,,
BATTERY,5,90.502153,55013266.579996,,
BATTERY,5,90.502153,55013266.579996,,
BATTERY,5,90.502142,55013336.579996,,
BATTERY,5,90.501798,55014008.589996,,
BATTERY,5,90.501685,55014710.589996,,
BATTERY,5,90.501342,55015382.599996,,
BATTERY,5,90.501342,55015382.599996,,
BATTERY,5,90.501331,55015452.599996,,
BATTERY,5,90.500987,55016124.609996,,
BATTERY,5,90.500694,55017942.629996,,
BATTERY,5,90.500351,55018614.639996,,
BATTERY,5,90.500061,55020412.659996,,
BATTERY,5,90.499718,55021084.669996,,
BATTERY,5,90.499604,55021786.669996,,
BATTERY,5,90.499261,55022458.679996,,
BATTERY,5,90.498690,55026004.719996,,
BATTERY,5,90.498346,55026676.729996,,
BATTERY,5,90.497490,55031990.789996,,
BATTERY,5,90.497147,55032662.799996,,
BATTERY,5,90.493765,55053655.029996,,
BATTERY,5,90.493098,55054959.039996,,
BATTERY,5,90.493096,55054969.039996,,
BATTERY,5,90.492955,55055273.049996,,
BATTERY,5,90.487399,55089755.429996,,
BATTERY,5,90.486733,55091059.439996,,
BATTERY,5,90.486731,55091069.439996,,
BATTERY,5,90.486589,55091373.449996,,
BATTERY,5,90.480210,55130965.879995,,
BATTERY,5,90.479544,55132269.889995,,
BATTERY,5,90.479017,55135541.919995,,
BATTERY,5,90.478350,55136845.929995,,
BATTERY,5,90.473089,55169500.289995,,
BATTERY,5,90.472423,55170804.299995,,
BATTERY,5,90.472421,55170814.299995,,
BATTERY,5,90.472279,55171118.309995,,
BATTERY,5,90.468379,55195326.579995,,
BATTERY,5,90.467712,55196630.589995,,
BATTERY,5,90.467711,55196640.589995,,
BATTERY,5,90.467569,55196944.599995,,
BATTERY,5,90.457308,55260635.299995,,
BATTERY,5,90.456641,55261939.309995,,
BATTERY,5,90.456640,55261949.309995,,
BATTERY,5,90.456498,55262253.319995,,
BATTERY,5,90.447516,55317999.959995,,
BATTERY,5,90.446850,55319303.969995,,
BATTERY,5,90.446848,55319313.969995,,
BATTERY,5,90.446706,55319617.979995,,
BATTERY,5,90.443940,55336788.179995,,
BATTERY,5,90.443274,55338092.189995,,
BATTERY,5,90.443272,55338102.189995,,
BATTERY,5,90.443130,55338406.199995,,
BATTERY,5,90.437801,55371480.559995,,
BATTERY,5,90.437135,55372784.569995,,
BATTERY,5,90.433462,55395584.819995,,
BATTERY,5,90.432795,55396888.829995,,
BATTERY,5,90.431945,55402162.889995,,
BATTERY,5,90.431279,55403466.899995,,
BATTERY,5,90.431277,55403476.899995,,
BATTERY,5,90.431135,55403780.909995,,
BATTERY,5,90.418560,55481835.769995,,
BATTERY,5,90.417893,55483139.779995,,
BATTERY,5,90.417892,55483149.779995,,
BATTERY,5,90.417750,55483453.789995,,
BATTERY,5,90.397903,55606643.159994,,
BATTERY,5,90.397236,55607947.169994,,
BATTERY,5,90.397235,55607957.169994,,
BATTERY,5,90.397093,55608261.179994,,
BATTERY,5,90.391310,55644151.579994,,
BATTERY,5,90.390644,55645455.589994,,
BATTERY,5,90.387914,55662397.769994,,
BATTERY,5,90.387248,55663701.779994,,
BATTERY,5,90.387246,55663711.779994,,
BATTERY,5,90.387104,55664015.789994,,
BATTERY,5,90.379125,55713542.329994,,
BATTERY,5,90.378459,55714846.339994,,
BATTERY,5,90.378457,55714856.339994,,
BATTERY,5,90.378315,55715160.349994,,
BATTERY,5,90.375480,55732756.539994,,
BATTERY,5,90.374814,55734060.549994,,
BATTERY,5,90.371752,55753064.759994,,
BATTERY,5,90.371085,55754368.769994,,
BATTERY,5,90.371084,55754378.769994,,
BATTERY,5,90.370942,55754682.779994,,
BATTERY,5,90.356783,55842563.729994,,
BATTERY,5,90.356117,55843867.739994,,
BATTERY,5,90.356115,55843877.739994,,
BATTERY,5,90.355973,55844181.749994,,
BATTERY,5,90.355386,55847827.789994,,
BATTERY,5,90.355042,55848499.799994,,
BATTERY,5,90.341460,55932804.729994,,
BATTERY,5,90.340794,55934108.739994,,
BATTERY,5,90.340792,55934118.739994,,
BATTERY,5,90.340650,55934422.749994,,
BATTERY,5,90.337572,55953526.959994,,
BATTERY,5,90.337229,55954198.969994,,
BATTERY,5,90.334500,55971135.159993,,
BATTERY,5,90.333834,55972439.169993,,
BATTERY,5,90.329966,55996447.439993,,
BATTERY,5,90.329299,55997751.449993,,
BATTERY,5,90.329297,55997761.449993,,
BATTERY,5,90.329156,55998065.459993,,
BATTERY,5,90.328600,56001511.499993,,
BATTERY,5,90.328257,56002183.509993,,
BATTERY,5,90.328242,56002273.509993,,
BATTERY,5,90.327899,56002945.519993,,
BATTERY,5,90.327888,56003015.519993,,
BATTERY,5,90.327544,56003687.529993,,
BATTERY,5,90.327544,56003687.529993,,
BATTERY,5,90.327526,56003797.529993,,
BATTERY,5,90.327183,56004469.539993,,
BATTERY,5,90.327172,56004539.539993,,
BATTERY,5,90.326828,56005211.549993,,
BATTERY,5,90.326817,56005281.549993,,
BATTERY,5,90.326473,56005953.559993,,
BATTERY,5,90.326462,56006023.559993,,
BATTERY,5,90.326119,56006695.569993,,
BATTERY,5,90.326107,56006765.569993,,
BATTERY,5,90.325764,56007437.579993,,
BATTERY,5,90.325651,56008139.579993,,
BATTERY,5,90.325307,56008811.589993,,
BATTERY,5,90.324922,56011201.609993,,
BATTERY,5,90.324579,56011873.619993,,
BATTERY,5,90.324564,56011963.619993,,
BATTERY,5,90.324221,56012635.629993,,
BATTERY,5,90.324108,56013337.629993,,
BATTERY,5,90.324108,56013337.629993,,
BATTERY,5,90.324108,56013337.629993,,
BATTERY,5,90.324108,56013337.629993,,
BATTERY,5,90.324108,56013337.629993,,
BATTERY,5,90.324108,56013337.629993,,
BATTERY,5,90.324108,56013337.629993,,
BATTERY,5,90.324108,56013337.629993,,
BATTERY,5,90.324108,56013337.629993,,
BATTERY,5,90.324108,56013337.629993,,
BATTERY,5,90.324108,56013337.629993,,
BATTERY,5,90.324108,56013337.629993,,
BATTERY,5,90.324108,56013337.629993,,
BATTERY,5,90.324108,56013337.629993,,
BATTERY,5,90.324108,56013337.629993,,
BATTERY,5,90.324108,56013337.629993,,
BATTERY,5,90.324108,56013337.629993,,
BATTERY,5,90.324108,56013337.629993,,
BATTERY,5,90.324108,56013337.629993,,
BATTERY,5,90.324108,56013337.629993,,
BATTERY,5,90.324108,56013337.629993,,
BATTERY,5,90.324108,56013337.629993,,
BATTERY,5,90.324108,56013337.629993,,
BATTERY,5,90.324108,56013337.629993,,
BATTERY,5,90.324108,56013337.629993,,
BATTERY,5,90.324108,56013337.629993,,
BATTERY,5,90.324108,56013337.629993,,
BATTERY,5,90.324108,56013337.629993,,
BATTERY,5,90.324108,56013337.629993,,
BATTERY,5,90.323794,56014009.639993,,
BATTERY,5,90.323794,56014009.639993,,
BATTERY,5,90.323794,56014009.639993,,
BATTERY,5,90.323794,56014009.639993,,
BATTERY,5,90.323794,56014009.639993,,
BATTERY,5,90.323794,56014009.639993,,
BATTERY,5,90.323794,56014009.639993,,
BATTERY,5,90.323794,56014009.639993,,
BATTERY,5,90.323794,56014009.639993,,
BATTERY,5,90.323794,56014009.639993,,
BATTERY,5,90.323794,56014009.639993,,
BATTERY,5,90.323794,56014009.639993,,
BATTERY,5,90.323794,56014009.639993,,
BATTERY,5,90.323794,56014009.639993,,
BATTERY,5,90.323794,56014009.639993,,
BATTERY,5,90.323794,56014009.639993,,
BATTERY,5,90.323794,56014009.639993,,
BATTERY,5,90.323794,56014009.639993,,
BATTERY,5,90.323794,56014009.639993,,
BATTERY,5,90.323794,56014009.639993,,
BATTERY,5,90.323794,56014009.639993,,
BATTERY,5,90.323794,56014009.639993,,
BATTERY,5,90.323794,56014009.639993,,
BATTERY,5,90.323794,56014009.639993,,
BATTERY,5,90.323794,56014009.639993,,
BATTERY,5,90.323794,56014009.639993,,
BATTERY,5,90.323794,56014009.639993,,
BATTERY,5,90.323794,56014009.639993,,
BATTERY,5,90.323794,56014009.639993,,
BATTERY,5,90.323783,56014079.639993,,
BATTERY,5,90.323439,56014751.649993,,
BATTERY,5,90.323425,56014841.649993,,
BATTERY,5,90.323081,56015513.659993,,
BATTERY,5,90.323081,56015513.659993,,
BATTERY,5,90.323081,56015513.659993,,
BATTERY,5,90.322968,56016215.659993,,
BATTERY,5,90.322625,56016887.669993,,
BATTERY,5,90.322614,56016957.669993,,
BATTERY,5,90.322270,56017629.679993,,
BATTERY,5,90.322259,56017699.679993,,
BATTERY,5,90.321915,56018371.689993,,
BATTERY,5,90.321915,56018371.689993,,
BATTERY,5,90.321898,56018481.689993,,
BATTERY,5,90.321554,56019153.699993,,
BATTERY,5,90.321441,56019855.699993,,
BATTERY,5,90.321098,56020527.709993,,
BATTERY,5,90.320802,56022365.729993,,
BATTERY,5,90.320458,56023037.739993,,
BATTERY,5,90.314444,56060368.139993,,
BATTERY,5,90.313777,56061672.149993,,
BATTERY,5,90.312303,56070822.249993,,
BATTERY,5,90.311637,56072126.259993,,
BATTERY,5,90.311635,56072136.259993,,
BATTERY,5,90.311493,56072440.269993,,
BATTERY,5,90.302314,56129412.899993,,
BATTERY,5,90.301648,56130716.909993,,
BATTERY,5,90.299678,56142943.049993,,
BATTERY,5,90.299011,56144247.059993,,
BATTERY,5,90.296468,56160035.229993,,
BATTERY,5,90.295801,56161339.239993,,
BATTERY,5,90.295800,56161349.239993,,
BATTERY,5,90.295658,56161653.249993,,
BATTERY,5,90.286900,56216011.869993,,
BATTERY,5,90.286233,56217315.879993,,
BATTERY,5,90.286232,56217325.879993,,
BATTERY,5,90.286090,56217629.889993,,
BATTERY,5,90.273188,56297712.769993,,
BATTERY,5,90.272521,56299016.779993,,
BATTERY,5,90.272520,56299026.779993,,
BATTERY,5,90.272378,56299330.789993,,
BATTERY,5,90.266301,56337049.209993,,
BATTERY,5,90.265634,56338353.219993,,
BATTERY,5,90.264000,56348497.329993,,
BATTERY,5,90.263334,56349801.339993,,
BATTERY,5,90.263332,56349811.339993,,
BATTERY,5,90.263190,56350115.349993,,
BATTERY,5,90.248927,56438644.319992,,
BATTERY,5,90.248261,56439948.329992,,
BATTERY,5,90.247356,56445562.389992,,
BATTERY,5,90.247013,56446234.399992,,
BATTERY,5,90.234570,56523463.269992,,
BATTERY,5,90.233904,56524767.279992,,
BATTERY,5,90.233902,56524777.279992,,
BATTERY,5,90.233760,56525081.289992,,
BATTERY,5,90.220874,56605062.139992,,
BATTERY,5,90.220208,56606366.149992,,
BATTERY,5,90.215508,56635538.479992,,
BATTERY,5,90.214841,56636842.489992,,
BATTERY,5,90.214840,56636852.489992,,
BATTERY,5,90.214698,56637156.499992,,
BATTERY,5,90.198097,56740195.619992,,
BATTERY,5,90.197431,56741499.629992,,
BATTERY,5,90.197429,56741509.629992,,
BATTERY,5,90.197287,56741813.639992,,
BATTERY,5,90.191159,56779852.059992,,
BATTERY,5,90.190492,56781156.069992,,
BATTERY,5,90.190491,56781166.069992,,
BATTERY,5,90.190349,56781470.079992,,
BATTERY,5,90.182820,56828202.609992,,
BATTERY,5,90.182153,56829506.619992,,
BATTERY,5,90.178003,56855268.899991,,
BATTERY,5,90.177336,56856572.909991,,
BATTERY,5,90.167565,56917221.579991,,
BATTERY,5,90.166899,56918525.589991,,
BATTERY,5,90.166897,56918535.589991,,
BATTERY,5,90.166755,56918839.599991,,
BATTERY,5,90.158972,56967146.139991,,
BATTERY,5,90.158306,56968450.149991,,
BATTERY,5,90.157673,56972376.189991,,
BATTERY,5,90.157007,56973680.199991,,
BATTERY,5,90.157005,56973690.199991,,
BATTERY,5,90.156863,56973994.209991,,
BATTERY,5,90.152659,57000090.000000,,
BATTERY,5,90.152316,57000762.010000,,
BATTERY,5,90.151533,57005622.060000,,
BATTERY,5,90.151189,57006294.070000,,
BATTERY,5,90.151073,57007016.070000,,
BATTERY,5,90.151073,57007016.070000,,
BATTERY,5,90.151073,57007016.070000,,
BATTERY,5,90.151073,57007016.070000,,
BATTERY,5,90.151073,57007016.070000,,
BATTERY,5,90.151073,57007016.070000,,
BATTERY,5,90.151073,57007016.070000,,
BATTERY,5,90.151073,57007016.070000,,
BATTERY,5,90.151073,57007016.070000,,
BATTERY,5,90.151073,57007016.070000,,
BATTERY,5,90.151073,57007016.070000,,
BATTERY,5,90.151073,57007016.070000,,
BATTERY,5,90.151073,57007016.070000,,
BATTERY,5,90.151073,57007016.070000,,
BATTERY,5,90.151073,57007016.070000,,
BATTERY,5,90.151073,57007016.070000,,
BATTERY,5,90.151073,57007016.070000,,
BATTERY,5,90.151073,57007016.070000,,
BATTERY,5,90.151073,57007016.070000,,
BATTERY,5,90.151073,57007016.070000,,
BATTERY,5,90.151073,57007016.070000,,
BATTERY,5,90.151073,57007016.070000,,
BATTERY,5,90.151073,57007016.070000,,
BATTERY,5,90.151073,57007016.070000,,
BATTERY,5,90.151073,57007016.070000,,
BATTERY,5,90.151073,57007016.070000,,
BATTERY,5,90.151073,57007016.070000,,
BATTERY,5,90.151073,57007016.070000,,
BATTERY,5,90.151073,57007016.070000,,
BATTERY,5,90.150759,57007688.080000,,
BATTERY,5,90.150759,57007688.080000,,
BATTERY,5,90.150759,57007688.080000,,
BATTERY,5,90.150759,57007688.080000,,
BATTERY,5,90.150759,57007688.080000,,
BATTERY,5,90.150759,57007688.080000,,
BATTERY,5,90.150759,57007688.080000,,
BATTERY,5,90.150759,57007688.080000,,
BATTERY,5,90.150759,57007688.080000,,
BATTERY,5,90.150759,57007688.080000,,
BATTERY,5,90.150759,57007688.080000,,
BATTERY,5,90.150759,57007688.080000,,
BATTERY,5,90.150759,57007688.080000,,
BATTERY,5,90.150759,57007688.080000,,
BATTERY,5,90.150759,57007688.080000,,
BATTERY,5,90.150759,57007688.080000,,
BATTERY,5,90.150759,57007688.080000,,
BATTERY,5,90.150759,57007688.080000,,
BATTERY,5,90.150759,57007688.080000,,
BATTERY,5,90.150759,57007688.080000,,
BATTERY,5,90.150759,57007688.080000,,
BATTERY,5,90.150759,57007688.080000,,
BATTERY,5,90.150759,57007688.080000,,
BATTERY,5,90.150759,57007688.080000,,
BATTERY,5,90.150759,57007688.080000,,
BATTERY,5,90.150759,57007688.080000,,
BATTERY,5,90.150759,57007688.080000,,
BATTERY,5,90.150759,57007688.080000,,
BATTERY,5,90.150759,57007688.080000,,
BATTERY,5,90.150759,57007688.080000,,
BATTERY,5,90.150748,57007758.080000,,
BATTERY,5,90.150404,57008430.090000,,
BATTERY,5,90.150393,57008500.090000,,
BATTERY,5,90.150050,57009172.100000,,
BATTERY,5,90.150038,57009242.100000,,
BATTERY,5,90.149695,57009914.110000,,
BATTERY,5,90.149579,57010636.110000,,
BATTERY,5,90.149235,57011308.120000,,
BATTERY,5,90.148837,57013778.140000,,
BATTERY,5,90.148494,57014450.150000,,
BATTERY,5,90.148482,57014520.150000,,
BATTERY,5,90.148139,57015192.160000,,
BATTERY,5,90.148139,57015192.160000,,
BATTERY,5,90.148124,57015282.160000,,
BATTERY,5,90.147781,57015954.170000,,
BATTERY,5,90.147770,57016024.170000,,
BATTERY,5,90.147426,57016696.180000,,
BATTERY,5,90.147426,57016696.180000,,
BATTERY,5,90.147426,57016696.180000,,
BATTERY,5,90.147426,57016696.180000,,
BATTERY,5,90.147426,57016696.180000,,
BATTERY,5,90.147426,57016696.180000,,
BATTERY,5,90.147313,57017398.180000,,
BATTERY,5,90.146970,57018070.190000,,
BATTERY,5,90.146958,57018140.190000,,
BATTERY,5,90.146615,57018812.200000,,
BATTERY,5,90.146332,57020570.220000,,
BATTERY,5,90.145988,57021242.230000,,
BATTERY,5,90.145705,57023000.250000,,
BATTERY,5,90.145361,57023672.260000,,
BATTERY,5,90.145347,57023762.260000,,
BATTERY,5,90.145003,57024434.270000,,
BATTERY,5,90.144701,57026312.290000,,
BATTERY,5,90.144357,57026984.300000,,
BATTERY,5,90.139022,57060098.660000,,
BATTERY,5,90.138356,57061402.670000,,
BATTERY,5,90.138354,57061412.670000,,
BATTERY,5,90.138212,57061716.680000,,
BATTERY,5,90.133519,57090849.010000,,
BATTERY,5,90.132852,57092153.020000,,
BATTERY,5,90.130043,57109589.210000,,
BATTERY,5,90.129377,57110893.220000,,
BATTERY,5,90.129375,57110903.220000,,
BATTERY,5,90.129233,57111207.230000,,
BATTERY,5,90.125611,57133687.480000,,
BATTERY,5,90.124945,57134991.490000,,
BATTERY,5,90.119584,57168265.850000,,
BATTERY,5,90.119241,57168937.860000,,
BATTERY,5,90.115274,57193560.140000,,
BATTERY,5,90.114607,57194864.150000,,
BATTERY,5,90.114606,57194874.150000,,
BATTERY,5,90.114464,57195178.160000,,
BATTERY,5,90.113073,57203808.260000,,
BATTERY,5,90.112730,57204480.270000,,
BATTERY,5,90.102867,57265694.929999,,
BATTERY,5,90.102201,57266998.939999,,
BATTERY,5,90.102199,57267008.939999,,
BATTERY,5,90.102057,57267312.949999,,
BATTERY,5,90.098550,57289085.179999,,
BATTERY,5,90.097883,57290389.189999,,
BATTERY,5,90.097882,57290399.189999,,
BATTERY,5,90.097740,57290703.199999,,
BATTERY,5,90.092479,57323357.559999,,
BATTERY,5,90.091812,57324661.569999,,
BATTERY,5,90.091811,57324671.569999,,
BATTERY,5,90.091669,57324975.579999,,
BATTERY,5,90.085232,57364928.009999,,
BATTERY,5,90.084565,57366232.019999,,
BATTERY,5,90.084564,57366242.019999,,
BATTERY,5,90.084422,57366546.029999,,
BATTERY,5,90.076436,57416112.569999,,
BATTERY,5,90.075770,57417416.579999,,
BATTERY,5,90.075768,57417426.579999,,
BATTERY,5,90.075626,57417730.589999,,
BATTERY,5,90.067004,57471245.149999,,
BATTERY,5,90.066338,57472549.159999,,
BATTERY,5,90.066336,57472559.159999,,
BATTERY,5,90.066195,57472863.169999,,
BATTERY,5,90.056816,57531075.799999,,
BATTERY,5,90.056149,57532379.809999,,
BATTERY,5,90.056148,57532389.809999,,
BATTERY,5,90.056006,57532693.819999,,
BATTERY,5,90.048876,57576950.309999,,
BATTERY,5,90.048209,57578254.319999,,
BATTERY,5,90.048208,57578264.319999,,
BATTERY,5,90.048066,57578568.329999,,
BATTERY,5,90.023324,57732140.029998,,
BATTERY,5,90.022980,57732812.039998,,
BATTERY,5,90.022697,57734570.059998,,
BATTERY,5,90.022030,57735874.069998,,
BATTERY,5,90.018394,57758446.299998,,
BATTERY,5,90.017727,57759750.309998,,
BATTERY,5,90.017726,57759760.309998,,
BATTERY,5,90.017584,57760064.319998,,
BATTERY,5,90.002888,57851277.349998,,
BATTERY,5,90.002222,57852581.359998,,
