BATTERY,23,87.523371,69580454.330004,,
BATTERY,23,87.520474,69598436.530004,,
BATTERY,23,87.519807,69599740.540004,,
BATTERY,23,87.519806,69599750.540004,,
BATTERY,23,87.519664,69600054.550004,,
BATTERY,23,87.514981,69629118.860004,,
BATTERY,23,87.514315,69630422.870004,,
BATTERY,23,87.514313,69630432.870004,,
BATTERY,23,87.514171,69630736.880004,,
BATTERY,23,87.507155,69674285.350004,,
BATTERY,23,87.506488,69675589.360004,,
BATTERY,23,87.506487,69675599.360004,,
BATTERY,23,87.506345,69675903.370004,,
BATTERY,23,87.497983,69727805.950005,,
BATTERY,23,87.497316,69729109.960005,,
BATTERY,23,87.497315,69729119.960005,,
BATTERY,23,87.497173,69729423.970005,,
BATTERY,23,87.486616,69794950.710005,,
BATTERY,23,87.485949,69796254.720005,,
BATTERY,23,87.485948,69796264.720005,,
BATTERY,23,87.485806,69796568.730005,,
BATTERY,23,87.477013,69851147.350006,,
BATTERY,23,87.476346,69852451.360006,,
BATTERY,23,87.476345,69852461.360006,,
BATTERY,23,87.476203,69852765.370006,,
BATTERY,23,87.466822,69910992.010006,,
BATTERY,23,87.466155,69912296.020006,,
BATTERY,23,87.466154,69912306.020006,,
BATTERY,23,87.466012,69912610.030006,,
BATTERY,23,87.454791,69982258.800006,,
BATTERY,23,87.454124,69983562.810006,,
BATTERY,23,87.453834,69985360.830006,,
BATTERY,23,87.453168,69986664.840006,,
BATTERY,23,87.453166,69986674.840006,,
BATTERY,23,87.453024,69986978.850006,,
BATTERY,23,87.450449,70002961.030006,,
BATTERY,23,87.450106,70003633.040006,,
BATTERY,23,87.449993,70004335.040006,,
BATTERY,23,87.449649,70005007.050006,,
BATTERY,23,87.449649,70005007.050006,,
BATTERY,23,87.449638,70005077.050006,,
BATTERY,23,87.449295,70005749.060006,,
BATTERY,23,87.449295,70005749.060006,,
BATTERY,23,87.449283,70005819.060006,,
BATTERY,23,87.448940,70006491.070006,,
BATTERY,23,87.448940,70006491.070006,,
BATTERY,23,87.448940,70006491.070006,,
BATTERY,23,87.448940,70006491.070006,,
BATTERY,23,87.448929,70006561.070006,,
BATTERY,23,87.448585,70007233.080006,,
BATTERY,23,87.448585,70007233.080006,,
BATTERY,23,87.448574,70007303.080006,,
BATTERY,23,87.448230,70007975.090006,,
BATTERY,23,87.448213,70008085.090006,,
BATTERY,23,87.447869,70008757.100006,,
BATTERY,23,87.447858,70008827.100006,,
BATTERY,23,87.447514,70009499.110006,,
BATTERY,23,87.447500,70009589.110006,,
BATTERY,23,87.447157,70010261.120007,,
BATTERY,23,87.447157,70010261.120007,,
BATTERY,23,87.447157,70010261.120007,,
BATTERY,23,87.447037,70011003.120007,,
BATTERY,23,87.446693,70011675.130007,,
BATTERY,23,87.446693,70011675.130007,,
BATTERY,23,87.446580,70012377.130007,,
BATTERY,23,87.446237,70013049.140007,,
BATTERY,23,87.446237,70013049.140007,,
BATTERY,23,87.445988,70014593.150007,,
BATTERY,23,87.445988,70014593.150007,,
BATTERY,23,87.445988,70014593.150007,,
BATTERY,23,87.445988,70014593.150007,,
BATTERY,23,87.445988,70014593.150007,,
BATTERY,23,87.445988,70014593.150007,,
BATTERY,23,87.445988,70014593.150007,,
BATTERY,23,87.445988,70014593.150007,,
BATTERY,23,87.445988,70014593.150007,,
BATTERY,23,87.445988,70014593.150007,,
BATTERY,23,87.445988,70014593.150007,,
BATTERY,23,87.445988,70014593.150007,,
BATTERY,23,87.445988,70014593.150007,,
BATTERY,23,87.445988,70014593.150007,,
BATTERY,23,87.445988,70014593.150007,,
BATTERY,23,87.445988,70014593.150007,,
BATTERY,23,87.445988,70014593.150007,,
BATTERY,23,87.445988,70014593.150007,,
BATTERY,23,87.445988,70014593.150007,,
BATTERY,23,87.445988,70014593.150007,,
BATTERY,23,87.445988,70014593.150007,,
BATTERY,23,87.445988,70014593.150007,,
BATTERY,23,87.445988,70014593.150007,,
BATTERY,23,87.445988,70014593.150007,,
BATTERY,23,87.445988,70014593.150007,,
BATTERY,23,87.445988,70014593.150007,,
BATTERY,23,87.445988,70014593.150007,,
BATTERY,23,87.445988,70014593.150007,,
BATTERY,23,87.445988,70014593.150007,,
BATTERY,23,87.445675,70015265.160007,,
BATTERY,23,87.445675,70015265.160007,,
BATTERY,23,87.445675,70015265.160007,,
BATTERY,23,87.445675,70015265.160007,,
BATTERY,23,87.445675,70015265.160007,,
BATTERY,23,87.445675,70015265.160007,,
BATTERY,23,87.445675,70015265.160007,,
BATTERY,23,87.445675,70015265.160007,,
BATTERY,23,87.445675,70015265.160007,,
BATTERY,23,87.445675,70015265.160007,,
BATTERY,23,87.445675,70015265.160007,,
BATTERY,23,87.445675,70015265.160007,,
BATTERY,23,87.445675,70015265.160007,,
BATTERY,23,87.445675,70015265.160007,,
BATTERY,23,87.445675,70015265.160007,,
BATTERY,23,87.445675,70015265.160007,,
BATTERY,23,87.445675,70015265.160007,,
BATTERY,23,87.445675,70015265.160007,,
BATTERY,23,87.445675,70015265.160007,,
BATTERY,23,87.445675,70015265.160007,,
BATTERY,23,87.445675,70015265.160007,,
BATTERY,23,87.445675,70015265.160007,,
BATTERY,23,87.445675,70015265.160007,,
BATTERY,23,87.445675,70015265.160007,,
BATTERY,23,87.445675,70015265.160007,,
BATTERY,23,87.445675,70015265.160007,,
BATTERY,23,87.445675,70015265.160007,,
BATTERY,23,87.445675,70015265.160007,,
BATTERY,23,87.445675,70015265.160007,,
BATTERY,23,87.445391,70017023.180007,,
BATTERY,23,87.445048,70017695.190007,,
BATTERY,23,87.445037,70017765.190007,,
BATTERY,23,87.444693,70018437.200007,,
BATTERY,23,87.441890,70035833.390007,,
BATTERY,23,87.441224,70037137.400007,,
BATTERY,23,87.441222,70037147.400007,,
BATTERY,23,87.441080,70037451.410007,,
BATTERY,23,87.435454,70072373.790007,,
BATTERY,23,87.434788,70073677.800007,,
BATTERY,23,87.432234,70089525.970007,,
BATTERY,23,87.431568,70090829.980007,,
BATTERY,23,87.431566,70090839.980007,,
BATTERY,23,87.431424,70091143.990007,,
BATTERY,23,87.424262,70135600.480007,,
BATTERY,23,87.423595,70136904.490007,,
BATTERY,23,87.423594,70136914.490007,,
BATTERY,23,87.423452,70137218.500007,,
BATTERY,23,87.416935,70177664.940007,,
BATTERY,23,87.416269,70178968.950007,,
BATTERY,23,87.416267,70178978.950007,,
BATTERY,23,87.416125,70179282.960007,,
BATTERY,23,87.406744,70237515.590008,,
BATTERY,23,87.406077,70238819.600008,,
BATTERY,23,87.406075,70238829.600008,,
BATTERY,23,87.405934,70239133.610008,,
BATTERY,23,87.398425,70285738.120008,,
BATTERY,23,87.397759,70287042.130008,,
BATTERY,23,87.397757,70287052.130008,,
BATTERY,23,87.397615,70287356.140008,,
BATTERY,23,87.387292,70351432.830008,,
BATTERY,23,87.386625,70352736.840008,,
BATTERY,23,87.386624,70352746.840008,,
BATTERY,23,87.386482,70353050.850009,,
BATTERY,23,87.378478,70402731.400009,,
BATTERY,23,87.377811,70404035.410009,,
BATTERY,23,87.376967,70409275.460009,,
BATTERY,23,87.376300,70410579.470009,,
BATTERY,23,87.376299,70410589.470009,,
BATTERY,23,87.376157,70410893.480009,,
BATTERY,23,87.371478,70439931.800009,,
BATTERY,23,87.370812,70441235.810009,,
BATTERY,23,87.370810,70441245.810009,,
BATTERY,23,87.370668,70441549.820009,,
BATTERY,23,87.365198,70475504.180009,,
BATTERY,23,87.364532,70476808.190009,,
BATTERY,23,87.364530,70476818.190009,,
BATTERY,23,87.364388,70477122.200009,,
BATTERY,23,87.361474,70495212.400009,,
BATTERY,23,87.360807,70496516.410009,,
BATTERY,23,87.360805,70496526.410009,,
BATTERY,23,87.360664,70496830.420009,,
BATTERY,23,87.352667,70546464.980010,,
BATTERY,23,87.352000,70547768.990010,,
BATTERY,23,87.349928,70560635.130010,,
BATTERY,23,87.349261,70561939.140010,,
BATTERY,23,87.346189,70581009.340010,,
BATTERY,23,87.345522,70582313.350010,,
BATTERY,23,87.343794,70593037.460010,,
BATTERY,23,87.343128,70594341.470010,,
BATTERY,23,87.336959,70632633.900010,,
BATTERY,23,87.336615,70633305.910010,,
BATTERY,23,87.328891,70681250.420010,,
BATTERY,23,87.328224,70682554.430010,,
BATTERY,23,87.324298,70706922.700011,,
BATTERY,23,87.323632,70708226.710011,,
BATTERY,23,87.323630,70708236.710011,,
BATTERY,23,87.323488,70708540.720011,,
BATTERY,23,87.317687,70744551.120011,,
BATTERY,23,87.317020,70745855.130011,,
BATTERY,23,87.317018,70745865.130011,,
BATTERY,23,87.316877,70746169.140011,,
BATTERY,23,87.312976,70770377.410011,,
BATTERY,23,87.312310,70771681.420011,,
BATTERY,23,87.312308,70771691.420011,,
BATTERY,23,87.312166,70771995.430011,,
BATTERY,23,87.302173,70834020.140011,,
BATTERY,23,87.301507,70835324.150011,,
BATTERY,23,87.301505,70835334.150011,,
BATTERY,23,87.301363,70835638.160011,,
BATTERY,23,87.290241,70904672.920012,,
BATTERY,23,87.289898,70905344.930012,,
BATTERY,23,87.282557,70950907.430012,,
BATTERY,23,87.281891,70952211.440012,,
BATTERY,23,87.281889,70952221.440012,,
BATTERY,23,87.281747,70952525.450012,,
BATTERY,23,87.275550,70990991.890012,,
BATTERY,23,87.274883,70992295.900012,,
BATTERY,23,87.274882,70992305.900012,,
BATTERY,23,87.274740,70992609.910012,,
BATTERY,23,87.273381,71001046.000012,,
BATTERY,23,87.273037,71001718.010012,,
BATTERY,23,87.273026,71001788.010012,,
BATTERY,23,87.272682,71002460.020012,,
BATTERY,23,87.272671,71002530.020012,,
BATTERY,23,87.272328,71003202.030012,,
BATTERY,23,87.272316,71003272.030012,,
BATTERY,23,87.271973,71003944.040012,,
BATTERY,23,87.271958,71004034.040012,,
BATTERY,23,87.271615,71004706.050012,,
BATTERY,23,87.271604,71004776.050012,,
BATTERY,23,87.271260,71005448.060012,,
BATTERY,23,87.271249,71005518.060012,,
BATTERY,23,87.270905,71006190.070012,,
BATTERY,23,87.270891,71006280.070012,,
BATTERY,23,87.270547,71006952.080012,,
BATTERY,23,87.270308,71008436.090012,,
BATTERY,23,87.269965,71009108.100012,,
BATTERY,23,87.269954,71009178.100012,,
BATTERY,23,87.269610,71009850.110012,,
BATTERY,23,87.269225,71012240.130012,,
BATTERY,23,87.268882,71012912.140012,,
BATTERY,23,87.268882,71012912.140012,,
BATTERY,23,87.268870,71012982.140012,,
BATTERY,23,87.268527,71013654.150012,,
BATTERY,23,87.268404,71014416.150012,,
BATTERY,23,87.268404,71014416.150012,,
BATTERY,23,87.268404,71014416.150012,,
BATTERY,23,87.268404,71014416.150012,,
BATTERY,23,87.268404,71014416.150012,,
BATTERY,23,87.268404,71014416.150012,,
BATTERY,23,87.268404,71014416.150012,,
BATTERY,23,87.268404,71014416.150012,,
BATTERY,23,87.268404,71014416.150012,,
BATTERY,23,87.268404,71014416.150012,,
BATTERY,23,87.268404,71014416.150012,,
BATTERY,23,87.268404,71014416.150012,,
BATTERY,23,87.268404,71014416.150012,,
BATTERY,23,87.268404,71014416.150012,,
BATTERY,23,87.268404,71014416.150012,,
BATTERY,23,87.268404,71014416.150012,,
BATTERY,23,87.268404,71014416.150012,,
BATTERY,23,87.268404,71014416.150012,,
BATTERY,23,87.268404,71014416.150012,,
BATTERY,23,87.268404,71014416.150012,,
BATTERY,23,87.268404,71014416.150012,,
BATTERY,23,87.268404,71014416.150012,,
BATTERY,23,87.268404,71014416.150012,,
BATTERY,23,87.268404,71014416.150012,,
BATTERY,23,87.268404,71014416.150012,,
BATTERY,23,87.268404,71014416.150012,,
BATTERY,23,87.268404,71014416.150012,,
BATTERY,23,87.268404,71014416.150012,,
BATTERY,23,87.268404,71014416.150012,,
BATTERY,23,87.268091,71015088.160012,,
BATTERY,23,87.268091,71015088.160012,,
BATTERY,23,87.268091,71015088.160012,,
BATTERY,23,87.268091,71015088.160012,,
BATTERY,23,87.268091,71015088.160012,,
BATTERY,23,87.268091,71015088.160012,,
BATTERY,23,87.268091,71015088.160012,,
BATTERY,23,87.268091,71015088.160012,,
BATTERY,23,87.268091,71015088.160012,,
BATTERY,23,87.268091,71015088.160012,,
BATTERY,23,87.268091,71015088.160012,,
BATTERY,23,87.268091,71015088.160012,,
BATTERY,23,87.268091,71015088.160012,,
BATTERY,23,87.268091,71015088.160012,,
BATTERY,23,87.268091,71015088.160012,,
BATTERY,23,87.268091,71015088.160012,,
BATTERY,23,87.268091,71015088.160012,,
BATTERY,23,87.268091,71015088.160012,,
BATTERY,23,87.268091,71015088.160012,,
BATTERY,23,87.268091,71015088.160012,,
BATTERY,23,87.268091,71015088.160012,,
BATTERY,23,87.268091,71015088.160012,,
BATTERY,23,87.268091,71015088.160012,,
BATTERY,23,87.268091,71015088.160012,,
BATTERY,23,87.268091,71015088.160012,,
BATTERY,23,87.268091,71015088.160012,,
BATTERY,23,87.268091,71015088.160012,,
BATTERY,23,87.268091,71015088.160012,,
BATTERY,23,87.268091,71015088.160012,,
BATTERY,23,87.268079,71015158.160012,,
BATTERY,23,87.267736,71015830.170012,,
BATTERY,23,87.267736,71015830.170012,,
BATTERY,23,87.267725,71015900.170012,,
BATTERY,23,87.267381,71016572.180012,,
BATTERY,23,87.267370,71016642.180012,,
BATTERY,23,87.267026,71017314.190012,,
BATTERY,23,87.267026,71017314.190012,,
BATTERY,23,87.267015,71017384.190012,,
BATTERY,23,87.266672,71018056.200012,,
BATTERY,23,87.266660,71018126.200012,,
BATTERY,23,87.266317,71018798.210012,,
BATTERY,23,87.266204,71019500.210012,,
BATTERY,23,87.265860,71020172.220012,,
BATTERY,23,87.265628,71021616.230012,,
BATTERY,23,87.265284,71022288.240012,,
BATTERY,23,87.260557,71051626.560013,,
BATTERY,23,87.259891,71052930.570013,,
BATTERY,23,87.259889,71052940.570013,,
BATTERY,23,87.259747,71053244.580013,,
BATTERY,23,87.237692,71190142.070013,,
BATTERY,23,87.237025,71191446.080013,,
BATTERY,23,87.237024,71191456.080013,,
BATTERY,23,87.236882,71191760.090013,,
BATTERY,23,87.231699,71223926.430014,,
BATTERY,23,87.231033,71225230.440014,,
BATTERY,23,87.231031,71225240.440014,,
BATTERY,23,87.230889,71225544.450014,,
BATTERY,23,87.228033,71243274.650014,,
BATTERY,23,87.227366,71244578.660014,,
BATTERY,23,87.227365,71244588.660014,,
BATTERY,23,87.227223,71244892.670014,,
BATTERY,23,87.222472,71274379.010014,,
BATTERY,23,87.221806,71275683.020014,,
BATTERY,23,87.221804,71275693.020014,,
BATTERY,23,87.221662,71275997.030014,,
BATTERY,23,87.214035,71323341.540014,,
BATTERY,23,87.213368,71324645.550014,,
BATTERY,23,87.213366,71324655.550014,,
BATTERY,23,87.213225,71324959.560014,,
BATTERY,23,87.209878,71345731.790014,,
BATTERY,23,87.209211,71347035.800014,,
BATTERY,23,87.209210,71347045.800014,,
BATTERY,23,87.209068,71347349.810014,,
BATTERY,23,87.202937,71385402.240015,,
BATTERY,23,87.202594,71386074.250015,,
BATTERY,23,87.200374,71399854.400015,,
BATTERY,23,87.200030,71400526.410015,,
BATTERY,23,87.194277,71436236.810015,,
BATTERY,23,87.193610,71437540.820015,,
BATTERY,23,87.193609,71437550.820015,,
BATTERY,23,87.193467,71437854.830015,,
BATTERY,23,87.185238,71488929.390015,,
BATTERY,23,87.184572,71490233.400015,,
BATTERY,23,87.184570,71490243.400015,,
BATTERY,23,87.184428,71490547.410015,,
BATTERY,23,87.178831,71525289.790015,,
BATTERY,23,87.178164,71526593.800015,,
BATTERY,23,87.178163,71526603.800015,,
BATTERY,23,87.178021,71526907.810015,,
BATTERY,23,87.170851,71571410.290016,,
BATTERY,23,87.170185,71572714.300016,,
BATTERY,23,87.170183,71572724.300016,,
BATTERY,23,87.170041,71573028.310016,,
BATTERY,23,87.161702,71624788.860016,,
BATTERY,23,87.161035,71626092.870016,,
BATTERY,23,87.161034,71626102.870016,,
BATTERY,23,87.160892,71626406.880016,,
BATTERY,23,87.156154,71655813.220016,,
BATTERY,23,87.155488,71657117.230016,,
BATTERY,23,87.155486,71657127.230016,,
BATTERY,23,87.155344,71657431.240016,,
BATTERY,23,87.143719,71729588.030017,,
BATTERY,23,87.143052,71730892.040017,,
BATTERY,23,87.140230,71748408.230017,,
BATTERY,23,87.139564,71749712.240017,,
BATTERY,23,87.137305,71763732.390017,,
BATTERY,23,87.136639,71765036.400017,,
BATTERY,23,87.136637,71765046.400017,,
BATTERY,23,87.136495,71765350.410017,,
BATTERY,23,87.132012,71793174.720017,,
BATTERY,23,87.131346,71794478.730017,,
BATTERY,23,87.131344,71794488.730017,,
BATTERY,23,87.131202,71794792.740017,,
BATTERY,23,87.118330,71874689.630018,,
BATTERY,23,87.117664,71875993.640018,,
BATTERY,23,87.116557,71882861.710018,,
BATTERY,23,87.115891,71884165.720018,,
BATTERY,23,87.115889,71884175.720018,,
BATTERY,23,87.115747,71884479.730018,,
BATTERY,23,87.109653,71922304.140018,,
BATTERY,23,87.108987,71923608.150018,,
BATTERY,23,87.108985,71923618.150018,,
BATTERY,23,87.108843,71923922.160018,,
BATTERY,23,87.099425,71982382.810018,,
BATTERY,23,87.098758,71983686.820018,,
BATTERY,23,87.097601,71990868.900018,,
BATTERY,23,87.096934,71992172.910018,,
BATTERY,23,87.096933,71992182.910018,,
BATTERY,23,87.096791,71992486.920018,,
BATTERY,23,87.095372,72001297.020018,,
BATTERY,23,87.095028,72001969.030018,,
BATTERY,23,87.094915,72002671.030018,,
BATTERY,23,87.094572,72003343.040018,,
BATTERY,23,87.094007,72006849.080018,,
BATTERY,23,87.093663,72007521.090018,,
BATTERY,23,87.093652,72007591.090018,,
BATTERY,23,87.093308,72008263.100018,,
BATTERY,23,87.093297,72008333.100018,,
BATTERY,23,87.092954,72009005.110018,,
BATTERY,23,87.092930,72009155.110018,,
BATTERY,23,87.092586,72009827.120018,,
BATTERY,23,87.092586,72009827.120018,,
BATTERY,23,87.092586,72009827.120018,,
BATTERY,23,87.092473,72010529.120018,,
BATTERY,23,87.092129,72011201.130018,,
BATTERY,23,87.092129,72011201.130018,,
BATTERY,23,87.092115,72011291.130018,,
BATTERY,23,87.091772,72011963.140018,,
BATTERY,23,87.091658,72012665.140018,,
BATTERY,23,87.091315,72013337.150018,,
BATTERY,23,87.091297,72013447.150018,,
BATTERY,23,87.090954,72014119.160018,,
BATTERY,23,87.090841,72014821.160018,,
BATTERY,23,87.090497,72015493.170018,,
BATTERY,23,87.090486,72015563.170018,,
BATTERY,23,87.090142,72016235.180018,,
BATTERY,23,87.090142,72016235.180018,,
BATTERY,23,87.090131,72016305.180018,,
BATTERY,23,87.089788,72016977.190018,,
BATTERY,23,87.089767,72017107.190018,,
BATTERY,23,87.089767,72017107.190018,,
BATTERY,23,87.089767,72017107.190018,,
BATTERY,23,87.089767,72017107.190018,,
BATTERY,23,87.089767,72017107.190018,,
BATTERY,23,87.089767,72017107.190018,,
BATTERY,23,87.089767,72017107.190018,,
BATTERY,23,87.089767,72017107.190018,,
BATTERY,23,87.089767,72017107.190018,,
BATTERY,23,87.089767,72017107.190018,,
BATTERY,23,87.089767,72017107.190018,,
BATTERY,23,87.089767,72017107.190018,,
BATTERY,23,87.089767,72017107.190018,,
BATTERY,23,87.089767,72017107.190018,,
BATTERY,23,87.089767,72017107.190018,,
BATTERY,23,87.089767,72017107.190018,,
BATTERY,23,87.089767,72017107.190018,,
BATTERY,23,87.089767,72017107.190018,,
BATTERY,23,87.089767,72017107.190018,,
BATTERY,23,87.089767,72017107.190018,,
BATTERY,23,87.089767,72017107.190018,,
BATTERY,23,87.089767,72017107.190018,,
BATTERY,23,87.089767,72017107.190018,,
BATTERY,23,87.089767,72017107.190018,,
BATTERY,23,87.089767,72017107.190018,,
BATTERY,23,87.089767,72017107.190018,,
BATTERY,23,87.089767,72017107.190018,,
BATTERY,23,87.089767,72017107.190018,,
BATTERY,23,87.089767,72017107.190018,,
BATTERY,23,87.089453,72017779.200018,,
BATTERY,23,87.089453,72017779.200018,,
BATTERY,23,87.089453,72017779.200018,,
BATTERY,23,87.089453,72017779.200018,,
BATTERY,23,87.089453,72017779.200018,,
BATTERY,23,87.089453,72017779.200018,,
BATTERY,23,87.089453,72017779.200018,,
BATTERY,23,87.089453,72017779.200018,,
BATTERY,23,87.089453,72017779.200018,,
BATTERY,23,87.089453,72017779.200018,,
BATTERY,23,87.089453,72017779.200018,,
BATTERY,23,87.089453,72017779.200018,,
BATTERY,23,87.089453,72017779.200018,,
BATTERY,23,87.089453,72017779.200018,,
BATTERY,23,87.089453,72017779.200018,,
BATTERY,23,87.089453,72017779.200018,,
BATTERY,23,87.089453,72017779.200018,,
BATTERY,23,87.089453,72017779.200018,,
BATTERY,23,87.089453,72017779.200018,,
BATTERY,23,87.089453,72017779.200018,,
BATTERY,23,87.089453,72017779.200018,,
BATTERY,23,87.089453,72017779.200018,,
BATTERY,23,87.089453,72017779.200018,,
BATTERY,23,87.089453,72017779.200018,,
BATTERY,23,87.089453,72017779.200018,,
BATTERY,23,87.089453,72017779.200018,,
BATTERY,23,87.089453,72017779.200018,,
BATTERY,23,87.089453,72017779.200018,,
BATTERY,23,87.089453,72017779.200018,,
BATTERY,23,87.089340,72018481.200018,,
BATTERY,23,87.088997,72019153.210018,,
BATTERY,23,87.088997,72019153.210018,,
BATTERY,23,87.087941,72025707.270018,,
BATTERY,23,87.087597,72026379.280018,,
BATTERY,23,87.071507,72126250.380019,,
BATTERY,23,87.070840,72127554.390019,,
BATTERY,23,87.069679,72134762.460019,,
BATTERY,23,87.069013,72136066.470019,,
BATTERY,23,87.069011,72136076.470019,,
BATTERY,23,87.068869,72136380.480019,,
BATTERY,23,87.061478,72182256.970019,,
BATTERY,23,87.060811,72183560.980019,,
BATTERY,23,87.058557,72197555.140019,,
BATTERY,23,87.057890,72198859.150019,,
BATTERY,23,87.057889,72198869.150019,,
BATTERY,23,87.057747,72199173.160019,,
BATTERY,23,87.052055,72234501.530020,,
BATTERY,23,87.051388,72235805.540020,,
BATTERY,23,87.051387,72235815.540020,,
BATTERY,23,87.051245,72236119.550020,,
BATTERY,23,87.046278,72266951.880020,,
BATTERY,23,87.045611,72268255.890020,,
BATTERY,23,87.045609,72268265.890020,,
BATTERY,23,87.045468,72268569.900020,,
BATTERY,23,87.039566,72305200.300020,,
BATTERY,23,87.038899,72306504.310020,,
BATTERY,23,87.038898,72306514.310020,,
BATTERY,23,87.038756,72306818.320020,,
BATTERY,23,87.033739,72337958.670020,,
BATTERY,23,87.033072,72339262.680020,,
BATTERY,23,87.033071,72339272.680020,,
BATTERY,23,87.032929,72339576.690020,,
BATTERY,23,87.007834,72495336.410021,,
BATTERY,23,87.007491,72496008.420021,,
BATTERY,23,87.006491,72502214.480021,,
BATTERY,23,87.005825,72503518.490021,,
BATTERY,23,87.001659,72529374.780021,,
BATTERY,23,87.000992,72530678.790021,,
BATTERY,23,87.000991,72530688.790021,,
BATTERY,23,87.000849,72530992.800021,,
BATTERY,23,86.998331,72546620.970021,,
BATTERY,23,86.997664,72547924.980021,,
BATTERY,23,86.997663,72547934.980021,,
BATTERY,23,86.997521,72548238.990021,,
BATTERY,23,86.989407,72598601.570022,,
BATTERY,23,86.988741,72599905.580022,,
BATTERY,23,86.985404,72620617.810022,,
BATTERY,23,86.984737,72621921.820022,,
BATTERY,23,86.984735,72621931.820022,,
BATTERY,23,86.984594,72622235.830022,,
BATTERY,23,86.976843,72670340.340022,,
BATTERY,23,86.976177,72671644.350022,,
BATTERY,23,86.976175,72671654.350022,,
BATTERY,23,86.976033,72671958.360022,,
BATTERY,23,86.970994,72703238.710022,,
BATTERY,23,86.970327,72704542.720022,,
BATTERY,23,86.970326,72704552.720022,,
BATTERY,23,86.970184,72704856.730022,,
BATTERY,23,86.947349,72846592.290023,,
BATTERY,23,86.946682,72847896.300023,,
BATTERY,23,86.946681,72847906.300023,,
BATTERY,23,86.946539,72848210.310023,,
BATTERY,23,86.939386,72892606.800023,,
BATTERY,23,86.938719,72893910.810024,,
BATTERY,23,86.937783,72899724.870024,,
BATTERY,23,86.937116,72901028.880024,,
BATTERY,23,86.937115,72901038.880024,,
BATTERY,23,86.936973,72901342.890024,,
BATTERY,23,86.932480,72929227.200024,,
BATTERY,23,86.931814,72930531.210024,,
BATTERY,23,86.931812,72930541.210024,,
BATTERY,23,86.931670,72930845.220024,,
BATTERY,23,86.926233,72964593.590024,,
BATTERY,23,86.925567,72965897.600024,,
BATTERY,23,86.924115,72974907.700024,,
BATTERY,23,86.923448,72976211.710024,,
BATTERY,23,86.923447,72976221.710024,,
BATTERY,23,86.923305,72976525.720024,,
BATTERY,23,86.919395,73000793.990024,,
BATTERY,23,86.919395,73000793.990024,,
BATTERY,23,86.919395,73000793.990024,,
BATTERY,23,86.919395,73000793.990024,,
BATTERY,23,86.919395,73000793.990024,,
BATTERY,23,86.919395,73000793.990024,,
BATTERY,23,86.919395,73000793.990024,,
BATTERY,23,86.919395,73000793.990024,,
BATTERY,23,86.919395,73000793.990024,,
BATTERY,23,86.919395,73000793.990024,,
BATTERY,23,86.919395,73000793.990024,,
BATTERY,23,86.919395,73000793.990024,,
BATTERY,23,86.919395,73000793.990024,,
BATTERY,23,86.919395,73000793.990024,,
BATTERY,23,86.919395,73000793.990024,,
BATTERY,23,86.919395,73000793.990024,,
BATTERY,23,86.919395,73000793.990024,,
BATTERY,23,86.919395,73000793.990024,,
BATTERY,23,86.919395,73000793.990024,,
BATTERY,23,86.919395,73000793.990024,,
BATTERY,23,86.919395,73000793.990024,,
BATTERY,23,86.919395,73000793.990024,,
BATTERY,23,86.919395,73000793.990024,,
BATTERY,23,86.919395,73000793.990024,,
BATTERY,23,86.919395,73000793.990024,,
BATTERY,23,86.919395,73000793.990024,,
BATTERY,23,86.919395,73000793.990024,,
BATTERY,23,86.919395,73000793.990024,,
BATTERY,23,86.919395,73000793.990024,,
BATTERY,23,86.919081,73001466.000024,,
BATTERY,23,86.919081,73001466.000024,,
BATTERY,23,86.919081,73001466.000024,,
BATTERY,23,86.919081,73001466.000024,,
BATTERY,23,86.919081,73001466.000024,,
BATTERY,23,86.919081,73001466.000024,,
BATTERY,23,86.919081,73001466.000024,,
BATTERY,23,86.919081,73001466.000024,,
BATTERY,23,86.919081,73001466.000024,,
BATTERY,23,86.919081,73001466.000024,,
BATTERY,23,86.919081,73001466.000024,,
BATTERY,23,86.919081,73001466.000024,,
BATTERY,23,86.919081,73001466.000024,,
BATTERY,23,86.919081,73001466.000024,,
BATTERY,23,86.919081,73001466.000024,,
BATTERY,23,86.919081,73001466.000024,,
BATTERY,23,86.919081,73001466.000024,,
BATTERY,23,86.919081,73001466.000024,,
BATTERY,23,86.919081,73001466.000024,,
BATTERY,23,86.919081,73001466.000024,,
BATTERY,23,86.919081,73001466.000024,,
BATTERY,23,86.919081,73001466.000024,,
BATTERY,23,86.919081,73001466.000024,,
BATTERY,23,86.919081,73001466.000024,,
BATTERY,23,86.919081,73001466.000024,,
BATTERY,23,86.919081,73001466.000024,,
BATTERY,23,86.919081,73001466.000024,,
BATTERY,23,86.919081,73001466.000024,,
BATTERY,23,86.919081,73001466.000024,,
BATTERY,23,86.918782,73003324.020024,,
BATTERY,23,86.918439,73003996.030024,,
BATTERY,23,86.918427,73004066.030024,,
BATTERY,23,86.918084,73004738.040024,,
BATTERY,23,86.918073,73004808.040024,,
BATTERY,23,86.917729,73005480.050024,,
BATTERY,23,86.917718,73005550.050024,,
BATTERY,23,86.917374,73006222.060024,,
BATTERY,23,86.917374,73006222.060024,,
BATTERY,23,86.917374,73006222.060024,,
BATTERY,23,86.916989,73008612.080024,,
BATTERY,23,86.916646,73009284.090024,,
BATTERY,23,86.916646,73009284.090024,,
