BATTERY,7,90.142352,55012504.569996,,
BATTERY,7,90.142338,55012594.569996,,
BATTERY,7,90.141994,55013266.579996,,
BATTERY,7,90.141994,55013266.579996,,
BATTERY,7,90.141983,55013336.579996,,
BATTERY,7,90.141640,55014008.589996,,
BATTERY,7,90.141526,55014710.589996,,
BATTERY,7,90.141183,55015382.599996,,
BATTERY,7,90.141183,55015382.599996,,
BATTERY,7,90.141172,55015452.599996,,
BATTERY,7,90.140828,55016124.609996,,
BATTERY,7,90.140535,55017942.629996,,
BATTERY,7,90.140192,55018614.639996,,
BATTERY,7,90.139902,55020412.659996,,
BATTERY,7,90.139559,55021084.669996,,
BATTERY,7,90.139446,55021786.669996,,
BATTERY,7,90.139446,55021786.669996,,
BATTERY,7,90.139446,55021786.669996,,
BATTERY,7,90.139446,55021786.669996,,
BATTERY,7,90.139446,55021786.669996,,
BATTERY,7,90.139446,55021786.669996,,
BATTERY,7,90.139446,55021786.669996,,
BATTERY,7,90.139446,55021786.669996,,
BATTERY,7,90.139446,55021786.669996,,
BATTERY,7,90.139446,55021786.669996,,
BATTERY,7,90.139446,55021786.669996,,
BATTERY,7,90.139446,55021786.669996,,
BATTERY,7,90.139446,55021786.669996,,
BATTERY,7,90.139446,55021786.669996,,
BATTERY,7,90.139446,55021786.669996,,
BATTERY,7,90.139446,55021786.669996,,
BATTERY,7,90.139446,55021786.669996,,
BATTERY,7,90.139446,55021786.669996,,
BATTERY,7,90.139446,55021786.669996,,
BATTERY,7,90.139446,55021786.669996,,
BATTERY,7,90.139446,55021786.669996,,
BATTERY,7,90.139446,55021786.669996,,
BATTERY,7,90.139446,55021786.669996,,
BATTERY,7,90.139446,55021786.669996,,
BATTERY,7,90.139446,55021786.669996,,
BATTERY,7,90.139446,55021786.669996,,
BATTERY,7,90.139446,55021786.669996,,
BATTERY,7,90.139446,55021786.669996,,
BATTERY,7,90.139446,55021786.669996,,
BATTERY,7,90.139132,55022458.679996,,
BATTERY,7,90.139132,55022458.679996,,
BATTERY,7,90.139132,55022458.679996,,
BATTERY,7,90.139132,55022458.679996,,
BATTERY,7,90.139132,55022458.679996,,
BATTERY,7,90.139132,55022458.679996,,
BATTERY,7,90.139132,55022458.679996,,
BATTERY,7,90.139132,55022458.679996,,
BATTERY,7,90.139132,55022458.679996,,
BATTERY,7,90.139132,55022458.679996,,
BATTERY,7,90.139132,55022458.679996,,
BATTERY,7,90.139132,55022458.679996,,
BATTERY,7,90.139132,55022458.679996,,
BATTERY,7,90.139132,55022458.679996,,
BATTERY,7,90.139132,55022458.679996,,
BATTERY,7,90.139132,55022458.679996,,
BATTERY,7,90.139132,55022458.679996,,
BATTERY,7,90.139132,55022458.679996,,
BATTERY,7,90.139132,55022458.679996,,
BATTERY,7,90.139132,55022458.679996,,
BATTERY,7,90.139132,55022458.679996,,
BATTERY,7,90.139132,55022458.679996,,
BATTERY,7,90.139132,55022458.679996,,
BATTERY,7,90.139132,55022458.679996,,
BATTERY,7,90.139132,55022458.679996,,
BATTERY,7,90.139132,55022458.679996,,
BATTERY,7,90.139132,55022458.679996,,
BATTERY,7,90.139132,55022458.679996,,
BATTERY,7,90.139132,55022458.679996,,
BATTERY,7,90.138561,55026004.719996,,
BATTERY,7,90.138217,55026676.729996,,
BATTERY,7,90.137361,55031990.789996,,
BATTERY,7,90.137018,55032662.799996,,
BATTERY,7,90.131667,55065871.169996,,
BATTERY,7,90.131001,55067175.179996,,
BATTERY,7,90.130711,55068973.199996,,
BATTERY,7,90.130045,55070277.209996,,
BATTERY,7,90.130043,55070287.209996,,
BATTERY,7,90.129901,55070591.219996,,
BATTERY,7,90.122645,55115627.709995,,
BATTERY,7,90.121979,55116931.719995,,
BATTERY,7,90.121977,55116941.719995,,
BATTERY,7,90.121835,55117245.729995,,
BATTERY,7,90.113692,55167792.269995,,
BATTERY,7,90.113025,55169096.279995,,
BATTERY,7,90.113024,55169106.279995,,
BATTERY,7,90.112882,55169410.289995,,
BATTERY,7,90.070260,55433959.229995,,
BATTERY,7,90.069593,55435263.239995,,
BATTERY,7,90.069592,55435273.239995,,
BATTERY,7,90.069450,55435577.249995,,
BATTERY,7,90.061120,55487279.829995,,
BATTERY,7,90.060454,55488583.839995,,
BATTERY,7,90.060452,55488593.839995,,
BATTERY,7,90.060310,55488897.849995,,
BATTERY,7,90.055865,55516488.149995,,
BATTERY,7,90.055199,55517792.159995,,
BATTERY,7,90.055197,55517802.159995,,
BATTERY,7,90.055055,55518106.169995,,
BATTERY,7,90.044043,55586454.939994,,
BATTERY,7,90.043377,55587758.949994,,
BATTERY,7,90.043375,55587768.949994,,
BATTERY,7,90.043233,55588072.959994,,
BATTERY,7,90.037803,55621781.329994,,
BATTERY,7,90.037136,55623085.339994,,
BATTERY,7,90.037134,55623095.339994,,
BATTERY,7,90.036993,55623399.349994,,
BATTERY,7,90.027963,55679443.959994,,
BATTERY,7,90.027297,55680747.969994,,
BATTERY,7,90.027295,55680757.969994,,
BATTERY,7,90.027153,55681061.979994,,
BATTERY,7,90.022430,55710380.299994,,
BATTERY,7,90.021763,55711684.309994,,
BATTERY,7,90.021762,55711694.309994,,
BATTERY,7,90.021620,55711998.319994,,
BATTERY,7,90.002552,55830347.589994,,
BATTERY,7,90.001886,55831651.599994,,
BATTERY,7,90.001884,55831661.599994,,
BATTERY,7,90.001742,55831965.609994,,
BATTERY,7,89.999187,55847827.789994,,
BATTERY,7,89.998843,55848499.799994,,
BATTERY,7,89.989630,55905684.429994,,
BATTERY,7,89.988964,55906988.439994,,
BATTERY,7,89.988962,55906998.439994,,
BATTERY,7,89.988820,55907302.449994,,
BATTERY,7,89.985841,55925792.649994,,
BATTERY,7,89.985175,55927096.659994,,
BATTERY,7,89.985173,55927106.659994,,
BATTERY,7,89.985031,55927410.669994,,
BATTERY,7,89.980824,55953526.959994,,
BATTERY,7,89.980480,55954198.969994,,
BATTERY,7,89.973949,55994739.419993,,
BATTERY,7,89.973282,55996043.429993,,
BATTERY,7,89.973281,55996053.429993,,
BATTERY,7,89.973139,55996357.439993,,
BATTERY,7,89.972308,56001511.499993,,
BATTERY,7,89.971965,56002183.509993,,
BATTERY,7,89.971950,56002273.509993,,
BATTERY,7,89.971607,56002945.519993,,
BATTERY,7,89.971596,56003015.519993,,
BATTERY,7,89.971252,56003687.529993,,
BATTERY,7,89.971252,56003687.529993,,
BATTERY,7,89.971234,56003797.529993,,
BATTERY,7,89.970891,56004469.539993,,
BATTERY,7,89.970880,56004539.539993,,
BATTERY,7,89.970536,56005211.549993,,
BATTERY,7,89.970525,56005281.549993,,
BATTERY,7,89.970181,56005953.559993,,
BATTERY,7,89.970170,56006023.559993,,
BATTERY,7,89.969827,56006695.569993,,
BATTERY,7,89.969815,56006765.569993,,
BATTERY,7,89.969472,56007437.579993,,
BATTERY,7,89.969359,56008139.579993,,
BATTERY,7,89.969015,56008811.589993,,
BATTERY,7,89.968630,56011201.609993,,
BATTERY,7,89.968630,56011201.609993,,
BATTERY,7,89.968630,56011201.609993,,
BATTERY,7,89.968630,56011201.609993,,
BATTERY,7,89.968630,56011201.609993,,
BATTERY,7,89.968630,56011201.609993,,
BATTERY,7,89.968630,56011201.609993,,
BATTERY,7,89.968630,56011201.609993,,
BATTERY,7,89.968630,56011201.609993,,
BATTERY,7,89.968630,56011201.609993,,
BATTERY,7,89.968630,56011201.609993,,
BATTERY,7,89.968630,56011201.609993,,
BATTERY,7,89.968630,56011201.609993,,
BATTERY,7,89.968630,56011201.609993,,
BATTERY,7,89.968630,56011201.609993,,
BATTERY,7,89.968630,56011201.609993,,
BATTERY,7,89.968630,56011201.609993,,
BATTERY,7,89.968630,56011201.609993,,
BATTERY,7,89.968630,56011201.609993,,
BATTERY,7,89.968630,56011201.609993,,
BATTERY,7,89.968630,56011201.609993,,
BATTERY,7,89.968630,56011201.609993,,
BATTERY,7,89.968630,56011201.609993,,
BATTERY,7,89.968630,56011201.609993,,
BATTERY,7,89.968630,56011201.609993,,
BATTERY,7,89.968630,56011201.609993,,
BATTERY,7,89.968630,56011201.609993,,
BATTERY,7,89.968630,56011201.609993,,
BATTERY,7,89.968630,56011201.609993,,
BATTERY,7,89.968317,56011873.619993,,
BATTERY,7,89.968317,56011873.619993,,
BATTERY,7,89.968317,56011873.619993,,
BATTERY,7,89.968317,56011873.619993,,
BATTERY,7,89.968317,56011873.619993,,
BATTERY,7,89.968317,56011873.619993,,
BATTERY,7,89.968317,56011873.619993,,
BATTERY,7,89.968317,56011873.619993,,
BATTERY,7,89.968317,56011873.619993,,
BATTERY,7,89.968317,56011873.619993,,
BATTERY,7,89.968317,56011873.619993,,
BATTERY,7,89.968317,56011873.619993,,
BATTERY,7,89.968317,56011873.619993,,
BATTERY,7,89.968317,56011873.619993,,
BATTERY,7,89.968317,56011873.619993,,
BATTERY,7,89.968317,56011873.619993,,
BATTERY,7,89.968317,56011873.619993,,
BATTERY,7,89.968317,56011873.619993,,
BATTERY,7,89.968317,56011873.619993,,
BATTERY,7,89.968317,56011873.619993,,
BATTERY,7,89.968317,56011873.619993,,
BATTERY,7,89.968317,56011873.619993,,
BATTERY,7,89.968317,56011873.619993,,
BATTERY,7,89.968317,56011873.619993,,
BATTERY,7,89.968317,56011873.619993,,
BATTERY,7,89.968317,56011873.619993,,
BATTERY,7,89.968317,56011873.619993,,
BATTERY,7,89.968317,56011873.619993,,
BATTERY,7,89.968317,56011873.619993,,
BATTERY,7,89.968302,56011963.619993,,
BATTERY,7,89.967959,56012635.629993,,
BATTERY,7,89.967846,56013337.629993,,
BATTERY,7,89.967502,56014009.639993,,
BATTERY,7,89.967491,56014079.639993,,
BATTERY,7,89.967147,56014751.649993,,
BATTERY,7,89.967133,56014841.649993,,
BATTERY,7,89.966789,56015513.659993,,
BATTERY,7,89.966789,56015513.659993,,
BATTERY,7,89.966789,56015513.659993,,
BATTERY,7,89.966676,56016215.659993,,
BATTERY,7,89.966333,56016887.669993,,
BATTERY,7,89.966322,56016957.669993,,
BATTERY,7,89.965978,56017629.679993,,
BATTERY,7,89.965967,56017699.679993,,
BATTERY,7,89.965623,56018371.689993,,
BATTERY,7,89.965623,56018371.689993,,
BATTERY,7,89.965606,56018481.689993,,
BATTERY,7,89.965262,56019153.699993,,
BATTERY,7,89.965149,56019855.699993,,
BATTERY,7,89.964806,56020527.709993,,
BATTERY,7,89.964509,56022365.729993,,
BATTERY,7,89.964166,56023037.739993,,
BATTERY,7,89.961631,56038771.899993,,
BATTERY,7,89.960965,56040075.909993,,
BATTERY,7,89.957170,56063630.169993,,
BATTERY,7,89.956503,56064934.179993,,
BATTERY,7,89.956502,56064944.179993,,
BATTERY,7,89.956360,56065248.189993,,
BATTERY,7,89.949863,56105574.629993,,
BATTERY,7,89.949196,56106878.639993,,
BATTERY,7,89.949195,56106888.639993,,
BATTERY,7,89.949053,56107192.649993,,
BATTERY,7,89.932074,56212575.829993,,
BATTERY,7,89.931408,56213879.839993,,
BATTERY,7,89.931406,56213889.839993,,
BATTERY,7,89.931264,56214193.849993,,
BATTERY,7,89.921640,56273928.509993,,
BATTERY,7,89.920974,56275232.519993,,
BATTERY,7,89.920972,56275242.519993,,
BATTERY,7,89.920830,56275546.529993,,
BATTERY,7,89.908799,56350225.349993,,
BATTERY,7,89.908132,56351529.359993,,
BATTERY,7,89.908131,56351539.359993,,
BATTERY,7,89.907989,56351843.369993,,
BATTERY,7,89.903021,56382675.699993,,
BATTERY,7,89.902355,56383979.709993,,
BATTERY,7,89.902353,56383989.709993,,
BATTERY,7,89.902211,56384293.719993,,
BATTERY,7,89.892340,56445562.389992,,
BATTERY,7,89.891997,56446234.399992,,
BATTERY,7,89.889713,56460408.559992,,
BATTERY,7,89.889047,56461712.569992,,
BATTERY,7,89.889045,56461722.569992,,
BATTERY,7,89.888903,56462026.579992,,
BATTERY,7,89.879227,56522089.259992,,
BATTERY,7,89.878560,56523393.269992,,
BATTERY,7,89.877720,56528607.329992,,
BATTERY,7,89.877054,56529911.339992,,
BATTERY,7,89.870389,56571277.779992,,
BATTERY,7,89.869722,56572581.789992,,
BATTERY,7,89.869721,56572591.789992,,
BATTERY,7,89.869579,56572895.799992,,
BATTERY,7,89.868995,56576521.839992,,
BATTERY,7,89.868328,56577825.849992,,
BATTERY,7,89.865576,56594908.029992,,
BATTERY,7,89.864910,56596212.039992,,
BATTERY,7,89.864908,56596222.039992,,
BATTERY,7,89.864766,56596526.049992,,
BATTERY,7,89.856003,56650916.649992,,
BATTERY,7,89.855337,56652220.659992,,
BATTERY,7,89.855335,56652230.659992,,
BATTERY,7,89.855193,56652534.669992,,
BATTERY,7,89.849384,56688591.059992,,
BATTERY,7,89.848718,56689895.069992,,
BATTERY,7,89.848716,56689905.069992,,
BATTERY,7,89.848574,56690209.079992,,
BATTERY,7,89.823124,56848176.819991,,
BATTERY,7,89.822457,56849480.829991,,
BATTERY,7,89.822456,56849490.829991,,
BATTERY,7,89.822314,56849794.839991,,
BATTERY,7,89.817030,56882589.199991,,
BATTERY,7,89.816364,56883893.209991,,
BATTERY,7,89.816362,56883903.209991,,
BATTERY,7,89.816220,56884207.219991,,
BATTERY,7,89.809762,56924293.659991,,
BATTERY,7,89.809096,56925597.669991,,
BATTERY,7,89.809094,56925607.669991,,
BATTERY,7,89.808952,56925911.679991,,
BATTERY,7,89.802875,56963630.099991,,
BATTERY,7,89.802209,56964934.109991,,
BATTERY,7,89.802207,56964944.109991,,
BATTERY,7,89.802065,56965248.119991,,
BATTERY,7,89.796452,57000090.000000,,
BATTERY,7,89.796108,57000762.010000,,
BATTERY,7,89.795597,57003934.040000,,
BATTERY,7,89.794931,57005238.050000,,
BATTERY,7,89.794929,57005248.050000,,
BATTERY,7,89.794787,57005552.060000,,
BATTERY,7,89.794776,57005622.060000,,
BATTERY,7,89.794433,57006294.070000,,
BATTERY,7,89.794316,57007016.070000,,
BATTERY,7,89.793973,57007688.080000,,
BATTERY,7,89.793973,57007688.080000,,
BATTERY,7,89.793961,57007758.080000,,
BATTERY,7,89.793618,57008430.090000,,
BATTERY,7,89.793607,57008500.090000,,
BATTERY,7,89.793263,57009172.100000,,
BATTERY,7,89.793252,57009242.100000,,
BATTERY,7,89.792908,57009914.110000,,
BATTERY,7,89.792792,57010636.110000,,
BATTERY,7,89.792792,57010636.110000,,
BATTERY,7,89.792792,57010636.110000,,
BATTERY,7,89.792792,57010636.110000,,
BATTERY,7,89.792792,57010636.110000,,
BATTERY,7,89.792792,57010636.110000,,
BATTERY,7,89.792792,57010636.110000,,
BATTERY,7,89.792792,57010636.110000,,
BATTERY,7,89.792792,57010636.110000,,
BATTERY,7,89.792792,57010636.110000,,
BATTERY,7,89.792792,57010636.110000,,
BATTERY,7,89.792792,57010636.110000,,
BATTERY,7,89.792792,57010636.110000,,
BATTERY,7,89.792792,57010636.110000,,
BATTERY,7,89.792792,57010636.110000,,
BATTERY,7,89.792792,57010636.110000,,
BATTERY,7,89.792792,57010636.110000,,
BATTERY,7,89.792792,57010636.110000,,
BATTERY,7,89.792792,57010636.110000,,
BATTERY,7,89.792792,57010636.110000,,
BATTERY,7,89.792792,57010636.110000,,
BATTERY,7,89.792792,57010636.110000,,
BATTERY,7,89.792792,57010636.110000,,
BATTERY,7,89.792792,57010636.110000,,
BATTERY,7,89.792792,57010636.110000,,
BATTERY,7,89.792792,57010636.110000,,
BATTERY,7,89.792792,57010636.110000,,
BATTERY,7,89.792792,57010636.110000,,
BATTERY,7,89.792792,57010636.110000,,
BATTERY,7,89.792479,57011308.120000,,
BATTERY,7,89.792479,57011308.120000,,
BATTERY,7,89.792479,57011308.120000,,
BATTERY,7,89.792479,57011308.120000,,
BATTERY,7,89.792479,57011308.120000,,
BATTERY,7,89.792479,57011308.120000,,
BATTERY,7,89.792479,57011308.120000,,
BATTERY,7,89.792479,57011308.120000,,
BATTERY,7,89.792479,57011308.120000,,
BATTERY,7,89.792479,57011308.120000,,
BATTERY,7,89.792479,57011308.120000,,
BATTERY,7,89.792479,57011308.120000,,
BATTERY,7,89.792479,57011308.120000,,
BATTERY,7,89.792479,57011308.120000,,
BATTERY,7,89.792479,57011308.120000,,
BATTERY,7,89.792479,57011308.120000,,
BATTERY,7,89.792479,57011308.120000,,
BATTERY,7,89.792479,57011308.120000,,
BATTERY,7,89.792479,57011308.120000,,
BATTERY,7,89.792479,57011308.120000,,
BATTERY,7,89.792479,57011308.120000,,
BATTERY,7,89.792479,57011308.120000,,
BATTERY,7,89.792479,57011308.120000,,
BATTERY,7,89.792479,57011308.120000,,
BATTERY,7,89.792479,57011308.120000,,
BATTERY,7,89.792479,57011308.120000,,
BATTERY,7,89.792479,57011308.120000,,
BATTERY,7,89.792479,57011308.120000,,
BATTERY,7,89.792479,57011308.120000,,
BATTERY,7,89.792081,57013778.140000,,
BATTERY,7,89.791737,57014450.150000,,
BATTERY,7,89.791726,57014520.150000,,
BATTERY,7,89.791382,57015192.160000,,
BATTERY,7,89.791382,57015192.160000,,
BATTERY,7,89.791368,57015282.160000,,
BATTERY,7,89.791024,57015954.170000,,
BATTERY,7,89.791013,57016024.170000,,
BATTERY,7,89.790670,57016696.180000,,
BATTERY,7,89.790670,57016696.180000,,
BATTERY,7,89.790670,57016696.180000,,
BATTERY,7,89.790670,57016696.180000,,
BATTERY,7,89.790670,57016696.180000,,
BATTERY,7,89.790670,57016696.180000,,
BATTERY,7,89.790557,57017398.180000,,
BATTERY,7,89.790213,57018070.190000,,
BATTERY,7,89.790202,57018140.190000,,
BATTERY,7,89.789858,57018812.200000,,
BATTERY,7,89.789575,57020570.220000,,
BATTERY,7,89.789232,57021242.230000,,
BATTERY,7,89.788948,57023000.250000,,
BATTERY,7,89.788605,57023672.260000,,
BATTERY,7,89.788590,57023762.260000,,
BATTERY,7,89.788247,57024434.270000,,
BATTERY,7,89.787944,57026312.290000,,
BATTERY,7,89.787601,57026984.300000,,
BATTERY,7,89.777859,57087452.970000,,
BATTERY,7,89.777192,57088756.980000,,
BATTERY,7,89.777191,57088766.980000,,
BATTERY,7,89.777049,57089070.990000,,
BATTERY,7,89.764290,57168265.850000,,
BATTERY,7,89.763946,57168937.860000,,
BATTERY,7,89.758328,57203808.260000,,
BATTERY,7,89.757985,57204480.270000,,
BATTERY,7,89.757967,57204590.270000,,
BATTERY,7,89.757300,57205894.280000,,
BATTERY,7,89.757299,57205904.280000,,
BATTERY,7,89.757157,57206208.290000,,
BATTERY,7,89.751358,57242204.679999,,
BATTERY,7,89.750691,57243508.689999,,
BATTERY,7,89.749895,57248448.739999,,
BATTERY,7,89.749229,57249752.749999,,
BATTERY,7,89.749227,57249762.749999,,
BATTERY,7,89.749085,57250066.759999,,
BATTERY,7,89.720448,57427814.699999,,
BATTERY,7,89.719782,57429118.709999,,
BATTERY,7,89.717055,57446040.889999,,
BATTERY,7,89.716389,57447344.899999,,
BATTERY,7,89.716387,57447354.899999,,
BATTERY,7,89.716245,57447658.909999,,
BATTERY,7,89.715129,57454586.979999,,
BATTERY,7,89.714462,57455890.989999,,
BATTERY,7,89.713878,57459517.029999,,
BATTERY,7,89.713212,57460821.039999,,
BATTERY,7,89.711799,57469591.139999,,
BATTERY,7,89.711132,57470895.149999,,
BATTERY,7,89.708379,57487983.319999,,
BATTERY,7,89.707713,57489287.329999,,
BATTERY,7,89.707711,57489297.329999,,
BATTERY,7,89.707569,57489601.339999,,
BATTERY,7,89.705615,57501733.469999,,
BATTERY,7,89.704948,57503037.479999,,
BATTERY,7,89.704947,57503047.479999,,
BATTERY,7,89.704805,57503351.489999,,
BATTERY,7,89.697538,57548455.999999,,
BATTERY,7,89.696871,57549760.009999,,
BATTERY,7,89.696870,57549770.009999,,
BATTERY,7,89.696728,57550074.019999,,
BATTERY,7,89.685461,57620008.779999,,
BATTERY,7,89.684794,57621312.789999,,
BATTERY,7,89.684792,57621322.789999,,
BATTERY,7,89.684651,57621626.799999,,
BATTERY,7,89.679141,57655823.189999,,
BATTERY,7,89.678475,57657127.199998,,
BATTERY,7,89.678473,57657137.199998,,
BATTERY,7,89.678331,57657441.209998,,
BATTERY,7,89.674746,57679693.439998,,
BATTERY,7,89.674080,57680997.449998,,
BATTERY,7,89.674078,57681007.449998,,
BATTERY,7,89.673936,57681311.459998,,
BATTERY,7,89.668869,57712765.819998,,
BATTERY,7,89.668202,57714069.829998,,
BATTERY,7,89.668200,57714079.829998,,
BATTERY,7,89.668059,57714383.839998,,
BATTERY,7,89.665198,57732140.029998,,
BATTERY,7,89.664854,57732812.039998,,
BATTERY,7,89.664068,57737692.089998,,
BATTERY,7,89.663402,57738996.099998,,
BATTERY,7,89.662234,57746244.169998,,
BATTERY,7,89.661567,57747548.179998,,
BATTERY,7,89.661566,57747558.179998,,
BATTERY,7,89.661424,57747862.189998,,
BATTERY,7,89.655026,57787574.619998,,
BATTERY,7,89.654359,57788878.629998,,
BATTERY,7,89.654358,57788888.629998,,
BATTERY,7,89.654216,57789192.639998,,
BATTERY,7,89.640337,57875335.619998,,
BATTERY,7,89.639671,57876639.629998,,
BATTERY,7,89.630768,57931898.249998,,
BATTERY,7,89.630101,57933202.259998,,
BATTERY,7,89.622171,57982428.799998,,
BATTERY,7,89.621504,57983732.809998,,
BATTERY,7,89.618664,58001363.009998,,
BATTERY,7,89.618320,58002035.019998,,
BATTERY,7,89.618207,58002737.019998,,
BATTERY,7,89.617864,58003409.029998,,
BATTERY,7,89.617852,58003479.029998,,
BATTERY,7,89.617509,58004151.039998,,
BATTERY,7,89.617491,58004261.039998,,
BATTERY,7,89.617148,58004933.049998,,
BATTERY,7,89.617136,58005003.049998,,
BATTERY,7,89.616793,58005675.059998,,
BATTERY,7,89.616793,58005675.059998,,
BATTERY,7,89.616782,58005745.059998,,
BATTERY,7,89.616438,58006417.069998,,
BATTERY,7,89.616438,58006417.069998,,
BATTERY,7,89.616438,58006417.069998,,
BATTERY,7,89.616427,58006487.069998,,
BATTERY,7,89.616083,58007159.079998,,
BATTERY,7,89.616083,58007159.079998,,
BATTERY,7,89.615970,58007861.079998,,
BATTERY,7,89.615627,58008533.089998,,
BATTERY,7,89.615327,58010391.109998,,
BATTERY,7,89.614984,58011063.119998,,
BATTERY,7,89.614691,58012881.139998,,
BATTERY,7,89.614348,58013553.149998,,
BATTERY,7,89.614348,58013553.149998,,
BATTERY,7,89.614336,58013623.149998,,
BATTERY,7,89.613993,58014295.159998,,
BATTERY,7,89.613982,58014365.159998,,
BATTERY,7,89.613982,58014365.159998,,
BATTERY,7,89.613982,58014365.159998,,
BATTERY,7,89.613982,58014365.159998,,
BATTERY,7,89.613982,58014365.159998,,
BATTERY,7,89.613982,58014365.159998,,
BATTERY,7,89.613982,58014365.159998,,
BATTERY,7,89.613982,58014365.159998,,
BATTERY,7,89.613982,58014365.159998,,
BATTERY,7,89.613982,58014365.159998,,
BATTERY,7,89.613982,58014365.159998,,
BATTERY,7,89.613982,58014365.159998,,
BATTERY,7,89.613982,58014365.159998,,
BATTERY,7,89.613982,58014365.159998,,
BATTERY,7,89.613982,58014365.159998,,
BATTERY,7,89.613982,58014365.159998,,
BATTERY,7,89.613982,58014365.159998,,
BATTERY,7,89.613982,58014365.159998,,
BATTERY,7,89.613982,58014365.159998,,
BATTERY,7,89.613982,58014365.159998,,
BATTERY,7,89.613982,58014365.159998,,
BATTERY,7,89.613982,58014365.159998,,
BATTERY,7,89.613982,58014365.159998,,
BATTERY,7,89.613982,58014365.159998,,
BATTERY,7,89.613982,58014365.159998,,
BATTERY,7,89.613982,58014365.159998,,
BATTERY,7,89.613982,58014365.159998,,
BATTERY,7,89.613982,58014365.159998,,
BATTERY,7,89.613982,58014365.159998,,
BATTERY,7,89.613668,58015037.169998,,
BATTERY,7,89.613668,58015037.169998,,
BATTERY,7,89.613668,58015037.169998,,
BATTERY,7,89.613668,58015037.169998,,
BATTERY,7,89.613668,58015037.169998,,
BATTERY,7,89.613668,58015037.169998,,
BATTERY,7,89.613668,58015037.169998,,
BATTERY,7,89.613668,58015037.169998,,
BATTERY,7,89.613668,58015037.169998,,
BATTERY,7,89.613668,58015037.169998,,
BATTERY,7,89.613668,58015037.169998,,
BATTERY,7,89.613668,58015037.169998,,
BATTERY,7,89.613668,58015037.169998,,
BATTERY,7,89.613668,58015037.169998,,
BATTERY,7,89.613668,58015037.169998,,
BATTERY,7,89.613668,58015037.169998,,
BATTERY,7,89.613668,58015037.169998,,
BATTERY,7,89.613668,58015037.169998,,
BATTERY,7,89.613668,58015037.169998,,
BATTERY,7,89.613668,58015037.169998,,
BATTERY,7,89.613668,58015037.169998,,
BATTERY,7,89.613668,58015037.169998,,
BATTERY,7,89.613668,58015037.169998,,
BATTERY,7,89.613668,58015037.169998,,
BATTERY,7,89.613668,58015037.169998,,
BATTERY,7,89.613668,58015037.169998,,
BATTERY,7,89.613668,58015037.169998,,
BATTERY,7,89.613668,58015037.169998,,
BATTERY,7,89.613668,58015037.169998,,
BATTERY,7,89.613657,58015107.169998,,
BATTERY,7,89.613313,58015779.179998,,
BATTERY,7,89.613302,58015849.179998,,
BATTERY,7,89.612958,58016521.189998,,
BATTERY,7,89.612947,58016591.189998,,
BATTERY,7,89.612604,58017263.199998,,
BATTERY,7,89.612592,58017333.199998,,
BATTERY,7,89.612249,58018005.209998,,
BATTERY,7,89.611412,58023199.269998,,
BATTERY,7,89.611069,58023871.279998,,
BATTERY,7,89.611069,58023871.279998,,
BATTERY,7,89.609941,58030873.359998,,
BATTERY,7,89.609274,58032177.369998,,
BATTERY,7,89.607930,58040519.449998,,
BATTERY,7,89.607264,58041823.459998,,
BATTERY,7,89.607262,58041833.459998,,
BATTERY,7,89.607120,58042137.469998,,
BATTERY,7,89.607093,58042307.469998,,
BATTERY,7,89.606426,58043611.479998,,
BATTERY,7,89.606425,58043621.479998,,
BATTERY,7,89.606283,58043925.489998,,
BATTERY,7,89.604300,58056231.629998,,
BATTERY,7,89.603957,58056903.639998,,
BATTERY,7,89.603100,58062217.699998,,
BATTERY,7,89.602434,58063521.709998,,
BATTERY,7,89.602432,58063531.709998,,
BATTERY,7,89.602290,58063835.719998,,
BATTERY,7,89.593416,58118920.329997,,
BATTERY,7,89.592749,58120224.339997,,
BATTERY,7,89.592748,58120234.339997,,
BATTERY,7,89.592606,58120538.349997,,
BATTERY,7,89.583542,58176796.969997,,
BATTERY,7,89.582875,58178100.979997,,
BATTERY,7,89.582874,58178110.979997,,
BATTERY,7,89.582732,58178414.989997,,
BATTERY,7,89.579721,58197105.189997,,
BATTERY,7,89.579054,58198409.199997,,
BATTERY,7,89.572689,58237915.639997,,
BATTERY,7,89.572023,58239219.649997,,
BATTERY,7,89.572021,58239229.649997,,
BATTERY,7,89.571879,58239533.659997,,
BATTERY,7,89.571318,58243019.699997,,
BATTERY,7,89.570651,58244323.709997,,
BATTERY,7,89.570650,58244333.709997,,
BATTERY,7,89.570508,58244637.719997,,
BATTERY,7,89.566092,58272048.019997,,
BATTERY,7,89.565425,58273352.029997,,
BATTERY,7,89.565423,58273362.029997,,
BATTERY,7,89.565282,58273666.039997,,
BATTERY,7,89.557503,58321946.589997,,
BATTERY,7,89.556837,58323250.599997,,
BATTERY,7,89.555147,58333734.709997,,
BATTERY,7,89.554481,58335038.719997,,
BATTERY,7,89.554479,58335048.719997,,
BATTERY,7,89.554337,58335352.729997,,
BATTERY,7,89.551036,58355844.959997,,
BATTERY,7,89.550369,58357148.969997,,
BATTERY,7,89.550368,58357158.969997,,
BATTERY,7,89.550226,58357462.979997,,
BATTERY,7,89.507966,58619767.859996,,
BATTERY,7,89.507299,58621071.869996,,
BATTERY,7,89.507298,58621081.869996,,
BATTERY,7,89.507156,58621385.879996,,
BATTERY,7,89.500476,58662846.329996,,
BATTERY,7,89.499810,58664150.339996,,
